"","valuedatetime","datavalue"
"6669",2019-08-18 00:25:00,NA
"6670",2019-08-18 00:26:00,NA
"6671",2019-08-18 00:27:00,NA
"6672",2019-08-18 00:28:00,NA
"6673",2019-08-18 00:29:00,NA
"6674",2019-08-18 00:30:00,31.6
"6675",2019-08-18 00:31:00,NA
"6676",2019-08-18 00:32:00,NA
"6677",2019-08-18 00:33:00,NA
"6678",2019-08-18 00:34:00,NA
"6679",2019-08-18 00:35:00,NA
"6680",2019-08-18 00:36:00,NA
"6681",2019-08-18 00:37:00,NA
"6682",2019-08-18 00:38:00,NA
"6683",2019-08-18 00:39:00,NA
"6684",2019-08-18 00:40:00,NA
"6685",2019-08-18 00:41:00,NA
"6686",2019-08-18 00:42:00,NA
"6687",2019-08-18 00:43:00,NA
"6688",2019-08-18 00:44:00,NA
"6689",2019-08-18 00:45:00,31.7
"6690",2019-08-18 00:46:00,NA
"6691",2019-08-18 00:47:00,NA
"6692",2019-08-18 00:48:00,NA
"6693",2019-08-18 00:49:00,NA
"6694",2019-08-18 00:50:00,NA
"6695",2019-08-18 00:51:00,NA
"6696",2019-08-18 00:52:00,NA
"6697",2019-08-18 00:53:00,NA
"6698",2019-08-18 00:54:00,NA
"6699",2019-08-18 00:55:00,NA
"6700",2019-08-18 00:56:00,NA
"6701",2019-08-18 00:57:00,NA
"6702",2019-08-18 00:58:00,NA
"6703",2019-08-18 00:59:00,NA
"6704",2019-08-18 01:00:00,31.7
"6705",2019-08-18 01:01:00,NA
"6706",2019-08-18 01:02:00,NA
"6707",2019-08-18 01:03:00,NA
"6708",2019-08-18 01:04:00,NA
"6709",2019-08-18 01:05:00,NA
"6710",2019-08-18 01:06:00,NA
"6711",2019-08-18 01:07:00,NA
"6712",2019-08-18 01:08:00,NA
"6713",2019-08-18 01:09:00,NA
"6714",2019-08-18 01:10:00,NA
"6715",2019-08-18 01:11:00,NA
"6716",2019-08-18 01:12:00,NA
"6717",2019-08-18 01:13:00,NA
"6718",2019-08-18 01:14:00,NA
"6719",2019-08-18 01:15:00,31.9
"6720",2019-08-18 01:16:00,NA
"6721",2019-08-18 01:17:00,NA
"6722",2019-08-18 01:18:00,NA
"6723",2019-08-18 01:19:00,NA
"6724",2019-08-18 01:20:00,NA
"6725",2019-08-18 01:21:00,NA
"6726",2019-08-18 01:22:00,NA
"6727",2019-08-18 01:23:00,NA
"6728",2019-08-18 01:24:00,NA
"6729",2019-08-18 01:25:00,NA
"6730",2019-08-18 01:26:00,NA
"6731",2019-08-18 01:27:00,NA
"6732",2019-08-18 01:28:00,NA
"6733",2019-08-18 01:29:00,NA
"6734",2019-08-18 01:30:00,31.7
"6735",2019-08-18 01:31:00,NA
"6736",2019-08-18 01:32:00,NA
"6737",2019-08-18 01:33:00,NA
"6738",2019-08-18 01:34:00,NA
"6739",2019-08-18 01:35:00,NA
"6740",2019-08-18 01:36:00,NA
"6741",2019-08-18 01:37:00,NA
"6742",2019-08-18 01:38:00,NA
"6743",2019-08-18 01:39:00,NA
"6744",2019-08-18 01:40:00,NA
"6745",2019-08-18 01:41:00,NA
"6746",2019-08-18 01:42:00,NA
"6747",2019-08-18 01:43:00,NA
"6748",2019-08-18 01:44:00,NA
"6749",2019-08-18 01:45:00,31.7
"6750",2019-08-18 01:46:00,NA
"6751",2019-08-18 01:47:00,NA
"6752",2019-08-18 01:48:00,NA
"6753",2019-08-18 01:49:00,NA
"6754",2019-08-18 01:50:00,NA
"6755",2019-08-18 01:51:00,NA
"6756",2019-08-18 01:52:00,NA
"6757",2019-08-18 01:53:00,NA
"6758",2019-08-18 01:54:00,NA
"6759",2019-08-18 01:55:00,NA
"6760",2019-08-18 01:56:00,NA
"6761",2019-08-18 01:57:00,NA
"6762",2019-08-18 01:58:00,NA
"6763",2019-08-18 01:59:00,NA
"6764",2019-08-18 02:00:00,31.8
"6765",2019-08-18 02:01:00,NA
"6766",2019-08-18 02:02:00,NA
"6767",2019-08-18 02:03:00,NA
"6768",2019-08-18 02:04:00,NA
"6769",2019-08-18 02:05:00,NA
"6770",2019-08-18 02:06:00,NA
"6771",2019-08-18 02:07:00,NA
"6772",2019-08-18 02:08:00,NA
"6773",2019-08-18 02:09:00,NA
"6774",2019-08-18 02:10:00,NA
"6775",2019-08-18 02:11:00,NA
"6776",2019-08-18 02:12:00,NA
"6777",2019-08-18 02:13:00,NA
"6778",2019-08-18 02:14:00,NA
"6779",2019-08-18 02:15:00,31.8
"6780",2019-08-18 02:16:00,NA
"6781",2019-08-18 02:17:00,NA
"6782",2019-08-18 02:18:00,NA
"6783",2019-08-18 02:19:00,NA
"6784",2019-08-18 02:20:00,NA
"6785",2019-08-18 02:21:00,NA
"6786",2019-08-18 02:22:00,NA
"6787",2019-08-18 02:23:00,NA
"6788",2019-08-18 02:24:00,NA
"6789",2019-08-18 02:25:00,NA
"6790",2019-08-18 02:26:00,NA
"6791",2019-08-18 02:27:00,NA
"6792",2019-08-18 02:28:00,NA
"6793",2019-08-18 02:29:00,NA
"6794",2019-08-18 02:30:00,31.9
"6795",2019-08-18 02:31:00,NA
"6796",2019-08-18 02:32:00,NA
"6797",2019-08-18 02:33:00,NA
"6798",2019-08-18 02:34:00,NA
"6799",2019-08-18 02:35:00,NA
"6800",2019-08-18 02:36:00,NA
"6801",2019-08-18 02:37:00,NA
"6802",2019-08-18 02:38:00,NA
"6803",2019-08-18 02:39:00,NA
"6804",2019-08-18 02:40:00,NA
"6805",2019-08-18 02:41:00,NA
"6806",2019-08-18 02:42:00,NA
"6807",2019-08-18 02:43:00,NA
"6808",2019-08-18 02:44:00,NA
"6809",2019-08-18 02:45:00,31.9
"6810",2019-08-18 02:46:00,NA
"6811",2019-08-18 02:47:00,NA
"6812",2019-08-18 02:48:00,NA
"6813",2019-08-18 02:49:00,NA
"6814",2019-08-18 02:50:00,NA
"6815",2019-08-18 02:51:00,NA
"6816",2019-08-18 02:52:00,NA
"6817",2019-08-18 02:53:00,NA
"6818",2019-08-18 02:54:00,NA
"6819",2019-08-18 02:55:00,NA
"6820",2019-08-18 02:56:00,NA
"6821",2019-08-18 02:57:00,NA
"6822",2019-08-18 02:58:00,NA
"6823",2019-08-18 02:59:00,NA
"6824",2019-08-18 03:00:00,31.8
"6825",2019-08-18 03:01:00,NA
"6826",2019-08-18 03:02:00,NA
"6827",2019-08-18 03:03:00,NA
"6828",2019-08-18 03:04:00,NA
"6829",2019-08-18 03:05:00,NA
"6830",2019-08-18 03:06:00,NA
"6831",2019-08-18 03:07:00,NA
"6832",2019-08-18 03:08:00,NA
"6833",2019-08-18 03:09:00,NA
"6834",2019-08-18 03:10:00,NA
"6835",2019-08-18 03:11:00,NA
"6836",2019-08-18 03:12:00,NA
"6837",2019-08-18 03:13:00,NA
"6838",2019-08-18 03:14:00,NA
"6839",2019-08-18 03:15:00,31.9
"6840",2019-08-18 03:16:00,NA
"6841",2019-08-18 03:17:00,NA
"6842",2019-08-18 03:18:00,NA
"6843",2019-08-18 03:19:00,NA
"6844",2019-08-18 03:20:00,NA
"6845",2019-08-18 03:21:00,NA
"6846",2019-08-18 03:22:00,NA
"6847",2019-08-18 03:23:00,NA
"6848",2019-08-18 03:24:00,NA
"6849",2019-08-18 03:25:00,NA
"6850",2019-08-18 03:26:00,NA
"6851",2019-08-18 03:27:00,NA
"6852",2019-08-18 03:28:00,NA
"6853",2019-08-18 03:29:00,NA
"6854",2019-08-18 03:30:00,32.1
"6855",2019-08-18 03:31:00,NA
"6856",2019-08-18 03:32:00,NA
"6857",2019-08-18 03:33:00,NA
"6858",2019-08-18 03:34:00,NA
"6859",2019-08-18 03:35:00,NA
"6860",2019-08-18 03:36:00,NA
"6861",2019-08-18 03:37:00,NA
"6862",2019-08-18 03:38:00,NA
"6863",2019-08-18 03:39:00,NA
"6864",2019-08-18 03:40:00,NA
"6865",2019-08-18 03:41:00,NA
"6866",2019-08-18 03:42:00,NA
"6867",2019-08-18 03:43:00,NA
"6868",2019-08-18 03:44:00,NA
"6869",2019-08-18 03:45:00,32.1
"6870",2019-08-18 03:46:00,NA
"6871",2019-08-18 03:47:00,NA
"6872",2019-08-18 03:48:00,NA
"6873",2019-08-18 03:49:00,NA
"6874",2019-08-18 03:50:00,NA
"6875",2019-08-18 03:51:00,NA
"6876",2019-08-18 03:52:00,NA
"6877",2019-08-18 03:53:00,NA
"6878",2019-08-18 03:54:00,NA
"6879",2019-08-18 03:55:00,NA
"6880",2019-08-18 03:56:00,NA
"6881",2019-08-18 03:57:00,NA
"6882",2019-08-18 03:58:00,NA
"6883",2019-08-18 03:59:00,NA
"6884",2019-08-18 04:00:00,32
"6885",2019-08-18 04:01:00,NA
"6886",2019-08-18 04:02:00,NA
"6887",2019-08-18 04:03:00,NA
"6888",2019-08-18 04:04:00,NA
"6889",2019-08-18 04:05:00,NA
"6890",2019-08-18 04:06:00,NA
"6891",2019-08-18 04:07:00,NA
"6892",2019-08-18 04:08:00,NA
"6893",2019-08-18 04:09:00,NA
"6894",2019-08-18 04:10:00,NA
"6895",2019-08-18 04:11:00,NA
"6896",2019-08-18 04:12:00,NA
"6897",2019-08-18 04:13:00,NA
"6898",2019-08-18 04:14:00,NA
"6899",2019-08-18 04:15:00,32.2
"6900",2019-08-18 04:16:00,NA
"6901",2019-08-18 04:17:00,NA
"6902",2019-08-18 04:18:00,NA
"6903",2019-08-18 04:19:00,NA
"6904",2019-08-18 04:20:00,NA
"6905",2019-08-18 04:21:00,NA
"6906",2019-08-18 04:22:00,NA
"6907",2019-08-18 04:23:00,NA
"6908",2019-08-18 04:24:00,NA
"6909",2019-08-18 04:25:00,NA
"6910",2019-08-18 04:26:00,NA
"6911",2019-08-18 04:27:00,NA
"6912",2019-08-18 04:28:00,NA
"6913",2019-08-18 04:29:00,NA
"6914",2019-08-18 04:30:00,32.1
"6915",2019-08-18 04:31:00,NA
"6916",2019-08-18 04:32:00,NA
"6917",2019-08-18 04:33:00,NA
"6918",2019-08-18 04:34:00,NA
"6919",2019-08-18 04:35:00,NA
"6920",2019-08-18 04:36:00,NA
"6921",2019-08-18 04:37:00,NA
"6922",2019-08-18 04:38:00,NA
"6923",2019-08-18 04:39:00,NA
"6924",2019-08-18 04:40:00,NA
"6925",2019-08-18 04:41:00,NA
"6926",2019-08-18 04:42:00,NA
"6927",2019-08-18 04:43:00,NA
"6928",2019-08-18 04:44:00,NA
"6929",2019-08-18 04:45:00,32.2
"6930",2019-08-18 04:46:00,NA
"6931",2019-08-18 04:47:00,NA
"6932",2019-08-18 04:48:00,NA
"6933",2019-08-18 04:49:00,NA
"6934",2019-08-18 04:50:00,NA
"6935",2019-08-18 04:51:00,NA
"6936",2019-08-18 04:52:00,NA
"6937",2019-08-18 04:53:00,NA
"6938",2019-08-18 04:54:00,NA
"6939",2019-08-18 04:55:00,NA
"6940",2019-08-18 04:56:00,NA
"6941",2019-08-18 04:57:00,NA
"6942",2019-08-18 04:58:00,NA
"6943",2019-08-18 04:59:00,NA
"6944",2019-08-18 05:00:00,32.2
"6945",2019-08-18 05:01:00,NA
"6946",2019-08-18 05:02:00,NA
"6947",2019-08-18 05:03:00,NA
"6948",2019-08-18 05:04:00,NA
"6949",2019-08-18 05:05:00,NA
"6950",2019-08-18 05:06:00,NA
"6951",2019-08-18 05:07:00,NA
"6952",2019-08-18 05:08:00,NA
"6953",2019-08-18 05:09:00,NA
"6954",2019-08-18 05:10:00,NA
"6955",2019-08-18 05:11:00,NA
"6956",2019-08-18 05:12:00,NA
"6957",2019-08-18 05:13:00,NA
"6958",2019-08-18 05:14:00,NA
"6959",2019-08-18 05:15:00,32.2
"6960",2019-08-18 05:16:00,NA
"6961",2019-08-18 05:17:00,NA
"6962",2019-08-18 05:18:00,NA
"6963",2019-08-18 05:19:00,NA
"6964",2019-08-18 05:20:00,NA
"6965",2019-08-18 05:21:00,NA
"6966",2019-08-18 05:22:00,NA
"6967",2019-08-18 05:23:00,NA
"6968",2019-08-18 05:24:00,NA
"6969",2019-08-18 05:25:00,NA
"6970",2019-08-18 05:26:00,NA
"6971",2019-08-18 05:27:00,NA
"6972",2019-08-18 05:28:00,NA
"6973",2019-08-18 05:29:00,NA
"6974",2019-08-18 05:30:00,32.3
"6975",2019-08-18 05:31:00,NA
"6976",2019-08-18 05:32:00,NA
"6977",2019-08-18 05:33:00,NA
"6978",2019-08-18 05:34:00,NA
"6979",2019-08-18 05:35:00,NA
"6980",2019-08-18 05:36:00,NA
"6981",2019-08-18 05:37:00,NA
"6982",2019-08-18 05:38:00,NA
"6983",2019-08-18 05:39:00,NA
"6984",2019-08-18 05:40:00,NA
"6985",2019-08-18 05:41:00,NA
"6986",2019-08-18 05:42:00,NA
"6987",2019-08-18 05:43:00,NA
"6988",2019-08-18 05:44:00,NA
"6989",2019-08-18 05:45:00,32.3
"6990",2019-08-18 05:46:00,NA
"6991",2019-08-18 05:47:00,NA
"6992",2019-08-18 05:48:00,NA
"6993",2019-08-18 05:49:00,NA
"6994",2019-08-18 05:50:00,NA
"6995",2019-08-18 05:51:00,NA
"6996",2019-08-18 05:52:00,NA
"6997",2019-08-18 05:53:00,NA
"6998",2019-08-18 05:54:00,NA
"6999",2019-08-18 05:55:00,NA
"7000",2019-08-18 05:56:00,NA
"7001",2019-08-18 05:57:00,NA
"7002",2019-08-18 05:58:00,NA
"7003",2019-08-18 05:59:00,NA
"7004",2019-08-18 06:00:00,32.2
"7005",2019-08-18 06:01:00,NA
"7006",2019-08-18 06:02:00,NA
"7007",2019-08-18 06:03:00,NA
"7008",2019-08-18 06:04:00,NA
"7009",2019-08-18 06:05:00,NA
"7010",2019-08-18 06:06:00,NA
"7011",2019-08-18 06:07:00,NA
"7012",2019-08-18 06:08:00,NA
"7013",2019-08-18 06:09:00,NA
"7014",2019-08-18 06:10:00,NA
"7015",2019-08-18 06:11:00,NA
"7016",2019-08-18 06:12:00,NA
"7017",2019-08-18 06:13:00,NA
"7018",2019-08-18 06:14:00,NA
"7019",2019-08-18 06:15:00,32.3
"7020",2019-08-18 06:16:00,NA
"7021",2019-08-18 06:17:00,NA
"7022",2019-08-18 06:18:00,NA
"7023",2019-08-18 06:19:00,NA
"7024",2019-08-18 06:20:00,NA
"7025",2019-08-18 06:21:00,NA
"7026",2019-08-18 06:22:00,NA
"7027",2019-08-18 06:23:00,NA
"7028",2019-08-18 06:24:00,NA
"7029",2019-08-18 06:25:00,NA
"7030",2019-08-18 06:26:00,NA
"7031",2019-08-18 06:27:00,NA
"7032",2019-08-18 06:28:00,NA
"7033",2019-08-18 06:29:00,NA
"7034",2019-08-18 06:30:00,32.3
"7035",2019-08-18 06:31:00,NA
"7036",2019-08-18 06:32:00,NA
"7037",2019-08-18 06:33:00,NA
"7038",2019-08-18 06:34:00,NA
"7039",2019-08-18 06:35:00,NA
"7040",2019-08-18 06:36:00,NA
"7041",2019-08-18 06:37:00,NA
"7042",2019-08-18 06:38:00,NA
"7043",2019-08-18 06:39:00,NA
"7044",2019-08-18 06:40:00,NA
"7045",2019-08-18 06:41:00,NA
"7046",2019-08-18 06:42:00,NA
"7047",2019-08-18 06:43:00,NA
"7048",2019-08-18 06:44:00,NA
"7049",2019-08-18 06:45:00,32.4
"7050",2019-08-18 06:46:00,NA
"7051",2019-08-18 06:47:00,NA
"7052",2019-08-18 06:48:00,NA
"7053",2019-08-18 06:49:00,NA
"7054",2019-08-18 06:50:00,NA
"7055",2019-08-18 06:51:00,NA
"7056",2019-08-18 06:52:00,NA
"7057",2019-08-18 06:53:00,NA
"7058",2019-08-18 06:54:00,NA
"7059",2019-08-18 06:55:00,NA
"7060",2019-08-18 06:56:00,NA
"7061",2019-08-18 06:57:00,NA
"7062",2019-08-18 06:58:00,NA
"7063",2019-08-18 06:59:00,NA
"7064",2019-08-18 07:00:00,32.5
"7065",2019-08-18 07:01:00,NA
"7066",2019-08-18 07:02:00,NA
"7067",2019-08-18 07:03:00,NA
"7068",2019-08-18 07:04:00,NA
"7069",2019-08-18 07:05:00,NA
"7070",2019-08-18 07:06:00,NA
"7071",2019-08-18 07:07:00,NA
"7072",2019-08-18 07:08:00,NA
"7073",2019-08-18 07:09:00,NA
"7074",2019-08-18 07:10:00,NA
"7075",2019-08-18 07:11:00,NA
"7076",2019-08-18 07:12:00,NA
"7077",2019-08-18 07:13:00,NA
"7078",2019-08-18 07:14:00,NA
"7079",2019-08-18 07:15:00,32.3
"7080",2019-08-18 07:16:00,NA
"7081",2019-08-18 07:17:00,NA
"7082",2019-08-18 07:18:00,NA
"7083",2019-08-18 07:19:00,NA
"7084",2019-08-18 07:20:00,NA
"7085",2019-08-18 07:21:00,NA
"7086",2019-08-18 07:22:00,NA
"7087",2019-08-18 07:23:00,NA
"7088",2019-08-18 07:24:00,NA
"7089",2019-08-18 07:25:00,NA
"7090",2019-08-18 07:26:00,NA
"7091",2019-08-18 07:27:00,NA
"7092",2019-08-18 07:28:00,NA
"7093",2019-08-18 07:29:00,NA
"7094",2019-08-18 07:30:00,32.4
"7095",2019-08-18 07:31:00,NA
"7096",2019-08-18 07:32:00,NA
"7097",2019-08-18 07:33:00,NA
"7098",2019-08-18 07:34:00,NA
"7099",2019-08-18 07:35:00,NA
"7100",2019-08-18 07:36:00,NA
"7101",2019-08-18 07:37:00,NA
"7102",2019-08-18 07:38:00,NA
"7103",2019-08-18 07:39:00,NA
"7104",2019-08-18 07:40:00,NA
"7105",2019-08-18 07:41:00,NA
"7106",2019-08-18 07:42:00,NA
"7107",2019-08-18 07:43:00,NA
"7108",2019-08-18 07:44:00,NA
"7109",2019-08-18 07:45:00,32.5
"7110",2019-08-18 07:46:00,NA
"7111",2019-08-18 07:47:00,NA
"7112",2019-08-18 07:48:00,NA
"7113",2019-08-18 07:49:00,NA
"7114",2019-08-18 07:50:00,NA
"7115",2019-08-18 07:51:00,NA
"7116",2019-08-18 07:52:00,NA
"7117",2019-08-18 07:53:00,NA
"7118",2019-08-18 07:54:00,NA
"7119",2019-08-18 07:55:00,NA
"7120",2019-08-18 07:56:00,NA
"7121",2019-08-18 07:57:00,NA
"7122",2019-08-18 07:58:00,NA
"7123",2019-08-18 07:59:00,NA
"7124",2019-08-18 08:00:00,32.4
"7125",2019-08-18 08:01:00,NA
"7126",2019-08-18 08:02:00,NA
"7127",2019-08-18 08:03:00,NA
"7128",2019-08-18 08:04:00,NA
"7129",2019-08-18 08:05:00,NA
"7130",2019-08-18 08:06:00,NA
"7131",2019-08-18 08:07:00,NA
"7132",2019-08-18 08:08:00,NA
"7133",2019-08-18 08:09:00,NA
"7134",2019-08-18 08:10:00,NA
"7135",2019-08-18 08:11:00,NA
"7136",2019-08-18 08:12:00,NA
"7137",2019-08-18 08:13:00,NA
"7138",2019-08-18 08:14:00,NA
"7139",2019-08-18 08:15:00,32.5
"7140",2019-08-18 08:16:00,NA
"7141",2019-08-18 08:17:00,NA
"7142",2019-08-18 08:18:00,NA
"7143",2019-08-18 08:19:00,NA
"7144",2019-08-18 08:20:00,NA
"7145",2019-08-18 08:21:00,NA
"7146",2019-08-18 08:22:00,NA
"7147",2019-08-18 08:23:00,NA
"7148",2019-08-18 08:24:00,NA
"7149",2019-08-18 08:25:00,NA
"7150",2019-08-18 08:26:00,NA
"7151",2019-08-18 08:27:00,NA
"7152",2019-08-18 08:28:00,NA
"7153",2019-08-18 08:29:00,NA
"7154",2019-08-18 08:30:00,32.4
"7155",2019-08-18 08:31:00,NA
"7156",2019-08-18 08:32:00,NA
"7157",2019-08-18 08:33:00,NA
"7158",2019-08-18 08:34:00,NA
"7159",2019-08-18 08:35:00,NA
"7160",2019-08-18 08:36:00,NA
"7161",2019-08-18 08:37:00,NA
"7162",2019-08-18 08:38:00,NA
"7163",2019-08-18 08:39:00,NA
"7164",2019-08-18 08:40:00,NA
"7165",2019-08-18 08:41:00,NA
"7166",2019-08-18 08:42:00,NA
"7167",2019-08-18 08:43:00,NA
"7168",2019-08-18 08:44:00,NA
"7169",2019-08-18 08:45:00,32.5
"7170",2019-08-18 08:46:00,NA
"7171",2019-08-18 08:47:00,NA
"7172",2019-08-18 08:48:00,NA
"7173",2019-08-18 08:49:00,NA
"7174",2019-08-18 08:50:00,NA
"7175",2019-08-18 08:51:00,NA
"7176",2019-08-18 08:52:00,NA
"7177",2019-08-18 08:53:00,NA
"7178",2019-08-18 08:54:00,NA
"7179",2019-08-18 08:55:00,NA
"7180",2019-08-18 08:56:00,NA
"7181",2019-08-18 08:57:00,NA
"7182",2019-08-18 08:58:00,NA
"7183",2019-08-18 08:59:00,NA
"7184",2019-08-18 09:00:00,32.5
"7185",2019-08-18 09:01:00,NA
"7186",2019-08-18 09:02:00,NA
"7187",2019-08-18 09:03:00,NA
"7188",2019-08-18 09:04:00,NA
"7189",2019-08-18 09:05:00,NA
"7190",2019-08-18 09:06:00,NA
"7191",2019-08-18 09:07:00,NA
"7192",2019-08-18 09:08:00,NA
"7193",2019-08-18 09:09:00,NA
"7194",2019-08-18 09:10:00,NA
"7195",2019-08-18 09:11:00,NA
"7196",2019-08-18 09:12:00,NA
"7197",2019-08-18 09:13:00,NA
"7198",2019-08-18 09:14:00,NA
"7199",2019-08-18 09:15:00,32.6
"7200",2019-08-18 09:16:00,NA
"7201",2019-08-18 09:17:00,NA
"7202",2019-08-18 09:18:00,NA
"7203",2019-08-18 09:19:00,NA
"7204",2019-08-18 09:20:00,NA
"7205",2019-08-18 09:21:00,NA
"7206",2019-08-18 09:22:00,NA
"7207",2019-08-18 09:23:00,NA
"7208",2019-08-18 09:24:00,NA
"7209",2019-08-18 09:25:00,NA
"7210",2019-08-18 09:26:00,NA
"7211",2019-08-18 09:27:00,NA
"7212",2019-08-18 09:28:00,NA
"7213",2019-08-18 09:29:00,NA
"7214",2019-08-18 09:30:00,32.6
"7215",2019-08-18 09:31:00,NA
"7216",2019-08-18 09:32:00,NA
"7217",2019-08-18 09:33:00,NA
"7218",2019-08-18 09:34:00,NA
"7219",2019-08-18 09:35:00,NA
"7220",2019-08-18 09:36:00,NA
"7221",2019-08-18 09:37:00,NA
"7222",2019-08-18 09:38:00,NA
"7223",2019-08-18 09:39:00,NA
"7224",2019-08-18 09:40:00,NA
"7225",2019-08-18 09:41:00,NA
"7226",2019-08-18 09:42:00,NA
"7227",2019-08-18 09:43:00,NA
"7228",2019-08-18 09:44:00,NA
"7229",2019-08-18 09:45:00,35.6
"7230",2019-08-18 09:46:00,NA
"7231",2019-08-18 09:47:00,NA
"7232",2019-08-18 09:48:00,NA
"7233",2019-08-18 09:49:00,NA
"7234",2019-08-18 09:50:00,NA
"7235",2019-08-18 09:51:00,NA
"7236",2019-08-18 09:52:00,NA
"7237",2019-08-18 09:53:00,NA
"7238",2019-08-18 09:54:00,NA
"7239",2019-08-18 09:55:00,NA
"7240",2019-08-18 09:56:00,NA
"7241",2019-08-18 09:57:00,NA
"7242",2019-08-18 09:58:00,NA
"7243",2019-08-18 09:59:00,NA
"7244",2019-08-18 10:00:00,32.7
"7245",2019-08-18 10:01:00,NA
"7246",2019-08-18 10:02:00,NA
"7247",2019-08-18 10:03:00,NA
"7248",2019-08-18 10:04:00,NA
"7249",2019-08-18 10:05:00,NA
"7250",2019-08-18 10:06:00,NA
"7251",2019-08-18 10:07:00,NA
"7252",2019-08-18 10:08:00,NA
"7253",2019-08-18 10:09:00,NA
"7254",2019-08-18 10:10:00,NA
"7255",2019-08-18 10:11:00,NA
"7256",2019-08-18 10:12:00,NA
"7257",2019-08-18 10:13:00,NA
"7258",2019-08-18 10:14:00,NA
"7259",2019-08-18 10:15:00,32.6
"7260",2019-08-18 10:16:00,NA
"7261",2019-08-18 10:17:00,NA
"7262",2019-08-18 10:18:00,NA
"7263",2019-08-18 10:19:00,NA
"7264",2019-08-18 10:20:00,NA
"7265",2019-08-18 10:21:00,NA
"7266",2019-08-18 10:22:00,NA
"7267",2019-08-18 10:23:00,NA
"7268",2019-08-18 10:24:00,NA
"7269",2019-08-18 10:25:00,NA
"7270",2019-08-18 10:26:00,NA
"7271",2019-08-18 10:27:00,NA
"7272",2019-08-18 10:28:00,NA
"7273",2019-08-18 10:29:00,NA
"7274",2019-08-18 10:30:00,32.6
"7275",2019-08-18 10:31:00,NA
"7276",2019-08-18 10:32:00,NA
"7277",2019-08-18 10:33:00,NA
"7278",2019-08-18 10:34:00,NA
"7279",2019-08-18 10:35:00,NA
"7280",2019-08-18 10:36:00,NA
"7281",2019-08-18 10:37:00,NA
"7282",2019-08-18 10:38:00,NA
"7283",2019-08-18 10:39:00,NA
"7284",2019-08-18 10:40:00,NA
"7285",2019-08-18 10:41:00,NA
"7286",2019-08-18 10:42:00,NA
"7287",2019-08-18 10:43:00,NA
"7288",2019-08-18 10:44:00,NA
"7289",2019-08-18 10:45:00,32.6
"7290",2019-08-18 10:46:00,NA
"7291",2019-08-18 10:47:00,NA
"7292",2019-08-18 10:48:00,NA
"7293",2019-08-18 10:49:00,NA
"7294",2019-08-18 10:50:00,NA
"7295",2019-08-18 10:51:00,NA
"7296",2019-08-18 10:52:00,NA
"7297",2019-08-18 10:53:00,NA
"7298",2019-08-18 10:54:00,NA
"7299",2019-08-18 10:55:00,NA
"7300",2019-08-18 10:56:00,NA
"7301",2019-08-18 10:57:00,NA
"7302",2019-08-18 10:58:00,NA
"7303",2019-08-18 10:59:00,NA
"7304",2019-08-18 11:00:00,32.6
"7305",2019-08-18 11:01:00,NA
"7306",2019-08-18 11:02:00,NA
"7307",2019-08-18 11:03:00,NA
"7308",2019-08-18 11:04:00,NA
"7309",2019-08-18 11:05:00,NA
"7310",2019-08-18 11:06:00,NA
"7311",2019-08-18 11:07:00,NA
"7312",2019-08-18 11:08:00,NA
"7313",2019-08-18 11:09:00,NA
"7314",2019-08-18 11:10:00,NA
"7315",2019-08-18 11:11:00,NA
"7316",2019-08-18 11:12:00,NA
"7317",2019-08-18 11:13:00,NA
"7318",2019-08-18 11:14:00,NA
"7319",2019-08-18 11:15:00,32.6
"7320",2019-08-18 11:16:00,NA
"7321",2019-08-18 11:17:00,NA
"7322",2019-08-18 11:18:00,NA
"7323",2019-08-18 11:19:00,NA
"7324",2019-08-18 11:20:00,NA
"7325",2019-08-18 11:21:00,NA
"7326",2019-08-18 11:22:00,NA
"7327",2019-08-18 11:23:00,NA
"7328",2019-08-18 11:24:00,NA
"7329",2019-08-18 11:25:00,NA
"7330",2019-08-18 11:26:00,NA
"7331",2019-08-18 11:27:00,NA
"7332",2019-08-18 11:28:00,NA
"7333",2019-08-18 11:29:00,NA
"7334",2019-08-18 11:30:00,32.5
"7335",2019-08-18 11:31:00,NA
"7336",2019-08-18 11:32:00,NA
"7337",2019-08-18 11:33:00,NA
"7338",2019-08-18 11:34:00,NA
"7339",2019-08-18 11:35:00,NA
"7340",2019-08-18 11:36:00,NA
"7341",2019-08-18 11:37:00,NA
"7342",2019-08-18 11:38:00,NA
"7343",2019-08-18 11:39:00,NA
"7344",2019-08-18 11:40:00,NA
"7345",2019-08-18 11:41:00,NA
"7346",2019-08-18 11:42:00,NA
"7347",2019-08-18 11:43:00,NA
"7348",2019-08-18 11:44:00,NA
"7349",2019-08-18 11:45:00,32.5
"7350",2019-08-18 11:46:00,NA
"7351",2019-08-18 11:47:00,NA
"7352",2019-08-18 11:48:00,NA
"7353",2019-08-18 11:49:00,NA
"7354",2019-08-18 11:50:00,NA
"7355",2019-08-18 11:51:00,NA
"7356",2019-08-18 11:52:00,NA
"7357",2019-08-18 11:53:00,NA
"7358",2019-08-18 11:54:00,NA
"7359",2019-08-18 11:55:00,NA
"7360",2019-08-18 11:56:00,NA
"7361",2019-08-18 11:57:00,NA
"7362",2019-08-18 11:58:00,NA
"7363",2019-08-18 11:59:00,NA
"7364",2019-08-18 12:00:00,32.6
"7365",2019-08-18 12:01:00,NA
