"","valuedatetime","datavalue"
"6870",2019-08-18 03:46:00,89.47
"6871",2019-08-18 03:47:00,89.58
"6872",2019-08-18 03:48:00,89.44
"6873",2019-08-18 03:49:00,89.63
"6874",2019-08-18 03:50:00,89.38
"6875",2019-08-18 03:51:00,89.38
"6876",2019-08-18 03:52:00,89.51
"6877",2019-08-18 03:53:00,85.19
"6878",2019-08-18 03:54:00,89.56
"6879",2019-08-18 03:55:00,89.26
"6880",2019-08-18 03:56:00,89.26
"6881",2019-08-18 03:57:00,89.52
"6882",2019-08-18 03:58:00,89.29
"6883",2019-08-18 03:59:00,89.55
"6884",2019-08-18 04:00:00,89.31
"6885",2019-08-18 04:01:00,89.28
"6886",2019-08-18 04:02:00,89.44
"6887",2019-08-18 04:03:00,89.25
"6888",2019-08-18 04:04:00,89.54
"6889",2019-08-18 04:05:00,89.21
"6890",2019-08-18 04:06:00,89.21
"6891",2019-08-18 04:07:00,89.37
"6892",2019-08-18 04:08:00,89.15
"6893",2019-08-18 04:09:00,89.47
"6894",2019-08-18 04:10:00,89.16
"6895",2019-08-18 04:11:00,89.16
"6896",2019-08-18 04:12:00,89.32
"6897",2019-08-18 04:13:00,89.13
"6898",2019-08-18 04:14:00,89.34
"6899",2019-08-18 04:15:00,89.1
"6900",2019-08-18 04:16:00,89.08
"6901",2019-08-18 04:17:00,89.33
"6902",2019-08-18 04:18:00,89.11
"6903",2019-08-18 04:19:00,89.34
"6904",2019-08-18 04:20:00,89.1
"6905",2019-08-18 04:21:00,89.09
"6906",2019-08-18 04:22:00,89.29
"6907",2019-08-18 04:23:00,89.04
"6908",2019-08-18 04:24:00,86.84
"6909",2019-08-18 04:25:00,89.04
"6910",2019-08-18 04:26:00,89.01
"6911",2019-08-18 04:27:00,89.01
"6912",2019-08-18 04:28:00,89.17
"6913",2019-08-18 04:29:00,88.97
"6914",2019-08-18 04:30:00,88.86
"6915",2019-08-18 04:31:00,88.87
"6916",2019-08-18 04:32:00,89.18
"6917",2019-08-18 04:33:00,88.9
"6918",2019-08-18 04:34:00,89.22
"6919",2019-08-18 04:35:00,88.91
"6920",2019-08-18 04:36:00,88.91
"6921",2019-08-18 04:37:00,89.08
"6922",2019-08-18 04:38:00,88.89
"6923",2019-08-18 04:39:00,89.22
"6924",2019-08-18 04:40:00,88.86
"6925",2019-08-18 04:41:00,88.86
"6926",2019-08-18 04:42:00,89.01
"6927",2019-08-18 04:43:00,88.76
"6928",2019-08-18 04:44:00,89.06
"6929",2019-08-18 04:45:00,88.69
"6930",2019-08-18 04:46:00,88.71
"6931",2019-08-18 04:47:00,88.71
"6932",2019-08-18 04:48:00,88.92
"6933",2019-08-18 04:49:00,88.81
"6934",2019-08-18 04:50:00,88.7
"6935",2019-08-18 04:51:00,88.7
"6936",2019-08-18 04:52:00,88.9
"6937",2019-08-18 04:53:00,88.56
"6938",2019-08-18 04:54:00,89.03
"6939",2019-08-18 04:55:00,88.64
"6940",2019-08-18 04:56:00,88.64
"6941",2019-08-18 04:57:00,88.81
"6942",2019-08-18 04:58:00,88.67
"6943",2019-08-18 04:59:00,88.87
"6944",2019-08-18 05:00:00,88.64
"6945",2019-08-18 05:01:00,88.63
"6946",2019-08-18 05:02:00,88.75
"6947",2019-08-18 05:03:00,88.55
"6948",2019-08-18 05:04:00,88.89
"6949",2019-08-18 05:05:00,88.56
"6950",2019-08-18 05:06:00,88.56
"6951",2019-08-18 05:07:00,88.69
"6952",2019-08-18 05:08:00,88.25
"6953",2019-08-18 05:09:00,88.76
"6954",2019-08-18 05:10:00,88.44
"6955",2019-08-18 05:11:00,88.44
"6956",2019-08-18 05:12:00,88.58
"6957",2019-08-18 05:13:00,88.44
"6958",2019-08-18 05:14:00,88.71
"6959",2019-08-18 05:15:00,88.68
"6960",2019-08-18 05:16:00,88.69
"6961",2019-08-18 05:17:00,88.56
"6962",2019-08-18 05:18:00,88.35
"6963",2019-08-18 05:19:00,88.67
"6964",2019-08-18 05:20:00,88.31
"6965",2019-08-18 05:21:00,88.3
"6966",2019-08-18 05:22:00,88.5
"6967",2019-08-18 05:23:00,88.3
"6968",2019-08-18 05:24:00,88.58
"6969",2019-08-18 05:25:00,88.25
"6970",2019-08-18 05:26:00,88.25
"6971",2019-08-18 05:27:00,88.41
"6972",2019-08-18 05:28:00,88.19
"6973",2019-08-18 05:29:00,88.51
"6974",2019-08-18 05:30:00,88.21
"6975",2019-08-18 05:31:00,88.2
"6976",2019-08-18 05:32:00,88.36
"6977",2019-08-18 05:33:00,88.18
"6978",2019-08-18 05:34:00,88.46
"6979",2019-08-18 05:35:00,88.18
"6980",2019-08-18 05:36:00,88.18
"6981",2019-08-18 05:37:00,88.3
"6982",2019-08-18 05:38:00,88.05
"6983",2019-08-18 05:39:00,88.36
"6984",2019-08-18 05:40:00,88.13
"6985",2019-08-18 05:41:00,88.13
"6986",2019-08-18 05:42:00,88.27
"6987",2019-08-18 05:43:00,88.03
"6988",2019-08-18 05:44:00,88.41
"6989",2019-08-18 05:45:00,88.06
"6990",2019-08-18 05:46:00,88.05
"6991",2019-08-18 05:47:00,88.22
"6992",2019-08-18 05:48:00,87.96
"6993",2019-08-18 05:49:00,88.21
"6994",2019-08-18 05:50:00,87.95
"6995",2019-08-18 05:51:00,87.97
"6996",2019-08-18 05:52:00,88.19
"6997",2019-08-18 05:53:00,87.96
"6998",2019-08-18 05:54:00,88.27
"6999",2019-08-18 05:55:00,87.99
"7000",2019-08-18 05:56:00,87.99
"7001",2019-08-18 05:57:00,88.08
"7002",2019-08-18 05:58:00,87.9
"7003",2019-08-18 05:59:00,88.17
"7004",2019-08-18 06:00:00,87.86
"7005",2019-08-18 06:01:00,87.85
"7006",2019-08-18 06:02:00,88.1
"7007",2019-08-18 06:03:00,87.82
"7008",2019-08-18 06:04:00,88.19
"7009",2019-08-18 06:05:00,87.92
"7010",2019-08-18 06:06:00,87.92
"7011",2019-08-18 06:07:00,88.06
"7012",2019-08-18 06:08:00,87.86
"7013",2019-08-18 06:09:00,88.09
"7014",2019-08-18 06:10:00,87.81
"7015",2019-08-18 06:11:00,87.81
"7016",2019-08-18 06:12:00,87.65
"7017",2019-08-18 06:13:00,87.59
"7018",2019-08-18 06:14:00,87.95
"7019",2019-08-18 06:15:00,87.76
"7020",2019-08-18 06:16:00,87.77
"7021",2019-08-18 06:17:00,88
"7022",2019-08-18 06:18:00,87.82
"7023",2019-08-18 06:19:00,88.1
"7024",2019-08-18 06:20:00,87.89
"7025",2019-08-18 06:21:00,87.89
"7026",2019-08-18 06:22:00,87.98
"7027",2019-08-18 06:23:00,87.78
"7028",2019-08-18 06:24:00,88.05
"7029",2019-08-18 06:25:00,87.82
"7030",2019-08-18 06:26:00,87.81
"7031",2019-08-18 06:27:00,88
"7032",2019-08-18 06:28:00,87.84
"7033",2019-08-18 06:29:00,88.08
"7034",2019-08-18 06:30:00,87.81
"7035",2019-08-18 06:31:00,87.82
"7036",2019-08-18 06:32:00,87.89
"7037",2019-08-18 06:33:00,87.75
"7038",2019-08-18 06:34:00,88
"7039",2019-08-18 06:35:00,87.65
"7040",2019-08-18 06:36:00,87.66
"7041",2019-08-18 06:37:00,87.94
"7042",2019-08-18 06:38:00,87.73
"7043",2019-08-18 06:39:00,88.07
"7044",2019-08-18 06:40:00,87.8
"7045",2019-08-18 06:41:00,87.8
"7046",2019-08-18 06:42:00,87.95
"7047",2019-08-18 06:43:00,87.83
"7048",2019-08-18 06:44:00,88.03
"7049",2019-08-18 06:45:00,87.35
"7050",2019-08-18 06:46:00,87.33
"7051",2019-08-18 06:47:00,87.9
"7052",2019-08-18 06:48:00,87.67
"7053",2019-08-18 06:49:00,88
"7054",2019-08-18 06:50:00,87.73
"7055",2019-08-18 06:51:00,87.59
"7056",2019-08-18 06:52:00,87.59
"7057",2019-08-18 06:53:00,87.84
"7058",2019-08-18 06:54:00,87.76
"7059",2019-08-18 06:55:00,87.62
"7060",2019-08-18 06:56:00,87.62
"7061",2019-08-18 06:57:00,87.78
"7062",2019-08-18 06:58:00,87.66
"7063",2019-08-18 06:59:00,87.76
"7064",2019-08-18 07:00:00,87.65
"7065",2019-08-18 07:01:00,87.65
"7066",2019-08-18 07:02:00,87.74
"7067",2019-08-18 07:03:00,87.55
"7068",2019-08-18 07:04:00,87.74
"7069",2019-08-18 07:05:00,87.53
"7070",2019-08-18 07:06:00,87.53
"7071",2019-08-18 07:07:00,87.61
"7072",2019-08-18 07:08:00,87.29
"7073",2019-08-18 07:09:00,87.59
"7074",2019-08-18 07:10:00,87.48
"7075",2019-08-18 07:11:00,87.48
"7076",2019-08-18 07:12:00,87.52
"7077",2019-08-18 07:13:00,87.37
"7078",2019-08-18 07:14:00,87.56
"7079",2019-08-18 07:15:00,87.42
"7080",2019-08-18 07:16:00,87.4
"7081",2019-08-18 07:17:00,87.55
"7082",2019-08-18 07:18:00,87.39
"7083",2019-08-18 07:19:00,87.69
"7084",2019-08-18 07:20:00,87.4
"7085",2019-08-18 07:21:00,87.36
"7086",2019-08-18 07:22:00,87.36
"7087",2019-08-18 07:23:00,87.59
"7088",2019-08-18 07:24:00,87.49
"7089",2019-08-18 07:25:00,87.43
"7090",2019-08-18 07:26:00,87.43
"7091",2019-08-18 07:27:00,87.59
"7092",2019-08-18 07:28:00,87.4
"7093",2019-08-18 07:29:00,87.7
"7094",2019-08-18 07:30:00,87.4
"7095",2019-08-18 07:31:00,87.39
"7096",2019-08-18 07:32:00,87.59
"7097",2019-08-18 07:33:00,87.4
"7098",2019-08-18 07:34:00,87.71
"7099",2019-08-18 07:35:00,87.41
"7100",2019-08-18 07:36:00,87.41
"7101",2019-08-18 07:37:00,87.62
"7102",2019-08-18 07:38:00,87.46
"7103",2019-08-18 07:39:00,87.72
"7104",2019-08-18 07:40:00,87.47
"7105",2019-08-18 07:41:00,87.47
"7106",2019-08-18 07:42:00,87.58
"7107",2019-08-18 07:43:00,87.49
"7108",2019-08-18 07:44:00,87.63
"7109",2019-08-18 07:45:00,87.52
"7110",2019-08-18 07:46:00,87.43
"7111",2019-08-18 07:47:00,87.43
"7112",2019-08-18 07:48:00,87.52
"7113",2019-08-18 07:49:00,87.44
"7114",2019-08-18 07:50:00,87.33
"7115",2019-08-18 07:51:00,87.33
"7116",2019-08-18 07:52:00,87.53
"7117",2019-08-18 07:53:00,87.47
"7118",2019-08-18 07:54:00,87.68
"7119",2019-08-18 07:55:00,87.46
"7120",2019-08-18 07:56:00,87.47
"7121",2019-08-18 07:57:00,87.66
"7122",2019-08-18 07:58:00,87.54
"7123",2019-08-18 07:59:00,87.64
"7124",2019-08-18 08:00:00,87.52
"7125",2019-08-18 08:01:00,87.52
"7126",2019-08-18 08:02:00,87.59
"7127",2019-08-18 08:03:00,87.47
"7128",2019-08-18 08:04:00,87.75
"7129",2019-08-18 08:05:00,87.53
"7130",2019-08-18 08:06:00,87.53
"7131",2019-08-18 08:07:00,87.68
"7132",2019-08-18 08:08:00,87.5
"7133",2019-08-18 08:09:00,87.77
"7134",2019-08-18 08:10:00,87.57
"7135",2019-08-18 08:11:00,87.35
"7136",2019-08-18 08:12:00,87.36
"7137",2019-08-18 08:13:00,87.56
"7138",2019-08-18 08:14:00,87.38
"7139",2019-08-18 08:15:00,87.06
"7140",2019-08-18 08:16:00,87.01
"7141",2019-08-18 08:17:00,87.46
"7142",2019-08-18 08:18:00,87.3
"7143",2019-08-18 08:19:00,87.6
"7144",2019-08-18 08:20:00,87.39
"7145",2019-08-18 08:21:00,87.39
"7146",2019-08-18 08:22:00,87.45
"7147",2019-08-18 08:23:00,87.45
"7148",2019-08-18 08:24:00,87.71
"7149",2019-08-18 08:25:00,87.42
"7150",2019-08-18 08:26:00,87.42
"7151",2019-08-18 08:27:00,87.57
"7152",2019-08-18 08:28:00,87.39
"7153",2019-08-18 08:29:00,87.61
"7154",2019-08-18 08:30:00,87.35
"7155",2019-08-18 08:31:00,87.35
"7156",2019-08-18 08:32:00,87.5
"7157",2019-08-18 08:33:00,87.32
"7158",2019-08-18 08:34:00,87.67
"7159",2019-08-18 08:35:00,87.36
"7160",2019-08-18 08:36:00,87.29
"7161",2019-08-18 08:37:00,87.29
"7162",2019-08-18 08:38:00,87.49
"7163",2019-08-18 08:39:00,87.38
"7164",2019-08-18 08:40:00,87.27
"7165",2019-08-18 08:41:00,87.28
"7166",2019-08-18 08:42:00,87.17
"7167",2019-08-18 08:43:00,87.33
"7168",2019-08-18 08:44:00,87.49
"7169",2019-08-18 08:45:00,87.3
"7170",2019-08-18 08:46:00,87.31
"7171",2019-08-18 08:47:00,87.35
"7172",2019-08-18 08:48:00,87.26
"7173",2019-08-18 08:49:00,87.45
"7174",2019-08-18 08:50:00,87.3
"7175",2019-08-18 08:51:00,87.29
"7176",2019-08-18 08:52:00,87.35
"7177",2019-08-18 08:53:00,87.23
"7178",2019-08-18 08:54:00,87.43
"7179",2019-08-18 08:55:00,87.25
"7180",2019-08-18 08:56:00,87.25
"7181",2019-08-18 08:57:00,87.29
"7182",2019-08-18 08:58:00,87.18
"7183",2019-08-18 08:59:00,87.53
"7184",2019-08-18 09:00:00,87.24
"7185",2019-08-18 09:01:00,87.2
"7186",2019-08-18 09:02:00,87.33
"7187",2019-08-18 09:03:00,87.14
"7188",2019-08-18 09:04:00,87.34
"7189",2019-08-18 09:05:00,87.15
"7190",2019-08-18 09:06:00,87.05
"7191",2019-08-18 09:07:00,87.05
"7192",2019-08-18 09:08:00,87.26
"7193",2019-08-18 09:09:00,87.11
"7194",2019-08-18 09:10:00,87.03
"7195",2019-08-18 09:11:00,87
"7196",2019-08-18 09:12:00,87.01
"7197",2019-08-18 09:13:00,87.24
"7198",2019-08-18 09:14:00,87.11
"7199",2019-08-18 09:15:00,86.98
"7200",2019-08-18 09:16:00,87.01
"7201",2019-08-18 09:17:00,87.01
"7202",2019-08-18 09:18:00,87.2
"7203",2019-08-18 09:19:00,87.12
"7204",2019-08-18 09:20:00,87.03
"7205",2019-08-18 09:21:00,87.04
"7206",2019-08-18 09:22:00,87.27
"7207",2019-08-18 09:23:00,87.1
"7208",2019-08-18 09:24:00,87.29
"7209",2019-08-18 09:25:00,87.09
"7210",2019-08-18 09:26:00,87.09
"7211",2019-08-18 09:27:00,87.16
"7212",2019-08-18 09:28:00,86.94
"7213",2019-08-18 09:29:00,87.26
"7214",2019-08-18 09:30:00,87.01
"7215",2019-08-18 09:31:00,86.87
"7216",2019-08-18 09:32:00,86.87
"7217",2019-08-18 09:33:00,87.05
"7218",2019-08-18 09:34:00,86.85
"7219",2019-08-18 09:35:00,86.78
"7220",2019-08-18 09:36:00,86.78
"7221",2019-08-18 09:37:00,86.77
"7222",2019-08-18 09:38:00,86.5
"7223",2019-08-18 09:39:00,87.2
"7224",2019-08-18 09:40:00,86.94
"7225",2019-08-18 09:41:00,86.94
"7226",2019-08-18 09:42:00,86.99
"7227",2019-08-18 09:43:00,86.85
"7228",2019-08-18 09:44:00,87.07
"7229",2019-08-18 09:45:00,86.85
"7230",2019-08-18 09:46:00,85.69
"7231",2019-08-18 09:47:00,85.78
"7232",2019-08-18 09:48:00,85.65
"7233",2019-08-18 09:49:00,85.88
"7234",2019-08-18 09:50:00,85.63
"7235",2019-08-18 09:51:00,85.56
"7236",2019-08-18 09:52:00,85.56
"7237",2019-08-18 09:53:00,85.77
"7238",2019-08-18 09:54:00,85.6
"7239",2019-08-18 09:55:00,85.5
"7240",2019-08-18 09:56:00,85.51
"7241",2019-08-18 09:57:00,85.77
"7242",2019-08-18 09:58:00,85.56
"7243",2019-08-18 09:59:00,85.8
"7244",2019-08-18 10:00:00,85.48
"7245",2019-08-18 10:01:00,86.51
"7246",2019-08-18 10:02:00,86.52
"7247",2019-08-18 10:03:00,86.71
"7248",2019-08-18 10:04:00,86.53
"7249",2019-08-18 10:05:00,86.45
"7250",2019-08-18 10:06:00,86.45
"7251",2019-08-18 10:07:00,86.75
"7252",2019-08-18 10:08:00,86.55
"7253",2019-08-18 10:09:00,86.88
"7254",2019-08-18 10:10:00,86.57
"7255",2019-08-18 10:11:00,86.56
"7256",2019-08-18 10:12:00,86.75
"7257",2019-08-18 10:13:00,86.57
"7258",2019-08-18 10:14:00,86.75
"7259",2019-08-18 10:15:00,86.13
"7260",2019-08-18 10:16:00,86.13
"7261",2019-08-18 10:17:00,86.64
"7262",2019-08-18 10:18:00,86.42
"7263",2019-08-18 10:19:00,86.6
"7264",2019-08-18 10:20:00,86.42
"7265",2019-08-18 10:21:00,86.42
"7266",2019-08-18 10:22:00,86.46
"7267",2019-08-18 10:23:00,86.36
"7268",2019-08-18 10:24:00,86.63
"7269",2019-08-18 10:25:00,86.37
"7270",2019-08-18 10:26:00,86.36
"7271",2019-08-18 10:27:00,86.56
"7272",2019-08-18 10:28:00,86.33
"7273",2019-08-18 10:29:00,86.6
"7274",2019-08-18 10:30:00,86.32
"7275",2019-08-18 10:31:00,86.36
"7276",2019-08-18 10:32:00,86.54
"7277",2019-08-18 10:33:00,86.34
"7278",2019-08-18 10:34:00,86.64
"7279",2019-08-18 10:35:00,86.37
"7280",2019-08-18 10:36:00,86.3
"7281",2019-08-18 10:37:00,86.3
"7282",2019-08-18 10:38:00,86.43
"7283",2019-08-18 10:39:00,86.28
"7284",2019-08-18 10:40:00,86.23
"7285",2019-08-18 10:41:00,86.23
"7286",2019-08-18 10:42:00,86.43
"7287",2019-08-18 10:43:00,86.22
"7288",2019-08-18 10:44:00,86.44
"7289",2019-08-18 10:45:00,86.22
"7290",2019-08-18 10:46:00,86.21
"7291",2019-08-18 10:47:00,86.36
"7292",2019-08-18 10:48:00,86.13
"7293",2019-08-18 10:49:00,86.4
"7294",2019-08-18 10:50:00,86.16
"7295",2019-08-18 10:51:00,86.15
"7296",2019-08-18 10:52:00,86.31
"7297",2019-08-18 10:53:00,86.09
"7298",2019-08-18 10:54:00,86.44
"7299",2019-08-18 10:55:00,86.2
"7300",2019-08-18 10:56:00,86.04
"7301",2019-08-18 10:57:00,86.04
"7302",2019-08-18 10:58:00,86.31
"7303",2019-08-18 10:59:00,86.06
"7304",2019-08-18 11:00:00,85.94
"7305",2019-08-18 11:01:00,85.93
"7306",2019-08-18 11:02:00,86.19
"7307",2019-08-18 11:03:00,85.96
"7308",2019-08-18 11:04:00,86.28
"7309",2019-08-18 11:05:00,85.95
"7310",2019-08-18 11:06:00,85.94
"7311",2019-08-18 11:07:00,86.08
"7312",2019-08-18 11:08:00,85.85
"7313",2019-08-18 11:09:00,86.12
"7314",2019-08-18 11:10:00,85.83
"7315",2019-08-18 11:11:00,85.82
"7316",2019-08-18 11:12:00,86.05
"7317",2019-08-18 11:13:00,85.82
"7318",2019-08-18 11:14:00,86.09
"7319",2019-08-18 11:15:00,85.86
"7320",2019-08-18 11:16:00,85.77
"7321",2019-08-18 11:17:00,85.78
"7322",2019-08-18 11:18:00,85.99
"7323",2019-08-18 11:19:00,85.75
"7324",2019-08-18 11:20:00,85.74
"7325",2019-08-18 11:21:00,85.74
"7326",2019-08-18 11:22:00,85.94
"7327",2019-08-18 11:23:00,85.74
"7328",2019-08-18 11:24:00,85.88
"7329",2019-08-18 11:25:00,85.67
"7330",2019-08-18 11:26:00,85.67
"7331",2019-08-18 11:27:00,85.81
"7332",2019-08-18 11:28:00,85.62
"7333",2019-08-18 11:29:00,85.91
"7334",2019-08-18 11:30:00,85.59
"7335",2019-08-18 11:31:00,85.59
"7336",2019-08-18 11:32:00,85.76
"7337",2019-08-18 11:33:00,85.56
"7338",2019-08-18 11:34:00,85.68
"7339",2019-08-18 11:35:00,85.55
"7340",2019-08-18 11:36:00,85.55
"7341",2019-08-18 11:37:00,85.63
"7342",2019-08-18 11:38:00,85.45
"7343",2019-08-18 11:39:00,85.7
"7344",2019-08-18 11:40:00,85.45
"7345",2019-08-18 11:41:00,85.45
"7346",2019-08-18 11:42:00,85.56
"7347",2019-08-18 11:43:00,85.34
"7348",2019-08-18 11:44:00,85.61
"7349",2019-08-18 11:45:00,85.39
"7350",2019-08-18 11:46:00,85.4
"7351",2019-08-18 11:47:00,85.53
"7352",2019-08-18 11:48:00,85.44
"7353",2019-08-18 11:49:00,85.61
"7354",2019-08-18 11:50:00,85.36
"7355",2019-08-18 11:51:00,85.36
"7356",2019-08-18 11:52:00,85.36
"7357",2019-08-18 11:53:00,85.33
"7358",2019-08-18 11:54:00,85.53
"7359",2019-08-18 11:55:00,85.27
"7360",2019-08-18 11:56:00,85.27
"7361",2019-08-18 11:57:00,85.41
"7362",2019-08-18 11:58:00,85.27
"7363",2019-08-18 11:59:00,85.52
"7364",2019-08-18 12:00:00,85.2
"7365",2019-08-18 12:01:00,85.21
"7366",2019-08-18 12:02:00,85.33
"7367",2019-08-18 12:03:00,85.18
"7368",2019-08-18 12:04:00,85.33
"7369",2019-08-18 12:05:00,85.19
"7370",2019-08-18 12:06:00,85.19
"7371",2019-08-18 12:07:00,85.23
"7372",2019-08-18 12:08:00,85.06
"7373",2019-08-18 12:09:00,85.33
"7374",2019-08-18 12:10:00,85.11
"7375",2019-08-18 12:11:00,85.11
"7376",2019-08-18 12:12:00,85.17
"7377",2019-08-18 12:13:00,84.99
"7378",2019-08-18 12:14:00,85.17
"7379",2019-08-18 12:15:00,84.93
"7380",2019-08-18 12:16:00,84.89
"7381",2019-08-18 12:17:00,85.07
"7382",2019-08-18 12:18:00,84.89
"7383",2019-08-18 12:19:00,85.18
"7384",2019-08-18 12:20:00,84.95
"7385",2019-08-18 12:21:00,84.96
"7386",2019-08-18 12:22:00,85.06
"7387",2019-08-18 12:23:00,84.87
"7388",2019-08-18 12:24:00,85.17
"7389",2019-08-18 12:25:00,84.84
"7390",2019-08-18 12:26:00,84.84
"7391",2019-08-18 12:27:00,85.01
"7392",2019-08-18 12:28:00,84.69
"7393",2019-08-18 12:29:00,85.06
"7394",2019-08-18 12:30:00,84.72
"7395",2019-08-18 12:31:00,84.72
"7396",2019-08-18 12:32:00,84.89
"7397",2019-08-18 12:33:00,84.71
"7398",2019-08-18 12:34:00,84.88
"7399",2019-08-18 12:35:00,84.67
"7400",2019-08-18 12:36:00,84.68
"7401",2019-08-18 12:37:00,84.84
"7402",2019-08-18 12:38:00,84.63
"7403",2019-08-18 12:39:00,84.95
"7404",2019-08-18 12:40:00,84.59
"7405",2019-08-18 12:41:00,84.53
"7406",2019-08-18 12:42:00,84.52
"7407",2019-08-18 12:43:00,84.72
"7408",2019-08-18 12:44:00,84.6
"7409",2019-08-18 12:45:00,84.49
"7410",2019-08-18 12:46:00,84.46
"7411",2019-08-18 12:47:00,84.72
"7412",2019-08-18 12:48:00,84.47
"7413",2019-08-18 12:49:00,84.78
"7414",2019-08-18 12:50:00,84.48
"7415",2019-08-18 12:51:00,84.48
"7416",2019-08-18 12:52:00,84.62
"7417",2019-08-18 12:53:00,84.4
"7418",2019-08-18 12:54:00,84.64
"7419",2019-08-18 12:55:00,84.32
"7420",2019-08-18 12:56:00,84.32
"7421",2019-08-18 12:57:00,84.54
"7422",2019-08-18 12:58:00,84.29
"7423",2019-08-18 12:59:00,84.52
"7424",2019-08-18 13:00:00,84.3
"7425",2019-08-18 13:01:00,84.23
"7426",2019-08-18 13:02:00,84.22
"7427",2019-08-18 13:03:00,84.45
"7428",2019-08-18 13:04:00,84.22
"7429",2019-08-18 13:05:00,84.15
"7430",2019-08-18 13:06:00,84.14
"7431",2019-08-18 13:07:00,84.21
"7432",2019-08-18 13:08:00,84.14
"7433",2019-08-18 13:09:00,84.43
"7434",2019-08-18 13:10:00,84.17
"7435",2019-08-18 13:11:00,84.17
"7436",2019-08-18 13:12:00,84.24
"7437",2019-08-18 13:13:00,84
"7438",2019-08-18 13:14:00,84.29
"7439",2019-08-18 13:15:00,84
"7440",2019-08-18 13:16:00,83.93
"7441",2019-08-18 13:17:00,83.93
"7442",2019-08-18 13:18:00,84.13
"7443",2019-08-18 13:19:00,83.97
"7444",2019-08-18 13:20:00,83.93
"7445",2019-08-18 13:21:00,83.9
"7446",2019-08-18 13:22:00,83.9
"7447",2019-08-18 13:23:00,84.12
"7448",2019-08-18 13:24:00,83.95
"7449",2019-08-18 13:25:00,83.85
"7450",2019-08-18 13:26:00,83.85
"7451",2019-08-18 13:27:00,84.02
"7452",2019-08-18 13:28:00,83.85
"7453",2019-08-18 13:29:00,84.12
"7454",2019-08-18 13:30:00,83.85
"7455",2019-08-18 13:31:00,83.77
"7456",2019-08-18 13:32:00,83.77
"7457",2019-08-18 13:33:00,83.97
"7458",2019-08-18 13:34:00,83.82
"7459",2019-08-18 13:35:00,83.74
"7460",2019-08-18 13:36:00,83.74
"7461",2019-08-18 13:37:00,83.92
"7462",2019-08-18 13:38:00,83.78
"7463",2019-08-18 13:39:00,83.98
"7464",2019-08-18 13:40:00,83.74
"7465",2019-08-18 13:41:00,83.58
"7466",2019-08-18 13:42:00,83.59
"7467",2019-08-18 13:43:00,83.79
"7468",2019-08-18 13:44:00,83.63
"7469",2019-08-18 13:45:00,83.5
"7470",2019-08-18 13:46:00,83.46
"7471",2019-08-18 13:47:00,83.73
"7472",2019-08-18 13:48:00,83.5
"7473",2019-08-18 13:49:00,83.79
"7474",2019-08-18 13:50:00,83.55
"7475",2019-08-18 13:51:00,83.55
"7476",2019-08-18 13:52:00,83.65
"7477",2019-08-18 13:53:00,83.44
"7478",2019-08-18 13:54:00,83.67
"7479",2019-08-18 13:55:00,83.47
"7480",2019-08-18 13:56:00,83.33
"7481",2019-08-18 13:57:00,83.33
"7482",2019-08-18 13:58:00,83.51
"7483",2019-08-18 13:59:00,83.18
"7484",2019-08-18 14:00:00,83.23
"7485",2019-08-18 14:01:00,83.26
"7486",2019-08-18 14:02:00,83.53
"7487",2019-08-18 14:03:00,83.3
"7488",2019-08-18 14:04:00,83.61
"7489",2019-08-18 14:05:00,83.33
"7490",2019-08-18 14:06:00,83.33
"7491",2019-08-18 14:07:00,83.52
"7492",2019-08-18 14:08:00,83.28
"7493",2019-08-18 14:09:00,83.47
"7494",2019-08-18 14:10:00,83.24
"7495",2019-08-18 14:11:00,83.24
"7496",2019-08-18 14:12:00,83.38
"7497",2019-08-18 14:13:00,83.14
"7498",2019-08-18 14:14:00,83.39
"7499",2019-08-18 14:15:00,83.12
"7500",2019-08-18 14:16:00,83.11
"7501",2019-08-18 14:17:00,83.34
"7502",2019-08-18 14:18:00,83.16
"7503",2019-08-18 14:19:00,83.41
"7504",2019-08-18 14:20:00,83.07
"7505",2019-08-18 14:21:00,83.07
"7506",2019-08-18 14:22:00,83.22
"7507",2019-08-18 14:23:00,82.97
"7508",2019-08-18 14:24:00,83.31
"7509",2019-08-18 14:25:00,83.02
"7510",2019-08-18 14:26:00,83.02
"7511",2019-08-18 14:27:00,83.23
"7512",2019-08-18 14:28:00,82.91
"7513",2019-08-18 14:29:00,83.22
"7514",2019-08-18 14:30:00,82.92
"7515",2019-08-18 14:31:00,82.87
"7516",2019-08-18 14:32:00,83.1
"7517",2019-08-18 14:33:00,82.76
"7518",2019-08-18 14:34:00,83.12
"7519",2019-08-18 14:35:00,82.83
"7520",2019-08-18 14:36:00,82.83
"7521",2019-08-18 14:37:00,83.02
"7522",2019-08-18 14:38:00,82.5
"7523",2019-08-18 14:39:00,82.92
"7524",2019-08-18 14:40:00,82.67
"7525",2019-08-18 14:41:00,82.66
"7526",2019-08-18 14:42:00,82.88
"7527",2019-08-18 14:43:00,82.63
"7528",2019-08-18 14:44:00,82.86
"7529",2019-08-18 14:45:00,82.63
"7530",2019-08-18 14:46:00,82.64
"7531",2019-08-18 14:47:00,82.83
"7532",2019-08-18 14:48:00,82.62
"7533",2019-08-18 14:49:00,82.9
"7534",2019-08-18 14:50:00,82.5
"7535",2019-08-18 14:51:00,82.51
