"","valuedatetime","datavalue"
"5688",2019-08-15 08:04:00,NA
"5689",2019-08-15 08:05:00,NA
"5690",2019-08-15 08:06:00,NA
"5691",2019-08-15 08:07:00,NA
"5692",2019-08-15 08:08:00,NA
"5693",2019-08-15 08:09:00,NA
"5694",2019-08-15 08:10:00,NA
"5695",2019-08-15 08:11:00,NA
"5696",2019-08-15 08:12:00,NA
"5697",2019-08-15 08:13:00,NA
"5698",2019-08-15 08:14:00,NA
"5699",2019-08-15 08:15:00,31
"5700",2019-08-15 08:16:00,NA
"5701",2019-08-15 08:17:00,NA
"5702",2019-08-15 08:18:00,NA
"5703",2019-08-15 08:19:00,NA
"5704",2019-08-15 08:20:00,NA
"5705",2019-08-15 08:21:00,NA
"5706",2019-08-15 08:22:00,NA
"5707",2019-08-15 08:23:00,NA
"5708",2019-08-15 08:24:00,NA
"5709",2019-08-15 08:25:00,NA
"5710",2019-08-15 08:26:00,NA
"5711",2019-08-15 08:27:00,NA
"5712",2019-08-15 08:28:00,NA
"5713",2019-08-15 08:29:00,NA
"5714",2019-08-15 08:30:00,30.9
"5715",2019-08-15 08:31:00,NA
"5716",2019-08-15 08:32:00,NA
"5717",2019-08-15 08:33:00,NA
"5718",2019-08-15 08:34:00,NA
"5719",2019-08-15 08:35:00,NA
"5720",2019-08-15 08:36:00,NA
"5721",2019-08-15 08:37:00,NA
"5722",2019-08-15 08:38:00,NA
"5723",2019-08-15 08:39:00,NA
"5724",2019-08-15 08:40:00,NA
"5725",2019-08-15 08:41:00,NA
"5726",2019-08-15 08:42:00,NA
"5727",2019-08-15 08:43:00,NA
"5728",2019-08-15 08:44:00,NA
"5729",2019-08-15 08:45:00,31
"5730",2019-08-15 08:46:00,NA
"5731",2019-08-15 08:47:00,NA
"5732",2019-08-15 08:48:00,NA
"5733",2019-08-15 08:49:00,NA
"5734",2019-08-15 08:50:00,NA
"5735",2019-08-15 08:51:00,NA
"5736",2019-08-15 08:52:00,NA
"5737",2019-08-15 08:53:00,NA
"5738",2019-08-15 08:54:00,NA
"5739",2019-08-15 08:55:00,NA
"5740",2019-08-15 08:56:00,NA
"5741",2019-08-15 08:57:00,NA
"5742",2019-08-15 08:58:00,NA
"5743",2019-08-15 08:59:00,NA
"5744",2019-08-15 09:00:00,30.9
"5745",2019-08-15 09:01:00,NA
"5746",2019-08-15 09:02:00,NA
"5747",2019-08-15 09:03:00,NA
"5748",2019-08-15 09:04:00,NA
"5749",2019-08-15 09:05:00,NA
"5750",2019-08-15 09:06:00,NA
"5751",2019-08-15 09:07:00,NA
"5752",2019-08-15 09:08:00,NA
"5753",2019-08-15 09:09:00,NA
"5754",2019-08-15 09:10:00,NA
"5755",2019-08-15 09:11:00,NA
"5756",2019-08-15 09:12:00,NA
"5757",2019-08-15 09:13:00,NA
"5758",2019-08-15 09:14:00,NA
"5759",2019-08-15 09:15:00,31
"5760",2019-08-15 09:16:00,NA
"5761",2019-08-15 09:17:00,NA
"5762",2019-08-15 09:18:00,NA
"5763",2019-08-15 09:19:00,NA
"5764",2019-08-15 09:20:00,NA
"5765",2019-08-15 09:21:00,NA
"5766",2019-08-15 09:22:00,NA
"5767",2019-08-15 09:23:00,NA
"5768",2019-08-15 09:24:00,NA
"5769",2019-08-15 09:25:00,NA
"5770",2019-08-15 09:26:00,NA
"5771",2019-08-15 09:27:00,NA
"5772",2019-08-15 09:28:00,NA
"5773",2019-08-15 09:29:00,NA
"5774",2019-08-15 09:30:00,31.1
"5775",2019-08-15 09:31:00,NA
"5776",2019-08-15 09:32:00,NA
"5777",2019-08-15 09:33:00,NA
"5778",2019-08-15 09:34:00,NA
"5779",2019-08-15 09:35:00,NA
"5780",2019-08-15 09:36:00,NA
"5781",2019-08-15 09:37:00,NA
"5782",2019-08-15 09:38:00,NA
"5783",2019-08-15 09:39:00,NA
"5784",2019-08-15 09:40:00,NA
"5785",2019-08-15 09:41:00,NA
"5786",2019-08-15 09:42:00,NA
"5787",2019-08-15 09:43:00,NA
"5788",2019-08-15 09:44:00,NA
"5789",2019-08-15 09:45:00,31.1
"5790",2019-08-15 09:46:00,NA
"5791",2019-08-15 09:47:00,NA
"5792",2019-08-15 09:48:00,NA
"5793",2019-08-15 09:49:00,NA
"5794",2019-08-15 09:50:00,NA
"5795",2019-08-15 09:51:00,NA
"5796",2019-08-15 09:52:00,NA
"5797",2019-08-15 09:53:00,NA
"5798",2019-08-15 09:54:00,NA
"5799",2019-08-15 09:55:00,NA
"5800",2019-08-15 09:56:00,NA
"5801",2019-08-15 09:57:00,NA
"5802",2019-08-15 09:58:00,NA
"5803",2019-08-15 09:59:00,NA
"5804",2019-08-15 10:00:00,31.3
"5805",2019-08-15 10:01:00,NA
"5806",2019-08-15 10:02:00,NA
"5807",2019-08-15 10:03:00,NA
"5808",2019-08-15 10:04:00,NA
"5809",2019-08-15 10:05:00,NA
"5810",2019-08-15 10:06:00,NA
"5811",2019-08-15 10:07:00,NA
"5812",2019-08-15 10:08:00,NA
"5813",2019-08-15 10:09:00,NA
"5814",2019-08-15 10:10:00,NA
"5815",2019-08-15 10:11:00,NA
"5816",2019-08-15 10:12:00,NA
"5817",2019-08-15 10:13:00,NA
"5818",2019-08-15 10:14:00,NA
"5819",2019-08-15 10:15:00,31.1
"5820",2019-08-15 10:16:00,NA
"5821",2019-08-15 10:17:00,NA
"5822",2019-08-15 10:18:00,NA
"5823",2019-08-15 10:19:00,NA
"5824",2019-08-15 10:20:00,NA
"5825",2019-08-15 10:21:00,NA
"5826",2019-08-15 10:22:00,NA
"5827",2019-08-15 10:23:00,NA
"5828",2019-08-15 10:24:00,NA
"5829",2019-08-15 10:25:00,NA
"5830",2019-08-15 10:26:00,NA
"5831",2019-08-15 10:27:00,NA
"5832",2019-08-15 10:28:00,NA
"5833",2019-08-15 10:29:00,NA
"5834",2019-08-15 10:30:00,31.1
"5835",2019-08-15 10:31:00,NA
"5836",2019-08-15 10:32:00,NA
"5837",2019-08-15 10:33:00,NA
"5838",2019-08-15 10:34:00,NA
"5839",2019-08-15 10:35:00,NA
"5840",2019-08-15 10:36:00,NA
"5841",2019-08-15 10:37:00,NA
"5842",2019-08-15 10:38:00,NA
"5843",2019-08-15 10:39:00,NA
"5844",2019-08-15 10:40:00,NA
"5845",2019-08-15 10:41:00,NA
"5846",2019-08-15 10:42:00,NA
"5847",2019-08-15 10:43:00,NA
"5848",2019-08-15 10:44:00,NA
"5849",2019-08-15 10:45:00,31
"5850",2019-08-15 10:46:00,NA
"5851",2019-08-15 10:47:00,NA
"5852",2019-08-15 10:48:00,NA
"5853",2019-08-15 10:49:00,NA
"5854",2019-08-15 10:50:00,NA
"5855",2019-08-15 10:51:00,NA
"5856",2019-08-15 10:52:00,NA
"5857",2019-08-15 10:53:00,NA
"5858",2019-08-15 10:54:00,NA
"5859",2019-08-15 10:55:00,NA
"5860",2019-08-15 10:56:00,NA
"5861",2019-08-15 10:57:00,NA
"5862",2019-08-15 10:58:00,NA
"5863",2019-08-15 10:59:00,NA
"5864",2019-08-15 11:00:00,31.1
"5865",2019-08-15 11:01:00,NA
"5866",2019-08-15 11:02:00,NA
"5867",2019-08-15 11:03:00,NA
"5868",2019-08-15 11:04:00,NA
"5869",2019-08-15 11:05:00,NA
"5870",2019-08-15 11:06:00,NA
"5871",2019-08-15 11:07:00,NA
"5872",2019-08-15 11:08:00,NA
"5873",2019-08-15 11:09:00,NA
"5874",2019-08-15 11:10:00,NA
"5875",2019-08-15 11:11:00,NA
"5876",2019-08-15 11:12:00,NA
"5877",2019-08-15 11:13:00,NA
"5878",2019-08-15 11:14:00,NA
"5879",2019-08-15 11:15:00,31.2
"5880",2019-08-15 11:16:00,NA
"5881",2019-08-15 11:17:00,NA
"5882",2019-08-15 11:18:00,NA
"5883",2019-08-15 11:19:00,NA
"5884",2019-08-15 11:20:00,NA
"5885",2019-08-15 11:21:00,NA
"5886",2019-08-15 11:22:00,NA
"5887",2019-08-15 11:23:00,NA
"5888",2019-08-15 11:24:00,NA
"5889",2019-08-15 11:25:00,NA
"5890",2019-08-15 11:26:00,NA
"5891",2019-08-15 11:27:00,NA
"5892",2019-08-15 11:28:00,NA
"5893",2019-08-15 11:29:00,NA
"5894",2019-08-15 11:30:00,31
"5895",2019-08-15 11:31:00,NA
"5896",2019-08-15 11:32:00,NA
"5897",2019-08-15 11:33:00,NA
"5898",2019-08-15 11:34:00,NA
"5899",2019-08-15 11:35:00,NA
"5900",2019-08-15 11:36:00,NA
"5901",2019-08-15 11:37:00,NA
"5902",2019-08-15 11:38:00,NA
"5903",2019-08-15 11:39:00,NA
"5904",2019-08-15 11:40:00,NA
"5905",2019-08-15 11:41:00,NA
"5906",2019-08-15 11:42:00,NA
"5907",2019-08-15 11:43:00,NA
"5908",2019-08-15 11:44:00,NA
"5909",2019-08-15 11:45:00,31.1
"5910",2019-08-15 11:46:00,NA
"5911",2019-08-15 11:47:00,NA
"5912",2019-08-15 11:48:00,NA
"5913",2019-08-15 11:49:00,NA
"5914",2019-08-15 11:50:00,NA
"5915",2019-08-15 11:51:00,NA
"5916",2019-08-15 11:52:00,NA
"5917",2019-08-15 11:53:00,NA
"5918",2019-08-15 11:54:00,NA
"5919",2019-08-15 11:55:00,NA
"5920",2019-08-15 11:56:00,NA
"5921",2019-08-15 11:57:00,NA
"5922",2019-08-15 11:58:00,NA
"5923",2019-08-15 11:59:00,NA
"5924",2019-08-15 12:00:00,31.1
"5925",2019-08-15 12:01:00,NA
"5926",2019-08-15 12:02:00,NA
"5927",2019-08-15 12:03:00,NA
"5928",2019-08-15 12:04:00,NA
"5929",2019-08-15 12:05:00,NA
"5930",2019-08-15 12:06:00,NA
"5931",2019-08-15 12:07:00,NA
"5932",2019-08-15 12:08:00,NA
"5933",2019-08-15 12:09:00,NA
"5934",2019-08-15 12:10:00,NA
"5935",2019-08-15 12:11:00,NA
"5936",2019-08-15 12:12:00,NA
"5937",2019-08-15 12:13:00,NA
"5938",2019-08-15 12:14:00,NA
"5939",2019-08-15 12:15:00,31.1
"5940",2019-08-15 12:16:00,NA
"5941",2019-08-15 12:17:00,NA
"5942",2019-08-15 12:18:00,NA
"5943",2019-08-15 12:19:00,NA
"5944",2019-08-15 12:20:00,NA
"5945",2019-08-15 12:21:00,NA
"5946",2019-08-15 12:22:00,NA
"5947",2019-08-15 12:23:00,NA
"5948",2019-08-15 12:24:00,NA
"5949",2019-08-15 12:25:00,NA
"5950",2019-08-15 12:26:00,NA
"5951",2019-08-15 12:27:00,NA
"5952",2019-08-15 12:28:00,NA
"5953",2019-08-15 12:29:00,NA
"5954",2019-08-15 12:30:00,31.1
"5955",2019-08-15 12:31:00,NA
"5956",2019-08-15 12:32:00,NA
"5957",2019-08-15 12:33:00,NA
"5958",2019-08-15 12:34:00,NA
"5959",2019-08-15 12:35:00,NA
"5960",2019-08-15 12:36:00,NA
"5961",2019-08-15 12:37:00,NA
"5962",2019-08-15 12:38:00,NA
"5963",2019-08-15 12:39:00,NA
"5964",2019-08-15 12:40:00,NA
"5965",2019-08-15 12:41:00,NA
"5966",2019-08-15 12:42:00,NA
"5967",2019-08-15 12:43:00,NA
"5968",2019-08-15 12:44:00,NA
"5969",2019-08-15 12:45:00,31
"5970",2019-08-15 12:46:00,NA
"5971",2019-08-15 12:47:00,NA
"5972",2019-08-15 12:48:00,NA
"5973",2019-08-15 12:49:00,NA
"5974",2019-08-15 12:50:00,NA
"5975",2019-08-15 12:51:00,NA
"5976",2019-08-15 12:52:00,NA
"5977",2019-08-15 12:53:00,NA
"5978",2019-08-15 12:54:00,NA
"5979",2019-08-15 12:55:00,NA
"5980",2019-08-15 12:56:00,NA
"5981",2019-08-15 12:57:00,NA
"5982",2019-08-15 12:58:00,NA
"5983",2019-08-15 12:59:00,NA
"5984",2019-08-15 13:00:00,31.2
"5985",2019-08-15 13:01:00,NA
"5986",2019-08-15 13:02:00,NA
"5987",2019-08-15 13:03:00,NA
"5988",2019-08-15 13:04:00,NA
"5989",2019-08-15 13:05:00,NA
"5990",2019-08-15 13:06:00,NA
"5991",2019-08-15 13:07:00,NA
"5992",2019-08-15 13:08:00,NA
"5993",2019-08-15 13:09:00,NA
"5994",2019-08-15 13:10:00,NA
"5995",2019-08-15 13:11:00,NA
"5996",2019-08-15 13:12:00,NA
"5997",2019-08-15 13:13:00,NA
"5998",2019-08-15 13:14:00,NA
"5999",2019-08-15 13:15:00,31.2
"6000",2019-08-15 13:16:00,NA
"6001",2019-08-15 13:17:00,NA
"6002",2019-08-15 13:18:00,NA
"6003",2019-08-15 13:19:00,NA
"6004",2019-08-15 13:20:00,NA
"6005",2019-08-15 13:21:00,NA
"6006",2019-08-15 13:22:00,NA
"6007",2019-08-15 13:23:00,NA
"6008",2019-08-15 13:24:00,NA
"6009",2019-08-15 13:25:00,NA
"6010",2019-08-15 13:26:00,NA
"6011",2019-08-15 13:27:00,NA
"6012",2019-08-15 13:28:00,NA
"6013",2019-08-15 13:29:00,NA
"6014",2019-08-15 13:30:00,31.1
"6015",2019-08-15 13:31:00,NA
"6016",2019-08-15 13:32:00,NA
"6017",2019-08-15 13:33:00,NA
"6018",2019-08-15 13:34:00,NA
"6019",2019-08-15 13:35:00,NA
"6020",2019-08-15 13:36:00,NA
"6021",2019-08-15 13:37:00,NA
"6022",2019-08-15 13:38:00,NA
"6023",2019-08-15 13:39:00,NA
"6024",2019-08-15 13:40:00,NA
"6025",2019-08-15 13:41:00,NA
"6026",2019-08-15 13:42:00,NA
"6027",2019-08-15 13:43:00,NA
"6028",2019-08-15 13:44:00,NA
"6029",2019-08-15 13:45:00,31.1
"6030",2019-08-15 13:46:00,NA
"6031",2019-08-15 13:47:00,NA
"6032",2019-08-15 13:48:00,NA
"6033",2019-08-15 13:49:00,NA
"6034",2019-08-15 13:50:00,NA
"6035",2019-08-15 13:51:00,NA
"6036",2019-08-15 13:52:00,NA
"6037",2019-08-15 13:53:00,NA
"6038",2019-08-15 13:54:00,NA
"6039",2019-08-15 13:55:00,NA
"6040",2019-08-15 13:56:00,NA
"6041",2019-08-15 13:57:00,NA
"6042",2019-08-15 13:58:00,NA
"6043",2019-08-15 13:59:00,NA
"6044",2019-08-15 14:00:00,31.2
"6045",2019-08-15 14:01:00,NA
"6046",2019-08-15 14:02:00,NA
"6047",2019-08-15 14:03:00,NA
"6048",2019-08-15 14:04:00,NA
"6049",2019-08-15 14:05:00,NA
"6050",2019-08-15 14:06:00,NA
"6051",2019-08-15 14:07:00,NA
"6052",2019-08-15 14:08:00,NA
"6053",2019-08-15 14:09:00,NA
"6054",2019-08-15 14:10:00,NA
"6055",2019-08-15 14:11:00,NA
"6056",2019-08-15 14:12:00,NA
"6057",2019-08-15 14:13:00,NA
"6058",2019-08-15 14:14:00,NA
"6059",2019-08-15 14:15:00,31.2
"6060",2019-08-15 14:16:00,NA
"6061",2019-08-15 14:17:00,NA
"6062",2019-08-15 14:18:00,NA
"6063",2019-08-15 14:19:00,NA
"6064",2019-08-15 14:20:00,NA
"6065",2019-08-15 14:21:00,NA
"6066",2019-08-15 14:22:00,NA
"6067",2019-08-15 14:23:00,NA
"6068",2019-08-15 14:24:00,NA
"6069",2019-08-15 14:25:00,NA
"6070",2019-08-15 14:26:00,NA
"6071",2019-08-15 14:27:00,NA
"6072",2019-08-15 14:28:00,NA
"6073",2019-08-15 14:29:00,NA
"6074",2019-08-15 14:30:00,31.1
"6075",2019-08-15 14:31:00,NA
"6076",2019-08-15 14:32:00,NA
"6077",2019-08-15 14:33:00,NA
"6078",2019-08-15 14:34:00,NA
"6079",2019-08-15 14:35:00,NA
"6080",2019-08-15 14:36:00,NA
"6081",2019-08-15 14:37:00,NA
"6082",2019-08-15 14:38:00,NA
"6083",2019-08-15 14:39:00,NA
"6084",2019-08-15 14:40:00,NA
"6085",2019-08-15 14:41:00,NA
"6086",2019-08-15 14:42:00,NA
"6087",2019-08-15 14:43:00,NA
"6088",2019-08-15 14:44:00,NA
"6089",2019-08-15 14:45:00,31.2
"6090",2019-08-15 14:46:00,NA
"6091",2019-08-15 14:47:00,NA
"6092",2019-08-15 14:48:00,NA
"6093",2019-08-15 14:49:00,NA
"6094",2019-08-15 14:50:00,NA
"6095",2019-08-15 14:51:00,NA
"6096",2019-08-15 14:52:00,NA
"6097",2019-08-15 14:53:00,NA
"6098",2019-08-15 14:54:00,NA
"6099",2019-08-15 14:55:00,NA
"6100",2019-08-15 14:56:00,NA
"6101",2019-08-15 14:57:00,NA
"6102",2019-08-15 14:58:00,NA
"6103",2019-08-15 14:59:00,NA
"6104",2019-08-15 15:00:00,31.3
"6105",2019-08-15 15:01:00,NA
"6106",2019-08-15 15:02:00,NA
"6107",2019-08-15 15:03:00,NA
"6108",2019-08-15 15:04:00,NA
"6109",2019-08-15 15:05:00,NA
"6110",2019-08-15 15:06:00,NA
"6111",2019-08-15 15:07:00,NA
"6112",2019-08-15 15:08:00,NA
"6113",2019-08-15 15:09:00,NA
"6114",2019-08-15 15:10:00,NA
"6115",2019-08-15 15:11:00,NA
"6116",2019-08-15 15:12:00,NA
"6117",2019-08-15 15:13:00,NA
"6118",2019-08-15 15:14:00,NA
"6119",2019-08-15 15:15:00,31.2
"6120",2019-08-15 15:16:00,NA
"6121",2019-08-15 15:17:00,NA
"6122",2019-08-15 15:18:00,NA
"6123",2019-08-15 15:19:00,NA
"6124",2019-08-15 15:20:00,NA
"6125",2019-08-15 15:21:00,NA
"6126",2019-08-15 15:22:00,NA
"6127",2019-08-15 15:23:00,NA
"6128",2019-08-15 15:24:00,NA
"6129",2019-08-15 15:25:00,NA
"6130",2019-08-15 15:26:00,NA
"6131",2019-08-15 15:27:00,NA
"6132",2019-08-15 15:28:00,NA
"6133",2019-08-15 15:29:00,NA
"6134",2019-08-15 15:30:00,31.2
"6135",2019-08-15 15:31:00,NA
"6136",2019-08-15 15:32:00,NA
"6137",2019-08-15 15:33:00,NA
"6138",2019-08-15 15:34:00,NA
"6139",2019-08-15 15:35:00,NA
"6140",2019-08-15 15:36:00,NA
"6141",2019-08-15 15:37:00,NA
"6142",2019-08-15 15:38:00,NA
"6143",2019-08-15 15:39:00,NA
"6144",2019-08-15 15:40:00,NA
"6145",2019-08-15 15:41:00,NA
"6146",2019-08-15 15:42:00,NA
"6147",2019-08-15 15:43:00,NA
"6148",2019-08-15 15:44:00,NA
"6149",2019-08-15 15:45:00,31.2
"6150",2019-08-15 15:46:00,NA
"6151",2019-08-15 15:47:00,NA
"6152",2019-08-15 15:48:00,NA
"6153",2019-08-15 15:49:00,NA
"6154",2019-08-15 15:50:00,NA
"6155",2019-08-15 15:51:00,NA
"6156",2019-08-15 15:52:00,NA
"6157",2019-08-15 15:53:00,NA
"6158",2019-08-15 15:54:00,NA
"6159",2019-08-15 15:55:00,NA
"6160",2019-08-15 15:56:00,NA
"6161",2019-08-15 15:57:00,NA
"6162",2019-08-15 15:58:00,NA
"6163",2019-08-15 15:59:00,NA
"6164",2019-08-15 16:00:00,31.2
"6165",2019-08-15 16:01:00,NA
"6166",2019-08-15 16:02:00,NA
"6167",2019-08-15 16:03:00,NA
"6168",2019-08-15 16:04:00,NA
"6169",2019-08-15 16:05:00,NA
"6170",2019-08-15 16:06:00,NA
"6171",2019-08-15 16:07:00,NA
"6172",2019-08-15 16:08:00,NA
"6173",2019-08-15 16:09:00,NA
"6174",2019-08-15 16:10:00,NA
"6175",2019-08-15 16:11:00,NA
"6176",2019-08-15 16:12:00,NA
"6177",2019-08-15 16:13:00,NA
"6178",2019-08-15 16:14:00,NA
"6179",2019-08-15 16:15:00,31.3
"6180",2019-08-15 16:16:00,NA
"6181",2019-08-15 16:17:00,NA
"6182",2019-08-15 16:18:00,NA
"6183",2019-08-15 16:19:00,NA
"6184",2019-08-15 16:20:00,NA
"6185",2019-08-15 16:21:00,NA
"6186",2019-08-15 16:22:00,NA
"6187",2019-08-15 16:23:00,NA
"6188",2019-08-15 16:24:00,NA
"6189",2019-08-15 16:25:00,NA
"6190",2019-08-15 16:26:00,NA
"6191",2019-08-15 16:27:00,NA
"6192",2019-08-15 16:28:00,NA
"6193",2019-08-15 16:29:00,NA
"6194",2019-08-15 16:30:00,31.2
"6195",2019-08-15 16:31:00,NA
"6196",2019-08-15 16:32:00,NA
"6197",2019-08-15 16:33:00,NA
"6198",2019-08-15 16:34:00,NA
"6199",2019-08-15 16:35:00,NA
"6200",2019-08-15 16:36:00,NA
"6201",2019-08-15 16:37:00,NA
"6202",2019-08-15 16:38:00,NA
"6203",2019-08-15 16:39:00,NA
"6204",2019-08-15 16:40:00,NA
"6205",2019-08-15 16:41:00,NA
"6206",2019-08-15 16:42:00,NA
"6207",2019-08-15 16:43:00,NA
"6208",2019-08-15 16:44:00,NA
"6209",2019-08-15 16:45:00,31.3
"6210",2019-08-15 16:46:00,NA
"6211",2019-08-15 16:47:00,NA
"6212",2019-08-15 16:48:00,NA
"6213",2019-08-15 16:49:00,NA
"6214",2019-08-15 16:50:00,NA
"6215",2019-08-15 16:51:00,NA
"6216",2019-08-15 16:52:00,NA
"6217",2019-08-15 16:53:00,NA
"6218",2019-08-15 16:54:00,NA
"6219",2019-08-15 16:55:00,NA
"6220",2019-08-15 16:56:00,NA
"6221",2019-08-15 16:57:00,NA
"6222",2019-08-15 16:58:00,NA
"6223",2019-08-15 16:59:00,NA
"6224",2019-08-15 17:00:00,31.2
"6225",2019-08-15 17:01:00,NA
"6226",2019-08-15 17:02:00,NA
"6227",2019-08-15 17:03:00,NA
"6228",2019-08-15 17:04:00,NA
"6229",2019-08-15 17:05:00,NA
"6230",2019-08-15 17:06:00,NA
"6231",2019-08-15 17:07:00,NA
"6232",2019-08-15 17:08:00,NA
"6233",2019-08-15 17:09:00,NA
"6234",2019-08-15 17:10:00,NA
"6235",2019-08-15 17:11:00,NA
"6236",2019-08-15 17:12:00,NA
"6237",2019-08-15 17:13:00,NA
"6238",2019-08-15 17:14:00,NA
"6239",2019-08-15 17:15:00,31.3
"6240",2019-08-15 17:16:00,NA
"6241",2019-08-15 17:17:00,NA
"6242",2019-08-15 17:18:00,NA
"6243",2019-08-15 17:19:00,NA
"6244",2019-08-15 17:20:00,NA
"6245",2019-08-15 17:21:00,NA
"6246",2019-08-15 17:22:00,NA
"6247",2019-08-15 17:23:00,NA
"6248",2019-08-15 17:24:00,NA
"6249",2019-08-15 17:25:00,NA
"6250",2019-08-15 17:26:00,NA
"6251",2019-08-15 17:27:00,NA
"6252",2019-08-15 17:28:00,NA
"6253",2019-08-15 17:29:00,NA
"6254",2019-08-15 17:30:00,31.2
"6255",2019-08-15 17:31:00,NA
"6256",2019-08-15 17:32:00,NA
"6257",2019-08-15 17:33:00,NA
"6258",2019-08-15 17:34:00,NA
"6259",2019-08-15 17:35:00,NA
"6260",2019-08-15 17:36:00,NA
"6261",2019-08-15 17:37:00,NA
"6262",2019-08-15 17:38:00,NA
"6263",2019-08-15 17:39:00,NA
"6264",2019-08-15 17:40:00,NA
"6265",2019-08-15 17:41:00,NA
"6266",2019-08-15 17:42:00,NA
"6267",2019-08-15 17:43:00,NA
"6268",2019-08-15 17:44:00,NA
"6269",2019-08-15 17:45:00,31.2
"6270",2019-08-15 17:46:00,NA
"6271",2019-08-15 17:47:00,NA
"6272",2019-08-15 17:48:00,NA
"6273",2019-08-15 17:49:00,NA
"6274",2019-08-15 17:50:00,NA
"6275",2019-08-15 17:51:00,NA
"6276",2019-08-15 17:52:00,NA
"6277",2019-08-15 17:53:00,NA
"6278",2019-08-15 17:54:00,NA
"6279",2019-08-15 17:55:00,NA
"6280",2019-08-15 17:56:00,NA
"6281",2019-08-15 17:57:00,NA
"6282",2019-08-15 17:58:00,NA
"6283",2019-08-15 17:59:00,NA
"6284",2019-08-15 18:00:00,31.3
"6285",2019-08-15 18:01:00,NA
"6286",2019-08-15 18:02:00,NA
"6287",2019-08-15 18:03:00,NA
"6288",2019-08-15 18:04:00,NA
"6289",2019-08-15 18:05:00,NA
"6290",2019-08-15 18:06:00,NA
"6291",2019-08-15 18:07:00,NA
"6292",2019-08-15 18:08:00,NA
"6293",2019-08-15 18:09:00,NA
"6294",2019-08-15 18:10:00,NA
"6295",2019-08-15 18:11:00,NA
"6296",2019-08-15 18:12:00,NA
"6297",2019-08-15 18:13:00,NA
"6298",2019-08-15 18:14:00,NA
"6299",2019-08-15 18:15:00,31.3
"6300",2019-08-15 18:16:00,NA
"6301",2019-08-15 18:17:00,NA
"6302",2019-08-15 18:18:00,NA
"6303",2019-08-15 18:19:00,NA
"6304",2019-08-15 18:20:00,NA
"6305",2019-08-15 18:21:00,NA
"6306",2019-08-15 18:22:00,NA
"6307",2019-08-15 18:23:00,NA
"6308",2019-08-15 18:24:00,NA
"6309",2019-08-15 18:25:00,NA
"6310",2019-08-15 18:26:00,NA
"6311",2019-08-15 18:27:00,NA
"6312",2019-08-15 18:28:00,NA
"6313",2019-08-15 18:29:00,NA
"6314",2019-08-15 18:30:00,31.3
"6315",2019-08-15 18:31:00,NA
"6316",2019-08-15 18:32:00,NA
"6317",2019-08-15 18:33:00,NA
"6318",2019-08-15 18:34:00,NA
"6319",2019-08-15 18:35:00,NA
"6320",2019-08-15 18:36:00,NA
"6321",2019-08-15 18:37:00,NA
"6322",2019-08-15 18:38:00,NA
"6323",2019-08-15 18:39:00,NA
"6324",2019-08-15 18:40:00,NA
"6325",2019-08-15 18:41:00,NA
"6326",2019-08-15 18:42:00,NA
"6327",2019-08-15 18:43:00,NA
"6328",2019-08-15 18:44:00,NA
"6329",2019-08-15 18:45:00,31.2
"6330",2019-08-15 18:46:00,NA
"6331",2019-08-15 18:47:00,NA
"6332",2019-08-15 18:48:00,NA
"6333",2019-08-15 18:49:00,NA
"6334",2019-08-15 18:50:00,NA
"6335",2019-08-15 18:51:00,NA
"6336",2019-08-15 18:52:00,NA
"6337",2019-08-15 18:53:00,NA
"6338",2019-08-15 18:54:00,NA
"6339",2019-08-15 18:55:00,NA
"6340",2019-08-15 18:56:00,NA
"6341",2019-08-15 18:57:00,NA
"6342",2019-08-15 18:58:00,NA
"6343",2019-08-15 18:59:00,NA
"6344",2019-08-15 19:00:00,31.3
"6345",2019-08-15 19:01:00,NA
"6346",2019-08-15 19:02:00,NA
"6347",2019-08-15 19:03:00,NA
"6348",2019-08-15 19:04:00,NA
"6349",2019-08-15 19:05:00,NA
"6350",2019-08-15 19:06:00,NA
"6351",2019-08-15 19:07:00,NA
"6352",2019-08-15 19:08:00,NA
"6353",2019-08-15 19:09:00,NA
"6354",2019-08-15 19:10:00,NA
"6355",2019-08-15 19:11:00,NA
"6356",2019-08-15 19:12:00,NA
"6357",2019-08-15 19:13:00,NA
"6358",2019-08-15 19:14:00,NA
"6359",2019-08-15 19:15:00,31.2
"6360",2019-08-15 19:16:00,NA
"6361",2019-08-15 19:17:00,NA
"6362",2019-08-15 19:18:00,NA
"6363",2019-08-15 19:19:00,NA
"6364",2019-08-15 19:20:00,NA
"6365",2019-08-15 19:21:00,NA
"6366",2019-08-15 19:22:00,NA
"6367",2019-08-15 19:23:00,NA
"6368",2019-08-15 19:24:00,NA
"6369",2019-08-15 19:25:00,NA
"6370",2019-08-15 19:26:00,NA
"6371",2019-08-15 19:27:00,NA
"6372",2019-08-15 19:28:00,NA
"6373",2019-08-15 19:29:00,NA
"6374",2019-08-15 19:30:00,31.3
"6375",2019-08-15 19:31:00,NA
"6376",2019-08-15 19:32:00,NA
"6377",2019-08-15 19:33:00,NA
"6378",2019-08-15 19:34:00,NA
"6379",2019-08-15 19:35:00,NA
"6380",2019-08-15 19:36:00,NA
"6381",2019-08-15 19:37:00,NA
"6382",2019-08-15 19:38:00,NA
"6383",2019-08-15 19:39:00,NA
"6384",2019-08-15 19:40:00,NA
