"","valuedatetime","datavalue"
"5756",2019-08-15 09:12:00,96.59
"5757",2019-08-15 09:13:00,96.34
"5758",2019-08-15 09:14:00,96.62
"5759",2019-08-15 09:15:00,96.37
"5760",2019-08-15 09:16:00,96.37
"5761",2019-08-15 09:17:00,96.58
"5762",2019-08-15 09:18:00,96.33
"5763",2019-08-15 09:19:00,96.7
"5764",2019-08-15 09:20:00,96.32
"5765",2019-08-15 09:21:00,96.31
"5766",2019-08-15 09:22:00,96.54
"5767",2019-08-15 09:23:00,96.27
"5768",2019-08-15 09:24:00,96.61
"5769",2019-08-15 09:25:00,96.25
"5770",2019-08-15 09:26:00,96.27
"5771",2019-08-15 09:27:00,96.57
"5772",2019-08-15 09:28:00,96.32
"5773",2019-08-15 09:29:00,96.52
"5774",2019-08-15 09:30:00,96.29
"5775",2019-08-15 09:31:00,96.28
"5776",2019-08-15 09:32:00,96.5
"5777",2019-08-15 09:33:00,96.25
"5778",2019-08-15 09:34:00,96.58
"5779",2019-08-15 09:35:00,96.31
"5780",2019-08-15 09:36:00,96.31
"5781",2019-08-15 09:37:00,96.45
"5782",2019-08-15 09:38:00,96.27
"5783",2019-08-15 09:39:00,96.49
"5784",2019-08-15 09:40:00,96.26
"5785",2019-08-15 09:41:00,96.26
"5786",2019-08-15 09:42:00,96.41
"5787",2019-08-15 09:43:00,96.11
"5788",2019-08-15 09:44:00,96.48
"5789",2019-08-15 09:45:00,96.21
"5790",2019-08-15 09:46:00,96.17
"5791",2019-08-15 09:47:00,96.26
"5792",2019-08-15 09:48:00,96.05
"5793",2019-08-15 09:49:00,96.33
"5794",2019-08-15 09:50:00,96.1
"5795",2019-08-15 09:51:00,96.1
"5796",2019-08-15 09:52:00,96.29
"5797",2019-08-15 09:53:00,96.09
"5798",2019-08-15 09:54:00,96.42
"5799",2019-08-15 09:55:00,96.08
"5800",2019-08-15 09:56:00,96.07
"5801",2019-08-15 09:57:00,96.21
"5802",2019-08-15 09:58:00,96.01
"5803",2019-08-15 09:59:00,96.26
"5804",2019-08-15 10:00:00,95.98
"5805",2019-08-15 10:01:00,95.96
"5806",2019-08-15 10:02:00,96.15
"5807",2019-08-15 10:03:00,95.9
"5808",2019-08-15 10:04:00,96.25
"5809",2019-08-15 10:05:00,95.93
"5810",2019-08-15 10:06:00,95.92
"5811",2019-08-15 10:07:00,95.92
"5812",2019-08-15 10:08:00,96.11
"5813",2019-08-15 10:09:00,95.92
"5814",2019-08-15 10:10:00,95.91
"5815",2019-08-15 10:11:00,95.91
"5816",2019-08-15 10:12:00,96.09
"5817",2019-08-15 10:13:00,95.91
"5818",2019-08-15 10:14:00,96.22
"5819",2019-08-15 10:15:00,95.83
"5820",2019-08-15 10:16:00,95.82
"5821",2019-08-15 10:17:00,96.15
"5822",2019-08-15 10:18:00,95.92
"5823",2019-08-15 10:19:00,96.21
"5824",2019-08-15 10:20:00,95.88
"5825",2019-08-15 10:21:00,95.84
"5826",2019-08-15 10:22:00,95.84
"5827",2019-08-15 10:23:00,96.05
"5828",2019-08-15 10:24:00,95.88
"5829",2019-08-15 10:25:00,95.78
"5830",2019-08-15 10:26:00,95.79
"5831",2019-08-15 10:27:00,96
"5832",2019-08-15 10:28:00,95.83
"5833",2019-08-15 10:29:00,96.12
"5834",2019-08-15 10:30:00,95.77
"5835",2019-08-15 10:31:00,95.75
"5836",2019-08-15 10:32:00,95.99
"5837",2019-08-15 10:33:00,95.73
"5838",2019-08-15 10:34:00,96.07
"5839",2019-08-15 10:35:00,95.79
"5840",2019-08-15 10:36:00,95.78
"5841",2019-08-15 10:37:00,95.92
"5842",2019-08-15 10:38:00,95.73
"5843",2019-08-15 10:39:00,96.06
"5844",2019-08-15 10:40:00,95.71
"5845",2019-08-15 10:41:00,95.65
"5846",2019-08-15 10:42:00,95.64
"5847",2019-08-15 10:43:00,95.84
"5848",2019-08-15 10:44:00,95.65
"5849",2019-08-15 10:45:00,95.57
"5850",2019-08-15 10:46:00,95.55
"5851",2019-08-15 10:47:00,95.68
"5852",2019-08-15 10:48:00,95.52
"5853",2019-08-15 10:49:00,95.84
"5854",2019-08-15 10:50:00,95.56
"5855",2019-08-15 10:51:00,95.56
"5856",2019-08-15 10:52:00,95.73
"5857",2019-08-15 10:53:00,95.51
"5858",2019-08-15 10:54:00,95.81
"5859",2019-08-15 10:55:00,95.52
"5860",2019-08-15 10:56:00,95.52
"5861",2019-08-15 10:57:00,95.63
"5862",2019-08-15 10:58:00,95.49
"5863",2019-08-15 10:59:00,95.69
"5864",2019-08-15 11:00:00,95.42
"5865",2019-08-15 11:01:00,95.4
"5866",2019-08-15 11:02:00,95.53
"5867",2019-08-15 11:03:00,95.41
"5868",2019-08-15 11:04:00,95.65
"5869",2019-08-15 11:05:00,95.35
"5870",2019-08-15 11:06:00,95.36
"5871",2019-08-15 11:07:00,95.5
"5872",2019-08-15 11:08:00,95.29
"5873",2019-08-15 11:09:00,95.59
"5874",2019-08-15 11:10:00,95.29
"5875",2019-08-15 11:11:00,95.29
"5876",2019-08-15 11:12:00,95.47
"5877",2019-08-15 11:13:00,95.25
"5878",2019-08-15 11:14:00,95.45
"5879",2019-08-15 11:15:00,95.28
"5880",2019-08-15 11:16:00,95.31
"5881",2019-08-15 11:17:00,95.46
"5882",2019-08-15 11:18:00,95.27
"5883",2019-08-15 11:19:00,95.53
"5884",2019-08-15 11:20:00,95.21
"5885",2019-08-15 11:21:00,95.21
"5886",2019-08-15 11:22:00,95.37
"5887",2019-08-15 11:23:00,95.16
"5888",2019-08-15 11:24:00,95.5
"5889",2019-08-15 11:25:00,95.15
"5890",2019-08-15 11:26:00,95.15
"5891",2019-08-15 11:27:00,95.3
"5892",2019-08-15 11:28:00,95.1
"5893",2019-08-15 11:29:00,95.38
"5894",2019-08-15 11:30:00,95.08
"5895",2019-08-15 11:31:00,95.04
"5896",2019-08-15 11:32:00,95.25
"5897",2019-08-15 11:33:00,95.04
"5898",2019-08-15 11:34:00,95.25
"5899",2019-08-15 11:35:00,95.02
"5900",2019-08-15 11:36:00,95.01
"5901",2019-08-15 11:37:00,95.19
"5902",2019-08-15 11:38:00,94.98
"5903",2019-08-15 11:39:00,95.35
"5904",2019-08-15 11:40:00,94.75
"5905",2019-08-15 11:41:00,95.1
"5906",2019-08-15 11:42:00,95.06
"5907",2019-08-15 11:43:00,94.89
"5908",2019-08-15 11:44:00,95.19
"5909",2019-08-15 11:45:00,94.85
"5910",2019-08-15 11:46:00,94.83
"5911",2019-08-15 11:47:00,95.05
"5912",2019-08-15 11:48:00,94.79
"5913",2019-08-15 11:49:00,95.15
"5914",2019-08-15 11:50:00,94.86
"5915",2019-08-15 11:51:00,94.86
"5916",2019-08-15 11:52:00,95.05
"5917",2019-08-15 11:53:00,94.82
"5918",2019-08-15 11:54:00,95.08
"5919",2019-08-15 11:55:00,94.67
"5920",2019-08-15 11:56:00,94.67
"5921",2019-08-15 11:57:00,94.98
"5922",2019-08-15 11:58:00,94.74
"5923",2019-08-15 11:59:00,94.98
"5924",2019-08-15 12:00:00,94.71
"5925",2019-08-15 12:01:00,94.69
"5926",2019-08-15 12:02:00,94.86
"5927",2019-08-15 12:03:00,94.62
"5928",2019-08-15 12:04:00,94.97
"5929",2019-08-15 12:05:00,94.67
"5930",2019-08-15 12:06:00,94.66
"5931",2019-08-15 12:07:00,94.85
"5932",2019-08-15 12:08:00,94.65
"5933",2019-08-15 12:09:00,94.89
"5934",2019-08-15 12:10:00,94.59
"5935",2019-08-15 12:11:00,94.59
"5936",2019-08-15 12:12:00,94.75
"5937",2019-08-15 12:13:00,94.54
"5938",2019-08-15 12:14:00,94.86
"5939",2019-08-15 12:15:00,94.52
"5940",2019-08-15 12:16:00,94.55
"5941",2019-08-15 12:17:00,94.68
"5942",2019-08-15 12:18:00,94.42
"5943",2019-08-15 12:19:00,94.76
"5944",2019-08-15 12:20:00,94.47
"5945",2019-08-15 12:21:00,94.47
"5946",2019-08-15 12:22:00,94.6
"5947",2019-08-15 12:23:00,94.41
"5948",2019-08-15 12:24:00,94.58
"5949",2019-08-15 12:25:00,94.33
"5950",2019-08-15 12:26:00,94.33
"5951",2019-08-15 12:27:00,94.49
"5952",2019-08-15 12:28:00,94.32
"5953",2019-08-15 12:29:00,94.61
"5954",2019-08-15 12:30:00,94.34
"5955",2019-08-15 12:31:00,94.3
"5956",2019-08-15 12:32:00,94.5
"5957",2019-08-15 12:33:00,94.25
"5958",2019-08-15 12:34:00,94.53
"5959",2019-08-15 12:35:00,94.19
"5960",2019-08-15 12:36:00,94.19
"5961",2019-08-15 12:37:00,94.41
"5962",2019-08-15 12:38:00,94.11
"5963",2019-08-15 12:39:00,94.5
"5964",2019-08-15 12:40:00,94.2
"5965",2019-08-15 12:41:00,94.2
"5966",2019-08-15 12:42:00,94.36
"5967",2019-08-15 12:43:00,94.15
"5968",2019-08-15 12:44:00,94.37
"5969",2019-08-15 12:45:00,94.17
"5970",2019-08-15 12:46:00,94.13
"5971",2019-08-15 12:47:00,94.26
"5972",2019-08-15 12:48:00,94.07
"5973",2019-08-15 12:49:00,94.39
"5974",2019-08-15 12:50:00,94.09
"5975",2019-08-15 12:51:00,93.99
"5976",2019-08-15 12:52:00,93.99
"5977",2019-08-15 12:53:00,94.22
"5978",2019-08-15 12:54:00,94.03
"5979",2019-08-15 12:55:00,93.88
"5980",2019-08-15 12:56:00,93.88
"5981",2019-08-15 12:57:00,94.12
"5982",2019-08-15 12:58:00,93.92
"5983",2019-08-15 12:59:00,94.3
"5984",2019-08-15 13:00:00,93.94
"5985",2019-08-15 13:01:00,93.94
"5986",2019-08-15 13:02:00,94.09
"5987",2019-08-15 13:03:00,93.9
"5988",2019-08-15 13:04:00,94.19
"5989",2019-08-15 13:05:00,93.94
"5990",2019-08-15 13:06:00,93.94
"5991",2019-08-15 13:07:00,94.02
"5992",2019-08-15 13:08:00,93.79
"5993",2019-08-15 13:09:00,94.13
"5994",2019-08-15 13:10:00,93.8
"5995",2019-08-15 13:11:00,93.8
"5996",2019-08-15 13:12:00,93.91
"5997",2019-08-15 13:13:00,93.7
"5998",2019-08-15 13:14:00,93.96
"5999",2019-08-15 13:15:00,93.52
"6000",2019-08-15 13:16:00,93.55
"6001",2019-08-15 13:17:00,93.71
"6002",2019-08-15 13:18:00,93.43
"6003",2019-08-15 13:19:00,93.65
"6004",2019-08-15 13:20:00,93.41
"6005",2019-08-15 13:21:00,93.41
"6006",2019-08-15 13:22:00,93.65
"6007",2019-08-15 13:23:00,93.38
"6008",2019-08-15 13:24:00,93.77
"6009",2019-08-15 13:25:00,93.53
"6010",2019-08-15 13:26:00,93.53
"6011",2019-08-15 13:27:00,93.56
"6012",2019-08-15 13:28:00,93.32
"6013",2019-08-15 13:29:00,93.64
"6014",2019-08-15 13:30:00,93.38
"6015",2019-08-15 13:31:00,93.36
"6016",2019-08-15 13:32:00,93.5
"6017",2019-08-15 13:33:00,93.17
"6018",2019-08-15 13:34:00,93.57
"6019",2019-08-15 13:35:00,93.13
"6020",2019-08-15 13:36:00,92.94
"6021",2019-08-15 13:37:00,92.94
"6022",2019-08-15 13:38:00,93.06
"6023",2019-08-15 13:39:00,92.71
"6024",2019-08-15 13:40:00,92.67
"6025",2019-08-15 13:41:00,92.66
"6026",2019-08-15 13:42:00,92.96
"6027",2019-08-15 13:43:00,92.72
"6028",2019-08-15 13:44:00,93.05
"6029",2019-08-15 13:45:00,92.84
"6030",2019-08-15 13:46:00,92.95
"6031",2019-08-15 13:47:00,93.24
"6032",2019-08-15 13:48:00,92.98
"6033",2019-08-15 13:49:00,93.34
"6034",2019-08-15 13:50:00,92.93
"6035",2019-08-15 13:51:00,92.99
"6036",2019-08-15 13:52:00,93.27
"6037",2019-08-15 13:53:00,93
"6038",2019-08-15 13:54:00,93.24
"6039",2019-08-15 13:55:00,93.06
"6040",2019-08-15 13:56:00,93.06
"6041",2019-08-15 13:57:00,93.27
"6042",2019-08-15 13:58:00,92.97
"6043",2019-08-15 13:59:00,93.41
"6044",2019-08-15 14:00:00,93.1
"6045",2019-08-15 14:01:00,93.01
"6046",2019-08-15 14:02:00,93.18
"6047",2019-08-15 14:03:00,92.92
"6048",2019-08-15 14:04:00,93.29
"6049",2019-08-15 14:05:00,93.02
"6050",2019-08-15 14:06:00,93.02
"6051",2019-08-15 14:07:00,93.14
"6052",2019-08-15 14:08:00,92.98
"6053",2019-08-15 14:09:00,93.29
"6054",2019-08-15 14:10:00,92.99
"6055",2019-08-15 14:11:00,92.99
"6056",2019-08-15 14:12:00,93.19
"6057",2019-08-15 14:13:00,92.85
"6058",2019-08-15 14:14:00,93.27
"6059",2019-08-15 14:15:00,92.9
"6060",2019-08-15 14:16:00,92.89
"6061",2019-08-15 14:17:00,93.05
"6062",2019-08-15 14:18:00,92.83
"6063",2019-08-15 14:19:00,93.16
"6064",2019-08-15 14:20:00,92.85
"6065",2019-08-15 14:21:00,92.85
"6066",2019-08-15 14:22:00,93.05
"6067",2019-08-15 14:23:00,92.8
"6068",2019-08-15 14:24:00,93.17
"6069",2019-08-15 14:25:00,92.79
"6070",2019-08-15 14:26:00,92.79
"6071",2019-08-15 14:27:00,92.96
"6072",2019-08-15 14:28:00,92.76
"6073",2019-08-15 14:29:00,93.03
"6074",2019-08-15 14:30:00,92.73
"6075",2019-08-15 14:31:00,92.7
"6076",2019-08-15 14:32:00,92.86
"6077",2019-08-15 14:33:00,92.67
"6078",2019-08-15 14:34:00,92.66
"6079",2019-08-15 14:35:00,92.57
"6080",2019-08-15 14:36:00,92.57
"6081",2019-08-15 14:37:00,92.89
"6082",2019-08-15 14:38:00,92.59
"6083",2019-08-15 14:39:00,93.01
"6084",2019-08-15 14:40:00,92.65
"6085",2019-08-15 14:41:00,92.56
"6086",2019-08-15 14:42:00,92.56
"6087",2019-08-15 14:43:00,92.84
"6088",2019-08-15 14:44:00,92.6
"6089",2019-08-15 14:45:00,92.52
"6090",2019-08-15 14:46:00,92.46
"6091",2019-08-15 14:47:00,92.77
"6092",2019-08-15 14:48:00,92.49
"6093",2019-08-15 14:49:00,92.8
"6094",2019-08-15 14:50:00,92.51
"6095",2019-08-15 14:51:00,92.51
"6096",2019-08-15 14:52:00,92.74
"6097",2019-08-15 14:53:00,92.48
"6098",2019-08-15 14:54:00,92.73
"6099",2019-08-15 14:55:00,92.5
"6100",2019-08-15 14:56:00,92.5
"6101",2019-08-15 14:57:00,92.69
"6102",2019-08-15 14:58:00,92.47
"6103",2019-08-15 14:59:00,92.73
"6104",2019-08-15 15:00:00,92.44
"6105",2019-08-15 15:01:00,92.5
"6106",2019-08-15 15:02:00,92.65
"6107",2019-08-15 15:03:00,92.38
"6108",2019-08-15 15:04:00,92.66
"6109",2019-08-15 15:05:00,92.37
"6110",2019-08-15 15:06:00,92.36
"6111",2019-08-15 15:07:00,92.59
"6112",2019-08-15 15:08:00,92.24
"6113",2019-08-15 15:09:00,92.48
"6114",2019-08-15 15:10:00,92.29
"6115",2019-08-15 15:11:00,92.29
"6116",2019-08-15 15:12:00,92.52
"6117",2019-08-15 15:13:00,92.29
"6118",2019-08-15 15:14:00,92.63
"6119",2019-08-15 15:15:00,92.27
"6120",2019-08-15 15:16:00,92.2
"6121",2019-08-15 15:17:00,92.42
"6122",2019-08-15 15:18:00,92.15
"6123",2019-08-15 15:19:00,92.39
"6124",2019-08-15 15:20:00,92.18
"6125",2019-08-15 15:21:00,92.18
"6126",2019-08-15 15:22:00,92.35
"6127",2019-08-15 15:23:00,92.1
"6128",2019-08-15 15:24:00,92.32
"6129",2019-08-15 15:25:00,92.09
"6130",2019-08-15 15:26:00,92.09
"6131",2019-08-15 15:27:00,92.3
"6132",2019-08-15 15:28:00,92.01
"6133",2019-08-15 15:29:00,92.22
"6134",2019-08-15 15:30:00,92.01
"6135",2019-08-15 15:31:00,92.03
"6136",2019-08-15 15:32:00,92.02
"6137",2019-08-15 15:33:00,91.93
"6138",2019-08-15 15:34:00,92.21
"6139",2019-08-15 15:35:00,91.94
"6140",2019-08-15 15:36:00,91.83
"6141",2019-08-15 15:37:00,91.83
"6142",2019-08-15 15:38:00,92.08
"6143",2019-08-15 15:39:00,91.86
"6144",2019-08-15 15:40:00,91.5
"6145",2019-08-15 15:41:00,91.51
"6146",2019-08-15 15:42:00,91.96
"6147",2019-08-15 15:43:00,91.81
"6148",2019-08-15 15:44:00,92.13
"6149",2019-08-15 15:45:00,91.85
"6150",2019-08-15 15:46:00,91.83
"6151",2019-08-15 15:47:00,92.03
"6152",2019-08-15 15:48:00,91.75
"6153",2019-08-15 15:49:00,92.05
"6154",2019-08-15 15:50:00,91.74
"6155",2019-08-15 15:51:00,91.74
"6156",2019-08-15 15:52:00,91.8
"6157",2019-08-15 15:53:00,91.7
"6158",2019-08-15 15:54:00,92.08
"6159",2019-08-15 15:55:00,91.71
"6160",2019-08-15 15:56:00,91.71
"6161",2019-08-15 15:57:00,91.77
"6162",2019-08-15 15:58:00,91.73
"6163",2019-08-15 15:59:00,91.97
"6164",2019-08-15 16:00:00,91.68
"6165",2019-08-15 16:01:00,91.67
"6166",2019-08-15 16:02:00,91.87
"6167",2019-08-15 16:03:00,91.55
"6168",2019-08-15 16:04:00,91.75
"6169",2019-08-15 16:05:00,91.63
"6170",2019-08-15 16:06:00,91.63
"6171",2019-08-15 16:07:00,91.69
"6172",2019-08-15 16:08:00,91.55
"6173",2019-08-15 16:09:00,91.85
"6174",2019-08-15 16:10:00,91.51
"6175",2019-08-15 16:11:00,91.51
"6176",2019-08-15 16:12:00,91.59
"6177",2019-08-15 16:13:00,91.42
"6178",2019-08-15 16:14:00,91.74
"6179",2019-08-15 16:15:00,91.45
"6180",2019-08-15 16:16:00,91.21
"6181",2019-08-15 16:17:00,91.21
"6182",2019-08-15 16:18:00,91.53
"6183",2019-08-15 16:19:00,91.39
"6184",2019-08-15 16:20:00,91.25
"6185",2019-08-15 16:21:00,91.25
"6186",2019-08-15 16:22:00,91.41
"6187",2019-08-15 16:23:00,91.17
"6188",2019-08-15 16:24:00,91.58
"6189",2019-08-15 16:25:00,91.18
"6190",2019-08-15 16:26:00,91.18
"6191",2019-08-15 16:27:00,91.43
"6192",2019-08-15 16:28:00,91.24
"6193",2019-08-15 16:29:00,91.5
"6194",2019-08-15 16:30:00,91.19
"6195",2019-08-15 16:31:00,91.22
"6196",2019-08-15 16:32:00,91.31
"6197",2019-08-15 16:33:00,91.1
"6198",2019-08-15 16:34:00,91.38
"6199",2019-08-15 16:35:00,91.04
"6200",2019-08-15 16:36:00,91.04
"6201",2019-08-15 16:37:00,91.15
"6202",2019-08-15 16:38:00,90.95
"6203",2019-08-15 16:39:00,91.19
"6204",2019-08-15 16:40:00,90.96
"6205",2019-08-15 16:41:00,90.96
"6206",2019-08-15 16:42:00,91.14
"6207",2019-08-15 16:43:00,90.96
"6208",2019-08-15 16:44:00,91.06
"6209",2019-08-15 16:45:00,90.92
"6210",2019-08-15 16:46:00,90.91
"6211",2019-08-15 16:47:00,91.03
"6212",2019-08-15 16:48:00,90.88
"6213",2019-08-15 16:49:00,91.15
"6214",2019-08-15 16:50:00,90.93
"6215",2019-08-15 16:51:00,90.93
"6216",2019-08-15 16:52:00,91.02
"6217",2019-08-15 16:53:00,90.75
"6218",2019-08-15 16:54:00,91.12
"6219",2019-08-15 16:55:00,90.8
"6220",2019-08-15 16:56:00,90.8
"6221",2019-08-15 16:57:00,90.93
"6222",2019-08-15 16:58:00,90.8
"6223",2019-08-15 16:59:00,91.06
"6224",2019-08-15 17:00:00,90.82
"6225",2019-08-15 17:01:00,90.81
"6226",2019-08-15 17:02:00,90.93
"6227",2019-08-15 17:03:00,90.78
"6228",2019-08-15 17:04:00,91.03
"6229",2019-08-15 17:05:00,90.62
"6230",2019-08-15 17:06:00,90.61
"6231",2019-08-15 17:07:00,90.9
"6232",2019-08-15 17:08:00,90.65
"6233",2019-08-15 17:09:00,90.99
"6234",2019-08-15 17:10:00,90.7
"6235",2019-08-15 17:11:00,90.7
"6236",2019-08-15 17:12:00,90.79
"6237",2019-08-15 17:13:00,90.61
"6238",2019-08-15 17:14:00,90.88
"6239",2019-08-15 17:15:00,90.6
"6240",2019-08-15 17:16:00,90.55
"6241",2019-08-15 17:17:00,90.69
"6242",2019-08-15 17:18:00,90.45
"6243",2019-08-15 17:19:00,90.69
"6244",2019-08-15 17:20:00,90.5
"6245",2019-08-15 17:21:00,90.51
"6246",2019-08-15 17:22:00,90.62
"6247",2019-08-15 17:23:00,90.45
"6248",2019-08-15 17:24:00,90.67
"6249",2019-08-15 17:25:00,90.43
"6250",2019-08-15 17:26:00,90.43
"6251",2019-08-15 17:27:00,90.55
"6252",2019-08-15 17:28:00,90.29
"6253",2019-08-15 17:29:00,90.66
"6254",2019-08-15 17:30:00,90.33
"6255",2019-08-15 17:31:00,90.34
"6256",2019-08-15 17:32:00,90.56
"6257",2019-08-15 17:33:00,90.32
"6258",2019-08-15 17:34:00,90.69
"6259",2019-08-15 17:35:00,90.36
"6260",2019-08-15 17:36:00,90.36
"6261",2019-08-15 17:37:00,90.53
"6262",2019-08-15 17:38:00,90.2
"6263",2019-08-15 17:39:00,90.53
"6264",2019-08-15 17:40:00,90.26
"6265",2019-08-15 17:41:00,90.26
"6266",2019-08-15 17:42:00,90.4
"6267",2019-08-15 17:43:00,90.18
"6268",2019-08-15 17:44:00,90.48
"6269",2019-08-15 17:45:00,90.18
"6270",2019-08-15 17:46:00,90.14
"6271",2019-08-15 17:47:00,90.29
"6272",2019-08-15 17:48:00,90.05
"6273",2019-08-15 17:49:00,90.35
"6274",2019-08-15 17:50:00,90.08
"6275",2019-08-15 17:51:00,90.08
"6276",2019-08-15 17:52:00,90.23
"6277",2019-08-15 17:53:00,89.94
"6278",2019-08-15 17:54:00,90.15
"6279",2019-08-15 17:55:00,89.9
"6280",2019-08-15 17:56:00,89.83
"6281",2019-08-15 17:57:00,89.81
"6282",2019-08-15 17:58:00,90.03
"6283",2019-08-15 17:59:00,89.78
"6284",2019-08-15 18:00:00,89.81
"6285",2019-08-15 18:01:00,89.81
"6286",2019-08-15 18:02:00,89.82
"6287",2019-08-15 18:03:00,90.09
"6288",2019-08-15 18:04:00,89.9
"6289",2019-08-15 18:05:00,89.81
"6290",2019-08-15 18:06:00,89.81
"6291",2019-08-15 18:07:00,90.01
"6292",2019-08-15 18:08:00,89.83
"6293",2019-08-15 18:09:00,90.08
"6294",2019-08-15 18:10:00,89.78
"6295",2019-08-15 18:11:00,89.78
"6296",2019-08-15 18:12:00,90.01
"6297",2019-08-15 18:13:00,89.81
"6298",2019-08-15 18:14:00,90.23
"6299",2019-08-15 18:15:00,89.83
"6300",2019-08-15 18:16:00,89.8
"6301",2019-08-15 18:17:00,89.85
"6302",2019-08-15 18:18:00,89.67
"6303",2019-08-15 18:19:00,90.01
"6304",2019-08-15 18:20:00,89.69
"6305",2019-08-15 18:21:00,89.69
"6306",2019-08-15 18:22:00,89.86
"6307",2019-08-15 18:23:00,89.6
"6308",2019-08-15 18:24:00,89.89
"6309",2019-08-15 18:25:00,89.63
"6310",2019-08-15 18:26:00,89.54
"6311",2019-08-15 18:27:00,89.53
"6312",2019-08-15 18:28:00,89.72
"6313",2019-08-15 18:29:00,89.59
"6314",2019-08-15 18:30:00,89.51
"6315",2019-08-15 18:31:00,89.52
"6316",2019-08-15 18:32:00,89.8
"6317",2019-08-15 18:33:00,89.5
"6318",2019-08-15 18:34:00,89.91
"6319",2019-08-15 18:35:00,89.56
"6320",2019-08-15 18:36:00,89.55
"6321",2019-08-15 18:37:00,89.74
"6322",2019-08-15 18:38:00,89.52
"6323",2019-08-15 18:39:00,89.76
"6324",2019-08-15 18:40:00,89.53
"6325",2019-08-15 18:41:00,89.53
"6326",2019-08-15 18:42:00,89.66
"6327",2019-08-15 18:43:00,89.42
"6328",2019-08-15 18:44:00,89.79
"6329",2019-08-15 18:45:00,89.42
"6330",2019-08-15 18:46:00,89.46
"6331",2019-08-15 18:47:00,89.61
"6332",2019-08-15 18:48:00,89.38
"6333",2019-08-15 18:49:00,89.64
"6334",2019-08-15 18:50:00,89.42
"6335",2019-08-15 18:51:00,89.42
"6336",2019-08-15 18:52:00,89.56
"6337",2019-08-15 18:53:00,89.31
"6338",2019-08-15 18:54:00,89.57
"6339",2019-08-15 18:55:00,89.27
"6340",2019-08-15 18:56:00,89.28
"6341",2019-08-15 18:57:00,89.46
"6342",2019-08-15 18:58:00,89.22
"6343",2019-08-15 18:59:00,89.57
"6344",2019-08-15 19:00:00,89.27
"6345",2019-08-15 19:01:00,89.19
"6346",2019-08-15 19:02:00,89.29
"6347",2019-08-15 19:03:00,89.06
"6348",2019-08-15 19:04:00,89.37
"6349",2019-08-15 19:05:00,89.12
"6350",2019-08-15 19:06:00,88.99
"6351",2019-08-15 19:07:00,88.99
"6352",2019-08-15 19:08:00,89.22
"6353",2019-08-15 19:09:00,88.96
"6354",2019-08-15 19:10:00,88.94
"6355",2019-08-15 19:11:00,88.94
"6356",2019-08-15 19:12:00,89.19
"6357",2019-08-15 19:13:00,89.01
"6358",2019-08-15 19:14:00,89.27
"6359",2019-08-15 19:15:00,88.89
"6360",2019-08-15 19:16:00,88.96
"6361",2019-08-15 19:17:00,89.17
"6362",2019-08-15 19:18:00,89.1
"6363",2019-08-15 19:19:00,89.31
"6364",2019-08-15 19:20:00,88.97
"6365",2019-08-15 19:21:00,88.94
"6366",2019-08-15 19:22:00,88.94
"6367",2019-08-15 19:23:00,89.15
"6368",2019-08-15 19:24:00,88.98
"6369",2019-08-15 19:25:00,88.8
"6370",2019-08-15 19:26:00,88.81
"6371",2019-08-15 19:27:00,89.14
"6372",2019-08-15 19:28:00,88.9
"6373",2019-08-15 19:29:00,89.16
"6374",2019-08-15 19:30:00,88.89
"6375",2019-08-15 19:31:00,88.8
"6376",2019-08-15 19:32:00,88.93
"6377",2019-08-15 19:33:00,88.66
"6378",2019-08-15 19:34:00,88.98
"6379",2019-08-15 19:35:00,88.69
"6380",2019-08-15 19:36:00,88.69
"6381",2019-08-15 19:37:00,88.85
"6382",2019-08-15 19:38:00,88.66
"6383",2019-08-15 19:39:00,88.89
"6384",2019-08-15 19:40:00,88.66
"6385",2019-08-15 19:41:00,88.66
"6386",2019-08-15 19:42:00,88.82
"6387",2019-08-15 19:43:00,88.62
"6388",2019-08-15 19:44:00,88.88
"6389",2019-08-15 19:45:00,88.61
"6390",2019-08-15 19:46:00,88.51
"6391",2019-08-15 19:47:00,88.51
"6392",2019-08-15 19:48:00,88.77
"6393",2019-08-15 19:49:00,88.47
"6394",2019-08-15 19:50:00,88.41
"6395",2019-08-15 19:51:00,88.41
"6396",2019-08-15 19:52:00,88.72
"6397",2019-08-15 19:53:00,88.51
"6398",2019-08-15 19:54:00,88.73
"6399",2019-08-15 19:55:00,88.46
"6400",2019-08-15 19:56:00,88.47
"6401",2019-08-15 19:57:00,88.71
"6402",2019-08-15 19:58:00,88.51
"6403",2019-08-15 19:59:00,88.72
"6404",2019-08-15 20:00:00,88.37
"6405",2019-08-15 20:01:00,88.33
"6406",2019-08-15 20:02:00,88.57
"6407",2019-08-15 20:03:00,88.35
"6408",2019-08-15 20:04:00,88.59
"6409",2019-08-15 20:05:00,88.33
"6410",2019-08-15 20:06:00,88.34
"6411",2019-08-15 20:07:00,88.49
"6412",2019-08-15 20:08:00,88.37
"6413",2019-08-15 20:09:00,88.61
"6414",2019-08-15 20:10:00,88.32
"6415",2019-08-15 20:11:00,88.32
"6416",2019-08-15 20:12:00,88.48
"6417",2019-08-15 20:13:00,88.27
"6418",2019-08-15 20:14:00,88.56
"6419",2019-08-15 20:15:00,88.29
"6420",2019-08-15 20:16:00,88.21
"6421",2019-08-15 20:17:00,88.2
