"","valuedatetime","datavalue"
"9634",2019-05-11 05:50:00,NA
"9635",2019-05-11 05:51:00,NA
"9636",2019-05-11 05:52:00,NA
"9637",2019-05-11 05:53:00,NA
"9638",2019-05-11 05:54:00,NA
"9639",2019-05-11 05:55:00,NA
"9640",2019-05-11 05:56:00,NA
"9641",2019-05-11 05:57:00,NA
"9642",2019-05-11 05:58:00,NA
"9643",2019-05-11 05:59:00,NA
"9644",2019-05-11 06:00:00,23.1
"9645",2019-05-11 06:01:00,NA
"9646",2019-05-11 06:02:00,NA
"9647",2019-05-11 06:03:00,NA
"9648",2019-05-11 06:04:00,NA
"9649",2019-05-11 06:05:00,NA
"9650",2019-05-11 06:06:00,NA
"9651",2019-05-11 06:07:00,NA
"9652",2019-05-11 06:08:00,NA
"9653",2019-05-11 06:09:00,NA
"9654",2019-05-11 06:10:00,NA
"9655",2019-05-11 06:11:00,NA
"9656",2019-05-11 06:12:00,NA
"9657",2019-05-11 06:13:00,NA
"9658",2019-05-11 06:14:00,NA
"9659",2019-05-11 06:15:00,23.1
"9660",2019-05-11 06:16:00,NA
"9661",2019-05-11 06:17:00,NA
"9662",2019-05-11 06:18:00,NA
"9663",2019-05-11 06:19:00,NA
"9664",2019-05-11 06:20:00,NA
"9665",2019-05-11 06:21:00,NA
"9666",2019-05-11 06:22:00,NA
"9667",2019-05-11 06:23:00,NA
"9668",2019-05-11 06:24:00,NA
"9669",2019-05-11 06:25:00,NA
"9670",2019-05-11 06:26:00,NA
"9671",2019-05-11 06:27:00,NA
"9672",2019-05-11 06:28:00,NA
"9673",2019-05-11 06:29:00,NA
"9674",2019-05-11 06:30:00,23.2
"9675",2019-05-11 06:31:00,NA
"9676",2019-05-11 06:32:00,NA
"9677",2019-05-11 06:33:00,NA
"9678",2019-05-11 06:34:00,NA
"9679",2019-05-11 06:35:00,NA
"9680",2019-05-11 06:36:00,NA
"9681",2019-05-11 06:37:00,NA
"9682",2019-05-11 06:38:00,NA
"9683",2019-05-11 06:39:00,NA
"9684",2019-05-11 06:40:00,NA
"9685",2019-05-11 06:41:00,NA
"9686",2019-05-11 06:42:00,NA
"9687",2019-05-11 06:43:00,NA
"9688",2019-05-11 06:44:00,NA
"9689",2019-05-11 06:45:00,23.4
"9690",2019-05-11 06:46:00,NA
"9691",2019-05-11 06:47:00,NA
"9692",2019-05-11 06:48:00,NA
"9693",2019-05-11 06:49:00,NA
"9694",2019-05-11 06:50:00,NA
"9695",2019-05-11 06:51:00,NA
"9696",2019-05-11 06:52:00,NA
"9697",2019-05-11 06:53:00,NA
"9698",2019-05-11 06:54:00,NA
"9699",2019-05-11 06:55:00,NA
"9700",2019-05-11 06:56:00,NA
"9701",2019-05-11 06:57:00,NA
"9702",2019-05-11 06:58:00,NA
"9703",2019-05-11 06:59:00,NA
"9704",2019-05-11 07:00:00,23.4
"9705",2019-05-11 07:01:00,NA
"9706",2019-05-11 07:02:00,NA
"9707",2019-05-11 07:03:00,NA
"9708",2019-05-11 07:04:00,NA
"9709",2019-05-11 07:05:00,NA
"9710",2019-05-11 07:06:00,NA
"9711",2019-05-11 07:07:00,NA
"9712",2019-05-11 07:08:00,NA
"9713",2019-05-11 07:09:00,NA
"9714",2019-05-11 07:10:00,NA
"9715",2019-05-11 07:11:00,NA
"9716",2019-05-11 07:12:00,NA
"9717",2019-05-11 07:13:00,NA
"9718",2019-05-11 07:14:00,NA
"9719",2019-05-11 07:15:00,23.5
"9720",2019-05-11 07:16:00,NA
"9721",2019-05-11 07:17:00,NA
"9722",2019-05-11 07:18:00,NA
"9723",2019-05-11 07:19:00,NA
"9724",2019-05-11 07:20:00,NA
"9725",2019-05-11 07:21:00,NA
"9726",2019-05-11 07:22:00,NA
"9727",2019-05-11 07:23:00,NA
"9728",2019-05-11 07:24:00,NA
"9729",2019-05-11 07:25:00,NA
"9730",2019-05-11 07:26:00,NA
"9731",2019-05-11 07:27:00,NA
"9732",2019-05-11 07:28:00,NA
"9733",2019-05-11 07:29:00,NA
"9734",2019-05-11 07:30:00,23.5
"9735",2019-05-11 07:31:00,NA
"9736",2019-05-11 07:32:00,NA
"9737",2019-05-11 07:33:00,NA
"9738",2019-05-11 07:34:00,NA
"9739",2019-05-11 07:35:00,NA
"9740",2019-05-11 07:36:00,NA
"9741",2019-05-11 07:37:00,NA
"9742",2019-05-11 07:38:00,NA
"9743",2019-05-11 07:39:00,NA
"9744",2019-05-11 07:40:00,NA
"9745",2019-05-11 07:41:00,NA
"9746",2019-05-11 07:42:00,NA
"9747",2019-05-11 07:43:00,NA
"9748",2019-05-11 07:44:00,NA
"9749",2019-05-11 07:45:00,23.6
"9750",2019-05-11 07:46:00,NA
"9751",2019-05-11 07:47:00,NA
"9752",2019-05-11 07:48:00,NA
"9753",2019-05-11 07:49:00,NA
"9754",2019-05-11 07:50:00,NA
"9755",2019-05-11 07:51:00,NA
"9756",2019-05-11 07:52:00,NA
"9757",2019-05-11 07:53:00,NA
"9758",2019-05-11 07:54:00,NA
"9759",2019-05-11 07:55:00,NA
"9760",2019-05-11 07:56:00,NA
"9761",2019-05-11 07:57:00,NA
"9762",2019-05-11 07:58:00,NA
"9763",2019-05-11 07:59:00,NA
"9764",2019-05-11 08:00:00,23.7
"9765",2019-05-11 08:01:00,NA
"9766",2019-05-11 08:02:00,NA
"9767",2019-05-11 08:03:00,NA
"9768",2019-05-11 08:04:00,NA
"9769",2019-05-11 08:05:00,NA
"9770",2019-05-11 08:06:00,NA
"9771",2019-05-11 08:07:00,NA
"9772",2019-05-11 08:08:00,NA
"9773",2019-05-11 08:09:00,NA
"9774",2019-05-11 08:10:00,NA
"9775",2019-05-11 08:11:00,NA
"9776",2019-05-11 08:12:00,NA
"9777",2019-05-11 08:13:00,NA
"9778",2019-05-11 08:14:00,NA
"9779",2019-05-11 08:15:00,23.8
"9780",2019-05-11 08:16:00,NA
"9781",2019-05-11 08:17:00,NA
"9782",2019-05-11 08:18:00,NA
"9783",2019-05-11 08:19:00,NA
"9784",2019-05-11 08:20:00,NA
"9785",2019-05-11 08:21:00,NA
"9786",2019-05-11 08:22:00,NA
"9787",2019-05-11 08:23:00,NA
"9788",2019-05-11 08:24:00,NA
"9789",2019-05-11 08:25:00,NA
"9790",2019-05-11 08:26:00,NA
"9791",2019-05-11 08:27:00,NA
"9792",2019-05-11 08:28:00,NA
"9793",2019-05-11 08:29:00,NA
"9794",2019-05-11 08:30:00,23.7
"9795",2019-05-11 08:31:00,NA
"9796",2019-05-11 08:32:00,NA
"9797",2019-05-11 08:33:00,NA
"9798",2019-05-11 08:34:00,NA
"9799",2019-05-11 08:35:00,NA
"9800",2019-05-11 08:36:00,NA
"9801",2019-05-11 08:37:00,NA
"9802",2019-05-11 08:38:00,NA
"9803",2019-05-11 08:39:00,NA
"9804",2019-05-11 08:40:00,NA
"9805",2019-05-11 08:41:00,NA
"9806",2019-05-11 08:42:00,NA
"9807",2019-05-11 08:43:00,NA
"9808",2019-05-11 08:44:00,NA
"9809",2019-05-11 08:45:00,23.7
"9810",2019-05-11 08:46:00,NA
"9811",2019-05-11 08:47:00,NA
"9812",2019-05-11 08:48:00,NA
"9813",2019-05-11 08:49:00,NA
"9814",2019-05-11 08:50:00,NA
"9815",2019-05-11 08:51:00,NA
"9816",2019-05-11 08:52:00,NA
"9817",2019-05-11 08:53:00,NA
"9818",2019-05-11 08:54:00,NA
"9819",2019-05-11 08:55:00,NA
"9820",2019-05-11 08:56:00,NA
"9821",2019-05-11 08:57:00,NA
"9822",2019-05-11 08:58:00,NA
"9823",2019-05-11 08:59:00,NA
"9824",2019-05-11 09:00:00,23.9
"9825",2019-05-11 09:01:00,NA
"9826",2019-05-11 09:02:00,NA
"9827",2019-05-11 09:03:00,NA
"9828",2019-05-11 09:04:00,NA
"9829",2019-05-11 09:05:00,NA
"9830",2019-05-11 09:06:00,NA
"9831",2019-05-11 09:07:00,NA
"9832",2019-05-11 09:08:00,NA
"9833",2019-05-11 09:09:00,NA
"9834",2019-05-11 09:10:00,NA
"9835",2019-05-11 09:11:00,NA
"9836",2019-05-11 09:12:00,NA
"9837",2019-05-11 09:13:00,NA
"9838",2019-05-11 09:14:00,NA
"9839",2019-05-11 09:15:00,24
"9840",2019-05-11 09:16:00,NA
"9841",2019-05-11 09:17:00,NA
"9842",2019-05-11 09:18:00,NA
"9843",2019-05-11 09:19:00,NA
"9844",2019-05-11 09:20:00,NA
"9845",2019-05-11 09:21:00,NA
"9846",2019-05-11 09:22:00,NA
"9847",2019-05-11 09:23:00,NA
"9848",2019-05-11 09:24:00,NA
"9849",2019-05-11 09:25:00,NA
"9850",2019-05-11 09:26:00,NA
"9851",2019-05-11 09:27:00,NA
"9852",2019-05-11 09:28:00,NA
"9853",2019-05-11 09:29:00,NA
"9854",2019-05-11 09:30:00,24
"9855",2019-05-11 09:31:00,NA
"9856",2019-05-11 09:32:00,NA
"9857",2019-05-11 09:33:00,NA
"9858",2019-05-11 09:34:00,NA
"9859",2019-05-11 09:35:00,NA
"9860",2019-05-11 09:36:00,NA
"9861",2019-05-11 09:37:00,NA
"9862",2019-05-11 09:38:00,NA
"9863",2019-05-11 09:39:00,NA
"9864",2019-05-11 09:40:00,NA
"9865",2019-05-11 09:41:00,NA
"9866",2019-05-11 09:42:00,NA
"9867",2019-05-11 09:43:00,NA
"9868",2019-05-11 09:44:00,NA
"9869",2019-05-11 09:45:00,24.1
"9870",2019-05-11 09:46:00,NA
"9871",2019-05-11 09:47:00,NA
"9872",2019-05-11 09:48:00,NA
"9873",2019-05-11 09:49:00,NA
"9874",2019-05-11 09:50:00,NA
"9875",2019-05-11 09:51:00,NA
"9876",2019-05-11 09:52:00,NA
"9877",2019-05-11 09:53:00,NA
"9878",2019-05-11 09:54:00,NA
"9879",2019-05-11 09:55:00,NA
"9880",2019-05-11 09:56:00,NA
"9881",2019-05-11 09:57:00,NA
"9882",2019-05-11 09:58:00,NA
"9883",2019-05-11 09:59:00,NA
"9884",2019-05-11 10:00:00,24.1
"9885",2019-05-11 10:01:00,NA
"9886",2019-05-11 10:02:00,NA
"9887",2019-05-11 10:03:00,NA
"9888",2019-05-11 10:04:00,NA
"9889",2019-05-11 10:05:00,NA
"9890",2019-05-11 10:06:00,NA
"9891",2019-05-11 10:07:00,NA
"9892",2019-05-11 10:08:00,NA
"9893",2019-05-11 10:09:00,NA
"9894",2019-05-11 10:10:00,NA
"9895",2019-05-11 10:11:00,NA
"9896",2019-05-11 10:12:00,NA
"9897",2019-05-11 10:13:00,NA
"9898",2019-05-11 10:14:00,NA
"9899",2019-05-11 10:15:00,24.3
"9900",2019-05-11 10:16:00,NA
"9901",2019-05-11 10:17:00,NA
"9902",2019-05-11 10:18:00,NA
"9903",2019-05-11 10:19:00,NA
"9904",2019-05-11 10:20:00,NA
"9905",2019-05-11 10:21:00,NA
"9906",2019-05-11 10:22:00,NA
"9907",2019-05-11 10:23:00,NA
"9908",2019-05-11 10:24:00,NA
"9909",2019-05-11 10:25:00,NA
"9910",2019-05-11 10:26:00,NA
"9911",2019-05-11 10:27:00,NA
"9912",2019-05-11 10:28:00,NA
"9913",2019-05-11 10:29:00,NA
"9914",2019-05-11 10:30:00,24.2
"9915",2019-05-11 10:31:00,NA
"9916",2019-05-11 10:32:00,NA
"9917",2019-05-11 10:33:00,NA
"9918",2019-05-11 10:34:00,NA
"9919",2019-05-11 10:35:00,NA
"9920",2019-05-11 10:36:00,NA
"9921",2019-05-11 10:37:00,NA
"9922",2019-05-11 10:38:00,NA
"9923",2019-05-11 10:39:00,NA
"9924",2019-05-11 10:40:00,NA
"9925",2019-05-11 10:41:00,NA
"9926",2019-05-11 10:42:00,NA
"9927",2019-05-11 10:43:00,NA
"9928",2019-05-11 10:44:00,NA
"9929",2019-05-11 10:45:00,24.2
"9930",2019-05-11 10:46:00,NA
"9931",2019-05-11 10:47:00,NA
"9932",2019-05-11 10:48:00,NA
"9933",2019-05-11 10:49:00,NA
"9934",2019-05-11 10:50:00,NA
"9935",2019-05-11 10:51:00,NA
"9936",2019-05-11 10:52:00,NA
"9937",2019-05-11 10:53:00,NA
"9938",2019-05-11 10:54:00,NA
"9939",2019-05-11 10:55:00,NA
"9940",2019-05-11 10:56:00,NA
"9941",2019-05-11 10:57:00,NA
"9942",2019-05-11 10:58:00,NA
"9943",2019-05-11 10:59:00,NA
"9944",2019-05-11 11:00:00,24.3
"9945",2019-05-11 11:01:00,NA
"9946",2019-05-11 11:02:00,NA
"9947",2019-05-11 11:03:00,NA
"9948",2019-05-11 11:04:00,NA
"9949",2019-05-11 11:05:00,NA
"9950",2019-05-11 11:06:00,NA
"9951",2019-05-11 11:07:00,NA
"9952",2019-05-11 11:08:00,NA
"9953",2019-05-11 11:09:00,NA
"9954",2019-05-11 11:10:00,NA
"9955",2019-05-11 11:11:00,NA
"9956",2019-05-11 11:12:00,NA
"9957",2019-05-11 11:13:00,NA
"9958",2019-05-11 11:14:00,NA
"9959",2019-05-11 11:15:00,24.3
"9960",2019-05-11 11:16:00,NA
"9961",2019-05-11 11:17:00,NA
"9962",2019-05-11 11:18:00,NA
"9963",2019-05-11 11:19:00,NA
"9964",2019-05-11 11:20:00,NA
"9965",2019-05-11 11:21:00,NA
"9966",2019-05-11 11:22:00,NA
"9967",2019-05-11 11:23:00,NA
"9968",2019-05-11 11:24:00,NA
"9969",2019-05-11 11:25:00,NA
"9970",2019-05-11 11:26:00,NA
"9971",2019-05-11 11:27:00,NA
"9972",2019-05-11 11:28:00,NA
"9973",2019-05-11 11:29:00,NA
"9974",2019-05-11 11:30:00,24.3
"9975",2019-05-11 11:31:00,NA
"9976",2019-05-11 11:32:00,NA
"9977",2019-05-11 11:33:00,NA
"9978",2019-05-11 11:34:00,NA
"9979",2019-05-11 11:35:00,NA
"9980",2019-05-11 11:36:00,NA
"9981",2019-05-11 11:37:00,NA
"9982",2019-05-11 11:38:00,NA
"9983",2019-05-11 11:39:00,NA
"9984",2019-05-11 11:40:00,NA
"9985",2019-05-11 11:41:00,NA
"9986",2019-05-11 11:42:00,NA
"9987",2019-05-11 11:43:00,NA
"9988",2019-05-11 11:44:00,NA
"9989",2019-05-11 11:45:00,24.2
"9990",2019-05-11 11:46:00,NA
"9991",2019-05-11 11:47:00,NA
"9992",2019-05-11 11:48:00,NA
"9993",2019-05-11 11:49:00,NA
"9994",2019-05-11 11:50:00,NA
"9995",2019-05-11 11:51:00,NA
"9996",2019-05-11 11:52:00,NA
"9997",2019-05-11 11:53:00,NA
"9998",2019-05-11 11:54:00,NA
"9999",2019-05-11 11:55:00,NA
"10000",2019-05-11 11:56:00,NA
"10001",2019-05-11 11:57:00,NA
"10002",2019-05-11 11:58:00,NA
"10003",2019-05-11 11:59:00,NA
"10004",2019-05-11 12:00:00,24.2
"10005",2019-05-11 12:01:00,NA
"10006",2019-05-11 12:02:00,NA
"10007",2019-05-11 12:03:00,NA
"10008",2019-05-11 12:04:00,NA
"10009",2019-05-11 12:05:00,NA
"10010",2019-05-11 12:06:00,NA
"10011",2019-05-11 12:07:00,NA
"10012",2019-05-11 12:08:00,NA
"10013",2019-05-11 12:09:00,NA
"10014",2019-05-11 12:10:00,NA
"10015",2019-05-11 12:11:00,NA
"10016",2019-05-11 12:12:00,NA
"10017",2019-05-11 12:13:00,NA
"10018",2019-05-11 12:14:00,NA
"10019",2019-05-11 12:15:00,24
"10020",2019-05-11 12:16:00,NA
"10021",2019-05-11 12:17:00,NA
"10022",2019-05-11 12:18:00,NA
"10023",2019-05-11 12:19:00,NA
"10024",2019-05-11 12:20:00,NA
"10025",2019-05-11 12:21:00,NA
"10026",2019-05-11 12:22:00,NA
"10027",2019-05-11 12:23:00,NA
"10028",2019-05-11 12:24:00,NA
"10029",2019-05-11 12:25:00,NA
"10030",2019-05-11 12:26:00,NA
"10031",2019-05-11 12:27:00,NA
"10032",2019-05-11 12:28:00,NA
"10033",2019-05-11 12:29:00,NA
"10034",2019-05-11 12:30:00,24.2
"10035",2019-05-11 12:31:00,NA
"10036",2019-05-11 12:32:00,NA
"10037",2019-05-11 12:33:00,NA
"10038",2019-05-11 12:34:00,NA
"10039",2019-05-11 12:35:00,NA
"10040",2019-05-11 12:36:00,NA
"10041",2019-05-11 12:37:00,NA
"10042",2019-05-11 12:38:00,NA
"10043",2019-05-11 12:39:00,NA
"10044",2019-05-11 12:40:00,NA
"10045",2019-05-11 12:41:00,NA
"10046",2019-05-11 12:42:00,NA
"10047",2019-05-11 12:43:00,NA
"10048",2019-05-11 12:44:00,NA
"10049",2019-05-11 12:45:00,24.1
"10050",2019-05-11 12:46:00,NA
"10051",2019-05-11 12:47:00,NA
"10052",2019-05-11 12:48:00,NA
"10053",2019-05-11 12:49:00,NA
"10054",2019-05-11 12:50:00,NA
"10055",2019-05-11 12:51:00,NA
"10056",2019-05-11 12:52:00,NA
"10057",2019-05-11 12:53:00,NA
"10058",2019-05-11 12:54:00,NA
"10059",2019-05-11 12:55:00,NA
"10060",2019-05-11 12:56:00,NA
"10061",2019-05-11 12:57:00,NA
"10062",2019-05-11 12:58:00,NA
"10063",2019-05-11 12:59:00,NA
"10064",2019-05-11 13:00:00,24
"10065",2019-05-11 13:01:00,NA
"10066",2019-05-11 13:02:00,NA
"10067",2019-05-11 13:03:00,NA
"10068",2019-05-11 13:04:00,NA
"10069",2019-05-11 13:05:00,NA
"10070",2019-05-11 13:06:00,NA
"10071",2019-05-11 13:07:00,NA
"10072",2019-05-11 13:08:00,NA
"10073",2019-05-11 13:09:00,NA
"10074",2019-05-11 13:10:00,NA
"10075",2019-05-11 13:11:00,NA
"10076",2019-05-11 13:12:00,NA
"10077",2019-05-11 13:13:00,NA
"10078",2019-05-11 13:14:00,NA
"10079",2019-05-11 13:15:00,24
"10080",2019-05-11 13:16:00,NA
"10081",2019-05-11 13:17:00,NA
"10082",2019-05-11 13:18:00,NA
"10083",2019-05-11 13:19:00,NA
"10084",2019-05-11 13:20:00,NA
"10085",2019-05-11 13:21:00,NA
"10086",2019-05-11 13:22:00,NA
"10087",2019-05-11 13:23:00,NA
"10088",2019-05-11 13:24:00,NA
"10089",2019-05-11 13:25:00,NA
"10090",2019-05-11 13:26:00,NA
"10091",2019-05-11 13:27:00,NA
"10092",2019-05-11 13:28:00,NA
"10093",2019-05-11 13:29:00,NA
"10094",2019-05-11 13:30:00,24
"10095",2019-05-11 13:31:00,NA
"10096",2019-05-11 13:32:00,NA
"10097",2019-05-11 13:33:00,NA
"10098",2019-05-11 13:34:00,NA
"10099",2019-05-11 13:35:00,NA
"10100",2019-05-11 13:36:00,NA
"10101",2019-05-11 13:37:00,NA
"10102",2019-05-11 13:38:00,NA
"10103",2019-05-11 13:39:00,NA
"10104",2019-05-11 13:40:00,NA
"10105",2019-05-11 13:41:00,NA
"10106",2019-05-11 13:42:00,NA
"10107",2019-05-11 13:43:00,NA
"10108",2019-05-11 13:44:00,NA
"10109",2019-05-11 13:45:00,24.1
"10110",2019-05-11 13:46:00,NA
"10111",2019-05-11 13:47:00,NA
"10112",2019-05-11 13:48:00,NA
"10113",2019-05-11 13:49:00,NA
"10114",2019-05-11 13:50:00,NA
"10115",2019-05-11 13:51:00,NA
"10116",2019-05-11 13:52:00,NA
"10117",2019-05-11 13:53:00,NA
"10118",2019-05-11 13:54:00,NA
"10119",2019-05-11 13:55:00,NA
"10120",2019-05-11 13:56:00,NA
"10121",2019-05-11 13:57:00,NA
"10122",2019-05-11 13:58:00,NA
"10123",2019-05-11 13:59:00,NA
"10124",2019-05-11 14:00:00,24
"10125",2019-05-11 14:01:00,NA
"10126",2019-05-11 14:02:00,NA
"10127",2019-05-11 14:03:00,NA
"10128",2019-05-11 14:04:00,NA
"10129",2019-05-11 14:05:00,NA
"10130",2019-05-11 14:06:00,NA
"10131",2019-05-11 14:07:00,NA
"10132",2019-05-11 14:08:00,NA
"10133",2019-05-11 14:09:00,NA
"10134",2019-05-11 14:10:00,NA
"10135",2019-05-11 14:11:00,NA
"10136",2019-05-11 14:12:00,NA
"10137",2019-05-11 14:13:00,NA
"10138",2019-05-11 14:14:00,NA
"10139",2019-05-11 14:15:00,24
"10140",2019-05-11 14:16:00,NA
"10141",2019-05-11 14:17:00,NA
"10142",2019-05-11 14:18:00,NA
"10143",2019-05-11 14:19:00,NA
"10144",2019-05-11 14:20:00,NA
"10145",2019-05-11 14:21:00,NA
"10146",2019-05-11 14:22:00,NA
"10147",2019-05-11 14:23:00,NA
"10148",2019-05-11 14:24:00,NA
"10149",2019-05-11 14:25:00,NA
"10150",2019-05-11 14:26:00,NA
"10151",2019-05-11 14:27:00,NA
"10152",2019-05-11 14:28:00,NA
"10153",2019-05-11 14:29:00,NA
"10154",2019-05-11 14:30:00,24
"10155",2019-05-11 14:31:00,NA
"10156",2019-05-11 14:32:00,NA
"10157",2019-05-11 14:33:00,NA
"10158",2019-05-11 14:34:00,NA
"10159",2019-05-11 14:35:00,NA
"10160",2019-05-11 14:36:00,NA
"10161",2019-05-11 14:37:00,NA
"10162",2019-05-11 14:38:00,NA
"10163",2019-05-11 14:39:00,NA
"10164",2019-05-11 14:40:00,NA
"10165",2019-05-11 14:41:00,NA
"10166",2019-05-11 14:42:00,NA
"10167",2019-05-11 14:43:00,NA
"10168",2019-05-11 14:44:00,NA
"10169",2019-05-11 14:45:00,23.8
"10170",2019-05-11 14:46:00,NA
"10171",2019-05-11 14:47:00,NA
"10172",2019-05-11 14:48:00,NA
"10173",2019-05-11 14:49:00,NA
"10174",2019-05-11 14:50:00,NA
"10175",2019-05-11 14:51:00,NA
"10176",2019-05-11 14:52:00,NA
"10177",2019-05-11 14:53:00,NA
"10178",2019-05-11 14:54:00,NA
"10179",2019-05-11 14:55:00,NA
"10180",2019-05-11 14:56:00,NA
"10181",2019-05-11 14:57:00,NA
"10182",2019-05-11 14:58:00,NA
"10183",2019-05-11 14:59:00,NA
"10184",2019-05-11 15:00:00,23.8
"10185",2019-05-11 15:01:00,NA
"10186",2019-05-11 15:02:00,NA
"10187",2019-05-11 15:03:00,NA
"10188",2019-05-11 15:04:00,NA
"10189",2019-05-11 15:05:00,NA
"10190",2019-05-11 15:06:00,NA
"10191",2019-05-11 15:07:00,NA
"10192",2019-05-11 15:08:00,NA
"10193",2019-05-11 15:09:00,NA
"10194",2019-05-11 15:10:00,NA
"10195",2019-05-11 15:11:00,NA
"10196",2019-05-11 15:12:00,NA
"10197",2019-05-11 15:13:00,NA
"10198",2019-05-11 15:14:00,NA
"10199",2019-05-11 15:15:00,23.7
"10200",2019-05-11 15:16:00,NA
"10201",2019-05-11 15:17:00,NA
"10202",2019-05-11 15:18:00,NA
"10203",2019-05-11 15:19:00,NA
"10204",2019-05-11 15:20:00,NA
"10205",2019-05-11 15:21:00,NA
"10206",2019-05-11 15:22:00,NA
"10207",2019-05-11 15:23:00,NA
"10208",2019-05-11 15:24:00,NA
"10209",2019-05-11 15:25:00,NA
"10210",2019-05-11 15:26:00,NA
"10211",2019-05-11 15:27:00,NA
"10212",2019-05-11 15:28:00,NA
"10213",2019-05-11 15:29:00,NA
"10214",2019-05-11 15:30:00,23.7
"10215",2019-05-11 15:31:00,NA
"10216",2019-05-11 15:32:00,NA
"10217",2019-05-11 15:33:00,NA
"10218",2019-05-11 15:34:00,NA
"10219",2019-05-11 15:35:00,NA
"10220",2019-05-11 15:36:00,NA
"10221",2019-05-11 15:37:00,NA
"10222",2019-05-11 15:38:00,NA
"10223",2019-05-11 15:39:00,NA
"10224",2019-05-11 15:40:00,NA
"10225",2019-05-11 15:41:00,NA
"10226",2019-05-11 15:42:00,NA
"10227",2019-05-11 15:43:00,NA
"10228",2019-05-11 15:44:00,NA
"10229",2019-05-11 15:45:00,23.7
"10230",2019-05-11 15:46:00,NA
"10231",2019-05-11 15:47:00,NA
"10232",2019-05-11 15:48:00,NA
"10233",2019-05-11 15:49:00,NA
"10234",2019-05-11 15:50:00,NA
"10235",2019-05-11 15:51:00,NA
"10236",2019-05-11 15:52:00,NA
"10237",2019-05-11 15:53:00,NA
"10238",2019-05-11 15:54:00,NA
"10239",2019-05-11 15:55:00,NA
"10240",2019-05-11 15:56:00,NA
"10241",2019-05-11 15:57:00,NA
"10242",2019-05-11 15:58:00,NA
"10243",2019-05-11 15:59:00,NA
"10244",2019-05-11 16:00:00,23.6
"10245",2019-05-11 16:01:00,NA
"10246",2019-05-11 16:02:00,NA
"10247",2019-05-11 16:03:00,NA
"10248",2019-05-11 16:04:00,NA
"10249",2019-05-11 16:05:00,NA
"10250",2019-05-11 16:06:00,NA
"10251",2019-05-11 16:07:00,NA
"10252",2019-05-11 16:08:00,NA
"10253",2019-05-11 16:09:00,NA
"10254",2019-05-11 16:10:00,NA
"10255",2019-05-11 16:11:00,NA
"10256",2019-05-11 16:12:00,NA
"10257",2019-05-11 16:13:00,NA
"10258",2019-05-11 16:14:00,NA
"10259",2019-05-11 16:15:00,23.6
"10260",2019-05-11 16:16:00,NA
"10261",2019-05-11 16:17:00,NA
"10262",2019-05-11 16:18:00,NA
"10263",2019-05-11 16:19:00,NA
"10264",2019-05-11 16:20:00,NA
"10265",2019-05-11 16:21:00,NA
"10266",2019-05-11 16:22:00,NA
"10267",2019-05-11 16:23:00,NA
"10268",2019-05-11 16:24:00,NA
"10269",2019-05-11 16:25:00,NA
"10270",2019-05-11 16:26:00,NA
"10271",2019-05-11 16:27:00,NA
"10272",2019-05-11 16:28:00,NA
"10273",2019-05-11 16:29:00,NA
"10274",2019-05-11 16:30:00,23.5
"10275",2019-05-11 16:31:00,NA
"10276",2019-05-11 16:32:00,NA
"10277",2019-05-11 16:33:00,NA
"10278",2019-05-11 16:34:00,NA
"10279",2019-05-11 16:35:00,NA
"10280",2019-05-11 16:36:00,NA
"10281",2019-05-11 16:37:00,NA
"10282",2019-05-11 16:38:00,NA
"10283",2019-05-11 16:39:00,NA
"10284",2019-05-11 16:40:00,NA
"10285",2019-05-11 16:41:00,NA
"10286",2019-05-11 16:42:00,NA
"10287",2019-05-11 16:43:00,NA
"10288",2019-05-11 16:44:00,NA
"10289",2019-05-11 16:45:00,23.6
"10290",2019-05-11 16:46:00,NA
"10291",2019-05-11 16:47:00,NA
"10292",2019-05-11 16:48:00,NA
"10293",2019-05-11 16:49:00,NA
"10294",2019-05-11 16:50:00,NA
"10295",2019-05-11 16:51:00,NA
"10296",2019-05-11 16:52:00,NA
"10297",2019-05-11 16:53:00,NA
"10298",2019-05-11 16:54:00,NA
"10299",2019-05-11 16:55:00,NA
"10300",2019-05-11 16:56:00,NA
"10301",2019-05-11 16:57:00,NA
"10302",2019-05-11 16:58:00,NA
"10303",2019-05-11 16:59:00,NA
"10304",2019-05-11 17:00:00,23.5
"10305",2019-05-11 17:01:00,NA
"10306",2019-05-11 17:02:00,NA
"10307",2019-05-11 17:03:00,NA
"10308",2019-05-11 17:04:00,NA
"10309",2019-05-11 17:05:00,NA
"10310",2019-05-11 17:06:00,NA
"10311",2019-05-11 17:07:00,NA
"10312",2019-05-11 17:08:00,NA
"10313",2019-05-11 17:09:00,NA
"10314",2019-05-11 17:10:00,NA
"10315",2019-05-11 17:11:00,NA
"10316",2019-05-11 17:12:00,NA
"10317",2019-05-11 17:13:00,NA
"10318",2019-05-11 17:14:00,NA
"10319",2019-05-11 17:15:00,23.5
"10320",2019-05-11 17:16:00,NA
"10321",2019-05-11 17:17:00,NA
"10322",2019-05-11 17:18:00,NA
"10323",2019-05-11 17:19:00,NA
"10324",2019-05-11 17:20:00,NA
"10325",2019-05-11 17:21:00,NA
"10326",2019-05-11 17:22:00,NA
"10327",2019-05-11 17:23:00,NA
"10328",2019-05-11 17:24:00,NA
"10329",2019-05-11 17:25:00,NA
"10330",2019-05-11 17:26:00,NA
