"","valuedatetime","datavalue"
"4232",2019-07-01 18:48:00,NA
"4233",2019-07-01 18:49:00,NA
"4234",2019-07-01 18:50:00,NA
"4235",2019-07-01 18:51:00,NA
"4236",2019-07-01 18:52:00,NA
"4237",2019-07-01 18:53:00,NA
"4238",2019-07-01 18:54:00,NA
"4239",2019-07-01 18:55:00,NA
"4240",2019-07-01 18:56:00,NA
"4241",2019-07-01 18:57:00,NA
"4242",2019-07-01 18:58:00,NA
"4243",2019-07-01 18:59:00,NA
"4244",2019-07-01 19:00:00,21.9
"4245",2019-07-01 19:01:00,NA
"4246",2019-07-01 19:02:00,NA
"4247",2019-07-01 19:03:00,NA
"4248",2019-07-01 19:04:00,NA
"4249",2019-07-01 19:05:00,NA
"4250",2019-07-01 19:06:00,NA
"4251",2019-07-01 19:07:00,NA
"4252",2019-07-01 19:08:00,NA
"4253",2019-07-01 19:09:00,NA
"4254",2019-07-01 19:10:00,NA
"4255",2019-07-01 19:11:00,NA
"4256",2019-07-01 19:12:00,NA
"4257",2019-07-01 19:13:00,NA
"4258",2019-07-01 19:14:00,NA
"4259",2019-07-01 19:15:00,21.9
"4260",2019-07-01 19:16:00,NA
"4261",2019-07-01 19:17:00,NA
"4262",2019-07-01 19:18:00,NA
"4263",2019-07-01 19:19:00,NA
"4264",2019-07-01 19:20:00,NA
"4265",2019-07-01 19:21:00,NA
"4266",2019-07-01 19:22:00,NA
"4267",2019-07-01 19:23:00,NA
"4268",2019-07-01 19:24:00,NA
"4269",2019-07-01 19:25:00,NA
"4270",2019-07-01 19:26:00,NA
"4271",2019-07-01 19:27:00,NA
"4272",2019-07-01 19:28:00,NA
"4273",2019-07-01 19:29:00,NA
"4274",2019-07-01 19:30:00,21.9
"4275",2019-07-01 19:31:00,NA
"4276",2019-07-01 19:32:00,NA
"4277",2019-07-01 19:33:00,NA
"4278",2019-07-01 19:34:00,NA
"4279",2019-07-01 19:35:00,NA
"4280",2019-07-01 19:36:00,NA
"4281",2019-07-01 19:37:00,NA
"4282",2019-07-01 19:38:00,NA
"4283",2019-07-01 19:39:00,NA
"4284",2019-07-01 19:40:00,NA
"4285",2019-07-01 19:41:00,NA
"4286",2019-07-01 19:42:00,NA
"4287",2019-07-01 19:43:00,NA
"4288",2019-07-01 19:44:00,NA
"4289",2019-07-01 19:45:00,21.9
"4290",2019-07-01 19:46:00,NA
"4291",2019-07-01 19:47:00,NA
"4292",2019-07-01 19:48:00,NA
"4293",2019-07-01 19:49:00,NA
"4294",2019-07-01 19:50:00,NA
"4295",2019-07-01 19:51:00,NA
"4296",2019-07-01 19:52:00,NA
"4297",2019-07-01 19:53:00,NA
"4298",2019-07-01 19:54:00,NA
"4299",2019-07-01 19:55:00,NA
"4300",2019-07-01 19:56:00,NA
"4301",2019-07-01 19:57:00,NA
"4302",2019-07-01 19:58:00,NA
"4303",2019-07-01 19:59:00,NA
"4304",2019-07-01 20:00:00,22
"4305",2019-07-01 20:01:00,NA
"4306",2019-07-01 20:02:00,NA
"4307",2019-07-01 20:03:00,NA
"4308",2019-07-01 20:04:00,NA
"4309",2019-07-01 20:05:00,NA
"4310",2019-07-01 20:06:00,NA
"4311",2019-07-01 20:07:00,NA
"4312",2019-07-01 20:08:00,NA
"4313",2019-07-01 20:09:00,NA
"4314",2019-07-01 20:10:00,NA
"4315",2019-07-01 20:11:00,NA
"4316",2019-07-01 20:12:00,NA
"4317",2019-07-01 20:13:00,NA
"4318",2019-07-01 20:14:00,NA
