"","valuedatetime","datavalue"
"9670",2019-05-11 06:26:00,143.69
"9671",2019-05-11 06:27:00,142.92
"9672",2019-05-11 06:28:00,142.98
"9673",2019-05-11 06:29:00,144.09
"9674",2019-05-11 06:30:00,144.09
"9675",2019-05-11 06:31:00,144.81
"9676",2019-05-11 06:32:00,143.85
"9677",2019-05-11 06:33:00,109.07
"9678",2019-05-11 06:34:00,142.96
"9679",2019-05-11 06:35:00,142.93
"9680",2019-05-11 06:36:00,143.36
"9681",2019-05-11 06:37:00,142.9
"9682",2019-05-11 06:38:00,142.84
"9683",2019-05-11 06:39:00,144.33
"9684",2019-05-11 06:40:00,144.33
"9685",2019-05-11 06:41:00,144.22
"9686",2019-05-11 06:42:00,144.25
"9687",2019-05-11 06:43:00,50.85
"9688",2019-05-11 06:44:00,142.12
"9689",2019-05-11 06:45:00,142.18
"9690",2019-05-11 06:46:00,141.72
"9691",2019-05-11 06:47:00,143.34
"9692",2019-05-11 06:48:00,142.02
"9693",2019-05-11 06:49:00,144.66
"9694",2019-05-11 06:50:00,144.66
"9695",2019-05-11 06:51:00,144.48
"9696",2019-05-11 06:52:00,144.44
"9697",2019-05-11 06:53:00,117.95
"9698",2019-05-11 06:54:00,143.19
"9699",2019-05-11 06:55:00,143.19
"9700",2019-05-11 06:56:00,143.16
"9701",2019-05-11 06:57:00,143.03
"9702",2019-05-11 06:58:00,142.79
"9703",2019-05-11 06:59:00,144.8
"9704",2019-05-11 07:00:00,144.83
"9705",2019-05-11 07:01:00,145.12
"9706",2019-05-11 07:02:00,145.27
"9707",2019-05-11 07:03:00,57.79
"9708",2019-05-11 07:04:00,143.3
"9709",2019-05-11 07:05:00,143.3
"9710",2019-05-11 07:06:00,144.09
"9711",2019-05-11 07:07:00,143.93
"9712",2019-05-11 07:08:00,142.22
"9713",2019-05-11 07:09:00,144.99
"9714",2019-05-11 07:10:00,144.99
"9715",2019-05-11 07:11:00,145.35
"9716",2019-05-11 07:12:00,144.76
"9717",2019-05-11 07:13:00,141.69
"9718",2019-05-11 07:14:00,145.16
"9719",2019-05-11 07:15:00,145.13
"9720",2019-05-11 07:16:00,145.05
"9721",2019-05-11 07:17:00,144.98
"9722",2019-05-11 07:18:00,144.53
"9723",2019-05-11 07:19:00,144.14
"9724",2019-05-11 07:20:00,144.14
"9725",2019-05-11 07:21:00,144.31
"9726",2019-05-11 07:22:00,144
"9727",2019-05-11 07:23:00,145.22
"9728",2019-05-11 07:24:00,144.81
"9729",2019-05-11 07:25:00,144.83
"9730",2019-05-11 07:26:00,144.85
"9731",2019-05-11 07:27:00,144.7
"9732",2019-05-11 07:28:00,143.73
"9733",2019-05-11 07:29:00,144.98
"9734",2019-05-11 07:30:00,145
"9735",2019-05-11 07:31:00,145.05
"9736",2019-05-11 07:32:00,145.49
"9737",2019-05-11 07:33:00,137.69
"9738",2019-05-11 07:34:00,145.22
"9739",2019-05-11 07:35:00,145.22
"9740",2019-05-11 07:36:00,145.37
"9741",2019-05-11 07:37:00,145.7
"9742",2019-05-11 07:38:00,143.41
"9743",2019-05-11 07:39:00,145.79
"9744",2019-05-11 07:40:00,145.81
"9745",2019-05-11 07:41:00,146.15
"9746",2019-05-11 07:42:00,146.13
"9747",2019-05-11 07:43:00,145.36
"9748",2019-05-11 07:44:00,145.82
"9749",2019-05-11 07:45:00,145.89
"9750",2019-05-11 07:46:00,146.51
"9751",2019-05-11 07:47:00,145.88
"9752",2019-05-11 07:48:00,144.4
"9753",2019-05-11 07:49:00,146.08
"9754",2019-05-11 07:50:00,146.14
"9755",2019-05-11 07:51:00,145.89
"9756",2019-05-11 07:52:00,145.69
"9757",2019-05-11 07:53:00,141.28
"9758",2019-05-11 07:54:00,146.09
"9759",2019-05-11 07:55:00,146.09
"9760",2019-05-11 07:56:00,146.41
"9761",2019-05-11 07:57:00,146.08
"9762",2019-05-11 07:58:00,145.87
"9763",2019-05-11 07:59:00,145.41
"9764",2019-05-11 08:00:00,145.41
"9765",2019-05-11 08:01:00,145.56
"9766",2019-05-11 08:02:00,145.64
"9767",2019-05-11 08:03:00,144.47
"9768",2019-05-11 08:04:00,144.45
"9769",2019-05-11 08:05:00,144.45
"9770",2019-05-11 08:06:00,144.93
"9771",2019-05-11 08:07:00,144.57
"9772",2019-05-11 08:08:00,143.78
"9773",2019-05-11 08:09:00,145.24
"9774",2019-05-11 08:10:00,145.24
"9775",2019-05-11 08:11:00,144.49
"9776",2019-05-11 08:12:00,143.3
"9777",2019-05-11 08:13:00,144.95
"9778",2019-05-11 08:14:00,145.88
"9779",2019-05-11 08:15:00,145.88
"9780",2019-05-11 08:16:00,146.53
"9781",2019-05-11 08:17:00,146.61
"9782",2019-05-11 08:18:00,53.01
"9783",2019-05-11 08:19:00,144.93
"9784",2019-05-11 08:20:00,144.93
"9785",2019-05-11 08:21:00,144.17
"9786",2019-05-11 08:22:00,144.66
"9787",2019-05-11 08:23:00,144.16
"9788",2019-05-11 08:24:00,146.69
"9789",2019-05-11 08:25:00,146.69
"9790",2019-05-11 08:26:00,147.4
"9791",2019-05-11 08:27:00,147.28
"9792",2019-05-11 08:28:00,40.77
"9793",2019-05-11 08:29:00,144.29
"9794",2019-05-11 08:30:00,144.28
"9795",2019-05-11 08:31:00,145.02
"9796",2019-05-11 08:32:00,145.18
"9797",2019-05-11 08:33:00,146.09
"9798",2019-05-11 08:34:00,147.8
"9799",2019-05-11 08:35:00,147.83
"9800",2019-05-11 08:36:00,147.88
"9801",2019-05-11 08:37:00,147.46
"9802",2019-05-11 08:38:00,51.97
"9803",2019-05-11 08:39:00,145.33
"9804",2019-05-11 08:40:00,144.34
"9805",2019-05-11 08:41:00,144.31
"9806",2019-05-11 08:42:00,145.94
"9807",2019-05-11 08:43:00,146.19
"9808",2019-05-11 08:44:00,147.14
"9809",2019-05-11 08:45:00,146.82
"9810",2019-05-11 08:46:00,146.69
"9811",2019-05-11 08:47:00,147.3
"9812",2019-05-11 08:48:00,137.27
"9813",2019-05-11 08:49:00,145.32
"9814",2019-05-11 08:50:00,145.34
"9815",2019-05-11 08:51:00,145.19
"9816",2019-05-11 08:52:00,145.36
"9817",2019-05-11 08:53:00,145.26
"9818",2019-05-11 08:54:00,146.85
"9819",2019-05-11 08:55:00,146.84
"9820",2019-05-11 08:56:00,147.52
"9821",2019-05-11 08:57:00,147.76
"9822",2019-05-11 08:58:00,31.37
"9823",2019-05-11 08:59:00,145.72
"9824",2019-05-11 09:00:00,145.49
"9825",2019-05-11 09:01:00,145.55
"9826",2019-05-11 09:02:00,146.68
"9827",2019-05-11 09:03:00,146.31
"9828",2019-05-11 09:04:00,147.43
"9829",2019-05-11 09:05:00,147.38
"9830",2019-05-11 09:06:00,147.79
"9831",2019-05-11 09:07:00,147.67
"9832",2019-05-11 09:08:00,35.71
"9833",2019-05-11 09:09:00,145.18
"9834",2019-05-11 09:10:00,145.18
"9835",2019-05-11 09:11:00,144.68
"9836",2019-05-11 09:12:00,145.06
"9837",2019-05-11 09:13:00,145.57
"9838",2019-05-11 09:14:00,148.47
"9839",2019-05-11 09:15:00,148.45
"9840",2019-05-11 09:16:00,148.01
"9841",2019-05-11 09:17:00,148.3
"9842",2019-05-11 09:18:00,70
"9843",2019-05-11 09:19:00,145.1
"9844",2019-05-11 09:20:00,145.1
"9845",2019-05-11 09:21:00,146.34
"9846",2019-05-11 09:22:00,145.38
"9847",2019-05-11 09:23:00,147.65
"9848",2019-05-11 09:24:00,148.11
"9849",2019-05-11 09:25:00,148.18
"9850",2019-05-11 09:26:00,148.47
"9851",2019-05-11 09:27:00,147.7
"9852",2019-05-11 09:28:00,78.76
"9853",2019-05-11 09:29:00,145.97
"9854",2019-05-11 09:30:00,145.96
"9855",2019-05-11 09:31:00,146.21
"9856",2019-05-11 09:32:00,145.74
"9857",2019-05-11 09:33:00,145.42
"9858",2019-05-11 09:34:00,147.77
"9859",2019-05-11 09:35:00,147.82
"9860",2019-05-11 09:36:00,147.96
"9861",2019-05-11 09:37:00,147.66
"9862",2019-05-11 09:38:00,42.93
"9863",2019-05-11 09:39:00,145.98
"9864",2019-05-11 09:40:00,145.98
"9865",2019-05-11 09:41:00,145.67
"9866",2019-05-11 09:42:00,145.15
"9867",2019-05-11 09:43:00,145.43
"9868",2019-05-11 09:44:00,148.12
"9869",2019-05-11 09:45:00,148.12
"9870",2019-05-11 09:46:00,148.15
"9871",2019-05-11 09:47:00,147.7
"9872",2019-05-11 09:48:00,79.79
"9873",2019-05-11 09:49:00,146.32
"9874",2019-05-11 09:50:00,146.32
"9875",2019-05-11 09:51:00,145.3
"9876",2019-05-11 09:52:00,145.69
"9877",2019-05-11 09:53:00,144.62
"9878",2019-05-11 09:54:00,148.35
"9879",2019-05-11 09:55:00,148.54
"9880",2019-05-11 09:56:00,148.46
"9881",2019-05-11 09:57:00,147.81
"9882",2019-05-11 09:58:00,132.15
"9883",2019-05-11 09:59:00,144.75
"9884",2019-05-11 10:00:00,144.63
"9885",2019-05-11 10:01:00,145.13
"9886",2019-05-11 10:02:00,144.48
"9887",2019-05-11 10:03:00,145.35
"9888",2019-05-11 10:04:00,148.32
"9889",2019-05-11 10:05:00,148.32
"9890",2019-05-11 10:06:00,148.78
"9891",2019-05-11 10:07:00,148.51
"9892",2019-05-11 10:08:00,37.66
"9893",2019-05-11 10:09:00,145.67
"9894",2019-05-11 10:10:00,145.67
"9895",2019-05-11 10:11:00,146.83
"9896",2019-05-11 10:12:00,146.02
"9897",2019-05-11 10:13:00,145.62
"9898",2019-05-11 10:14:00,147.86
"9899",2019-05-11 10:15:00,147.93
"9900",2019-05-11 10:16:00,147.4
"9901",2019-05-11 10:17:00,147.96
"9902",2019-05-11 10:18:00,41.49
"9903",2019-05-11 10:19:00,145.74
"9904",2019-05-11 10:20:00,145.74
"9905",2019-05-11 10:21:00,146.78
"9906",2019-05-11 10:22:00,143.95
"9907",2019-05-11 10:23:00,144.66
"9908",2019-05-11 10:24:00,147.68
"9909",2019-05-11 10:25:00,147.68
"9910",2019-05-11 10:26:00,147.61
"9911",2019-05-11 10:27:00,147.31
"9912",2019-05-11 10:28:00,51.73
"9913",2019-05-11 10:29:00,144.4
"9914",2019-05-11 10:30:00,144.38
"9915",2019-05-11 10:31:00,144.4
"9916",2019-05-11 10:32:00,144.11
"9917",2019-05-11 10:33:00,144.56
"9918",2019-05-11 10:34:00,147.77
"9919",2019-05-11 10:35:00,147.07
"9920",2019-05-11 10:36:00,147.07
"9921",2019-05-11 10:37:00,148.01
"9922",2019-05-11 10:38:00,138.45
"9923",2019-05-11 10:39:00,144.98
"9924",2019-05-11 10:40:00,143.73
"9925",2019-05-11 10:41:00,143.85
"9926",2019-05-11 10:42:00,144.63
"9927",2019-05-11 10:43:00,145.86
"9928",2019-05-11 10:44:00,147.22
"9929",2019-05-11 10:45:00,147.23
"9930",2019-05-11 10:46:00,147.45
"9931",2019-05-11 10:47:00,147.56
"9932",2019-05-11 10:48:00,61.72
"9933",2019-05-11 10:49:00,144.35
"9934",2019-05-11 10:50:00,143.73
"9935",2019-05-11 10:51:00,143.72
"9936",2019-05-11 10:52:00,143.97
"9937",2019-05-11 10:53:00,144.82
"9938",2019-05-11 10:54:00,148.04
"9939",2019-05-11 10:55:00,148.28
"9940",2019-05-11 10:56:00,148.24
"9941",2019-05-11 10:57:00,148.21
"9942",2019-05-11 10:58:00,133.72
"9943",2019-05-11 10:59:00,144.62
"9944",2019-05-11 11:00:00,144.51
"9945",2019-05-11 11:01:00,144.47
"9946",2019-05-11 11:02:00,144.92
"9947",2019-05-11 11:03:00,145.06
"9948",2019-05-11 11:04:00,147.36
"9949",2019-05-11 11:05:00,147.35
"9950",2019-05-11 11:06:00,148.18
"9951",2019-05-11 11:07:00,147.32
"9952",2019-05-11 11:08:00,107.81
"9953",2019-05-11 11:09:00,145.75
"9954",2019-05-11 11:10:00,145.76
"9955",2019-05-11 11:11:00,146.11
"9956",2019-05-11 11:12:00,145.33
"9957",2019-05-11 11:13:00,145.23
"9958",2019-05-11 11:14:00,147.06
"9959",2019-05-11 11:15:00,147.06
"9960",2019-05-11 11:16:00,147.11
"9961",2019-05-11 11:17:00,147.12
"9962",2019-05-11 11:18:00,107.29
"9963",2019-05-11 11:19:00,145.75
"9964",2019-05-11 11:20:00,144.56
"9965",2019-05-11 11:21:00,144.54
"9966",2019-05-11 11:22:00,145.81
"9967",2019-05-11 11:23:00,142.97
"9968",2019-05-11 11:24:00,146.93
"9969",2019-05-11 11:25:00,147
"9970",2019-05-11 11:26:00,147.67
"9971",2019-05-11 11:27:00,146.77
"9972",2019-05-11 11:28:00,62.27
"9973",2019-05-11 11:29:00,144.59
"9974",2019-05-11 11:30:00,144.59
"9975",2019-05-11 11:31:00,144.37
"9976",2019-05-11 11:32:00,143.69
"9977",2019-05-11 11:33:00,144.72
"9978",2019-05-11 11:34:00,147.19
"9979",2019-05-11 11:35:00,147.26
"9980",2019-05-11 11:36:00,147.55
"9981",2019-05-11 11:37:00,147.47
"9982",2019-05-11 11:38:00,31.91
"9983",2019-05-11 11:39:00,143.26
"9984",2019-05-11 11:40:00,143.33
"9985",2019-05-11 11:41:00,143.44
"9986",2019-05-11 11:42:00,143.91
"9987",2019-05-11 11:43:00,144.31
"9988",2019-05-11 11:44:00,146.92
"9989",2019-05-11 11:45:00,146.85
"9990",2019-05-11 11:46:00,146.41
"9991",2019-05-11 11:47:00,146.31
"9992",2019-05-11 11:48:00,39.48
"9993",2019-05-11 11:49:00,143.86
"9994",2019-05-11 11:50:00,143.86
"9995",2019-05-11 11:51:00,144.59
"9996",2019-05-11 11:52:00,142.58
"9997",2019-05-11 11:53:00,145.42
"9998",2019-05-11 11:54:00,146.65
"9999",2019-05-11 11:55:00,146.65
"10000",2019-05-11 11:56:00,146.66
"10001",2019-05-11 11:57:00,146.57
"10002",2019-05-11 11:58:00,51.99
"10003",2019-05-11 11:59:00,142.85
"10004",2019-05-11 12:00:00,143.21
"10005",2019-05-11 12:01:00,143.25
"10006",2019-05-11 12:02:00,144.01
"10007",2019-05-11 12:03:00,142.58
"10008",2019-05-11 12:04:00,146.04
"10009",2019-05-11 12:05:00,146.09
"10010",2019-05-11 12:06:00,147
"10011",2019-05-11 12:07:00,146.82
"10012",2019-05-11 12:08:00,39.69
"10013",2019-05-11 12:09:00,143.88
"10014",2019-05-11 12:10:00,143.88
"10015",2019-05-11 12:11:00,144.11
"10016",2019-05-11 12:12:00,143.57
"10017",2019-05-11 12:13:00,144.36
"10018",2019-05-11 12:14:00,145.67
"10019",2019-05-11 12:15:00,145.61
"10020",2019-05-11 12:16:00,145.45
"10021",2019-05-11 12:17:00,145.66
"10022",2019-05-11 12:18:00,112.79
"10023",2019-05-11 12:19:00,141.38
"10024",2019-05-11 12:20:00,141.48
"10025",2019-05-11 12:21:00,142.75
"10026",2019-05-11 12:22:00,142.42
"10027",2019-05-11 12:23:00,144.12
"10028",2019-05-11 12:24:00,146.32
"10029",2019-05-11 12:25:00,146.35
"10030",2019-05-11 12:26:00,145.75
"10031",2019-05-11 12:27:00,146.2
"10032",2019-05-11 12:28:00,34.18
"10033",2019-05-11 12:29:00,144
"10034",2019-05-11 12:30:00,143.94
"10035",2019-05-11 12:31:00,143.91
"10036",2019-05-11 12:32:00,142.66
"10037",2019-05-11 12:33:00,142.27
"10038",2019-05-11 12:34:00,145.3
"10039",2019-05-11 12:35:00,145.28
"10040",2019-05-11 12:36:00,145.54
"10041",2019-05-11 12:37:00,145.51
"10042",2019-05-11 12:38:00,69.58
"10043",2019-05-11 12:39:00,142.54
"10044",2019-05-11 12:40:00,142.11
"10045",2019-05-11 12:41:00,141.96
"10046",2019-05-11 12:42:00,141.83
"10047",2019-05-11 12:43:00,142.13
"10048",2019-05-11 12:44:00,145.16
"10049",2019-05-11 12:45:00,145.47
"10050",2019-05-11 12:46:00,145.4
"10051",2019-05-11 12:47:00,145.42
"10052",2019-05-11 12:48:00,128.35
"10053",2019-05-11 12:49:00,141.72
"10054",2019-05-11 12:50:00,141.53
"10055",2019-05-11 12:51:00,142.16
"10056",2019-05-11 12:52:00,140.64
"10057",2019-05-11 12:53:00,141.13
"10058",2019-05-11 12:54:00,144.46
"10059",2019-05-11 12:55:00,144.43
"10060",2019-05-11 12:56:00,144.55
"10061",2019-05-11 12:57:00,144.18
"10062",2019-05-11 12:58:00,107.23
"10063",2019-05-11 12:59:00,141.65
"10064",2019-05-11 13:00:00,141.66
"10065",2019-05-11 13:01:00,140.59
"10066",2019-05-11 13:02:00,138.43
"10067",2019-05-11 13:03:00,138.05
"10068",2019-05-11 13:04:00,143.63
"10069",2019-05-11 13:05:00,143.64
"10070",2019-05-11 13:06:00,143.35
"10071",2019-05-11 13:07:00,143.55
"10072",2019-05-11 13:08:00,66.37
"10073",2019-05-11 13:09:00,139.48
"10074",2019-05-11 13:10:00,139.36
"10075",2019-05-11 13:11:00,141.05
"10076",2019-05-11 13:12:00,140.73
"10077",2019-05-11 13:13:00,143.67
"10078",2019-05-11 13:14:00,143.59
"10079",2019-05-11 13:15:00,143.62
"10080",2019-05-11 13:16:00,144.01
"10081",2019-05-11 13:17:00,143.49
"10082",2019-05-11 13:18:00,68.78
"10083",2019-05-11 13:19:00,141.28
"10084",2019-05-11 13:20:00,139.96
"10085",2019-05-11 13:21:00,139.94
"10086",2019-05-11 13:22:00,140.28
"10087",2019-05-11 13:23:00,143.37
"10088",2019-05-11 13:24:00,142.53
"10089",2019-05-11 13:25:00,142.35
"10090",2019-05-11 13:26:00,142.35
"10091",2019-05-11 13:27:00,142.62
"10092",2019-05-11 13:28:00,131.75
"10093",2019-05-11 13:29:00,140.82
"10094",2019-05-11 13:30:00,140.75
"10095",2019-05-11 13:31:00,140.05
"10096",2019-05-11 13:32:00,139.96
"10097",2019-05-11 13:33:00,139.18
"10098",2019-05-11 13:34:00,143.07
"10099",2019-05-11 13:35:00,143.07
"10100",2019-05-11 13:36:00,142.77
"10101",2019-05-11 13:37:00,142.24
"10102",2019-05-11 13:38:00,57.62
"10103",2019-05-11 13:39:00,139.12
"10104",2019-05-11 13:40:00,139.22
"10105",2019-05-11 13:41:00,139.88
"10106",2019-05-11 13:42:00,140.45
"10107",2019-05-11 13:43:00,141.75
"10108",2019-05-11 13:44:00,142.08
"10109",2019-05-11 13:45:00,142.09
"10110",2019-05-11 13:46:00,141.75
"10111",2019-05-11 13:47:00,142.12
"10112",2019-05-11 13:48:00,84.51
"10113",2019-05-11 13:49:00,139.18
"10114",2019-05-11 13:50:00,139.94
"10115",2019-05-11 13:51:00,140.05
"10116",2019-05-11 13:52:00,138.85
"10117",2019-05-11 13:53:00,141.58
"10118",2019-05-11 13:54:00,142.51
"10119",2019-05-11 13:55:00,142.5
"10120",2019-05-11 13:56:00,142.71
"10121",2019-05-11 13:57:00,141.74
"10122",2019-05-11 13:58:00,42.33
"10123",2019-05-11 13:59:00,138.51
"10124",2019-05-11 14:00:00,138.35
"10125",2019-05-11 14:01:00,139.2
"10126",2019-05-11 14:02:00,138.29
"10127",2019-05-11 14:03:00,142.08
"10128",2019-05-11 14:04:00,141.68
"10129",2019-05-11 14:05:00,141.68
"10130",2019-05-11 14:06:00,141.65
"10131",2019-05-11 14:07:00,141.63
"10132",2019-05-11 14:08:00,50.08
"10133",2019-05-11 14:09:00,139.12
"10134",2019-05-11 14:10:00,139.12
"10135",2019-05-11 14:11:00,139.09
"10136",2019-05-11 14:12:00,138.51
"10137",2019-05-11 14:13:00,137.98
"10138",2019-05-11 14:14:00,141.47
"10139",2019-05-11 14:15:00,141.35
"10140",2019-05-11 14:16:00,141.31
"10141",2019-05-11 14:17:00,141.56
"10142",2019-05-11 14:18:00,123.22
"10143",2019-05-11 14:19:00,138.09
"10144",2019-05-11 14:20:00,138.04
"10145",2019-05-11 14:21:00,137.23
"10146",2019-05-11 14:22:00,138.06
"10147",2019-05-11 14:23:00,139.53
"10148",2019-05-11 14:24:00,140.14
"10149",2019-05-11 14:25:00,140.18
"10150",2019-05-11 14:26:00,140.24
"10151",2019-05-11 14:27:00,140.48
"10152",2019-05-11 14:28:00,59.18
"10153",2019-05-11 14:29:00,138.34
"10154",2019-05-11 14:30:00,138.32
"10155",2019-05-11 14:31:00,137.63
"10156",2019-05-11 14:32:00,138.72
"10157",2019-05-11 14:33:00,140.84
"10158",2019-05-11 14:34:00,140.05
"10159",2019-05-11 14:35:00,139.63
"10160",2019-05-11 14:36:00,139.68
"10161",2019-05-11 14:37:00,139.98
"10162",2019-05-11 14:38:00,123.5
"10163",2019-05-11 14:39:00,136.98
"10164",2019-05-11 14:40:00,136.89
"10165",2019-05-11 14:41:00,137.23
"10166",2019-05-11 14:42:00,137.43
"10167",2019-05-11 14:43:00,139.91
"10168",2019-05-11 14:44:00,139.41
"10169",2019-05-11 14:45:00,139.35
"10170",2019-05-11 14:46:00,139.42
"10171",2019-05-11 14:47:00,139.2
"10172",2019-05-11 14:48:00,56.77
"10173",2019-05-11 14:49:00,137.41
"10174",2019-05-11 14:50:00,136.38
"10175",2019-05-11 14:51:00,136.41
"10176",2019-05-11 14:52:00,136.42
"10177",2019-05-11 14:53:00,135.4
"10178",2019-05-11 14:54:00,139.56
"10179",2019-05-11 14:55:00,139.58
"10180",2019-05-11 14:56:00,139.58
"10181",2019-05-11 14:57:00,140.07
"10182",2019-05-11 14:58:00,116.61
"10183",2019-05-11 14:59:00,136.64
"10184",2019-05-11 15:00:00,136.72
"10185",2019-05-11 15:01:00,136.02
"10186",2019-05-11 15:02:00,136.06
"10187",2019-05-11 15:03:00,137.92
"10188",2019-05-11 15:04:00,138.63
"10189",2019-05-11 15:05:00,138.63
"10190",2019-05-11 15:06:00,138.84
"10191",2019-05-11 15:07:00,138.13
"10192",2019-05-11 15:08:00,62.05
"10193",2019-05-11 15:09:00,136.62
"10194",2019-05-11 15:10:00,136.7
"10195",2019-05-11 15:11:00,136.81
"10196",2019-05-11 15:12:00,135.52
"10197",2019-05-11 15:13:00,135.84
"10198",2019-05-11 15:14:00,138.72
"10199",2019-05-11 15:15:00,138.72
"10200",2019-05-11 15:16:00,137.41
"10201",2019-05-11 15:17:00,138.16
"10202",2019-05-11 15:18:00,60.76
"10203",2019-05-11 15:19:00,135.42
"10204",2019-05-11 15:20:00,135.42
"10205",2019-05-11 15:21:00,135.6
"10206",2019-05-11 15:22:00,135.29
"10207",2019-05-11 15:23:00,135.27
"10208",2019-05-11 15:24:00,138.49
"10209",2019-05-11 15:25:00,138.53
"10210",2019-05-11 15:26:00,138.87
"10211",2019-05-11 15:27:00,138.35
"10212",2019-05-11 15:28:00,87
"10213",2019-05-11 15:29:00,135.59
"10214",2019-05-11 15:30:00,135.59
"10215",2019-05-11 15:31:00,135.93
"10216",2019-05-11 15:32:00,134.75
"10217",2019-05-11 15:33:00,136.64
"10218",2019-05-11 15:34:00,137.86
"10219",2019-05-11 15:35:00,137.86
"10220",2019-05-11 15:36:00,138.11
"10221",2019-05-11 15:37:00,137.07
"10222",2019-05-11 15:38:00,67.06
"10223",2019-05-11 15:39:00,134.17
"10224",2019-05-11 15:40:00,134.1
"10225",2019-05-11 15:41:00,134.9
"10226",2019-05-11 15:42:00,135.39
"10227",2019-05-11 15:43:00,136.87
"10228",2019-05-11 15:44:00,137.13
"10229",2019-05-11 15:45:00,137.13
"10230",2019-05-11 15:46:00,137.26
"10231",2019-05-11 15:47:00,137.33
"10232",2019-05-11 15:48:00,55.04
"10233",2019-05-11 15:49:00,134.04
"10234",2019-05-11 15:50:00,133.99
"10235",2019-05-11 15:51:00,134.13
"10236",2019-05-11 15:52:00,134.72
"10237",2019-05-11 15:53:00,132.72
"10238",2019-05-11 15:54:00,136.27
"10239",2019-05-11 15:55:00,136.27
"10240",2019-05-11 15:56:00,136.95
"10241",2019-05-11 15:57:00,136.68
"10242",2019-05-11 15:58:00,54.02
"10243",2019-05-11 15:59:00,134.05
"10244",2019-05-11 16:00:00,134.11
"10245",2019-05-11 16:01:00,134.54
"10246",2019-05-11 16:02:00,133.35
"10247",2019-05-11 16:03:00,134.48
"10248",2019-05-11 16:04:00,136.42
"10249",2019-05-11 16:05:00,136.43
"10250",2019-05-11 16:06:00,136.42
"10251",2019-05-11 16:07:00,135.9
"10252",2019-05-11 16:08:00,67.75
"10253",2019-05-11 16:09:00,132.89
"10254",2019-05-11 16:10:00,132.93
"10255",2019-05-11 16:11:00,133.49
"10256",2019-05-11 16:12:00,136.67
"10257",2019-05-11 16:13:00,134.09
"10258",2019-05-11 16:14:00,135.26
"10259",2019-05-11 16:15:00,135.26
"10260",2019-05-11 16:16:00,135.7
"10261",2019-05-11 16:17:00,135.26
"10262",2019-05-11 16:18:00,48.57
"10263",2019-05-11 16:19:00,132.78
"10264",2019-05-11 16:20:00,132.78
"10265",2019-05-11 16:21:00,134.29
"10266",2019-05-11 16:22:00,133.97
"10267",2019-05-11 16:23:00,134.98
"10268",2019-05-11 16:24:00,135.55
"10269",2019-05-11 16:25:00,135.55
"10270",2019-05-11 16:26:00,136.09
"10271",2019-05-11 16:27:00,135.19
"10272",2019-05-11 16:28:00,28.9
"10273",2019-05-11 16:29:00,132.35
"10274",2019-05-11 16:30:00,132.36
"10275",2019-05-11 16:31:00,132.3
"10276",2019-05-11 16:32:00,133.01
"10277",2019-05-11 16:33:00,134.8
"10278",2019-05-11 16:34:00,134.73
"10279",2019-05-11 16:35:00,134.73
"10280",2019-05-11 16:36:00,135.01
"10281",2019-05-11 16:37:00,134.56
"10282",2019-05-11 16:38:00,104.44
"10283",2019-05-11 16:39:00,131.24
"10284",2019-05-11 16:40:00,131.24
"10285",2019-05-11 16:41:00,131.75
"10286",2019-05-11 16:42:00,131.99
"10287",2019-05-11 16:43:00,132.65
"10288",2019-05-11 16:44:00,134.9
"10289",2019-05-11 16:45:00,134.9
"10290",2019-05-11 16:46:00,135.23
"10291",2019-05-11 16:47:00,134.81
"10292",2019-05-11 16:48:00,31.19
"10293",2019-05-11 16:49:00,132.84
"10294",2019-05-11 16:50:00,132.84
"10295",2019-05-11 16:51:00,132.97
"10296",2019-05-11 16:52:00,131.63
"10297",2019-05-11 16:53:00,133.46
"10298",2019-05-11 16:54:00,134.1
"10299",2019-05-11 16:55:00,134.1
"10300",2019-05-11 16:56:00,134.52
"10301",2019-05-11 16:57:00,134.47
"10302",2019-05-11 16:58:00,101.48
"10303",2019-05-11 16:59:00,131.08
"10304",2019-05-11 17:00:00,131.08
"10305",2019-05-11 17:01:00,132.86
"10306",2019-05-11 17:02:00,131.49
"10307",2019-05-11 17:03:00,132.83
"10308",2019-05-11 17:04:00,134.19
"10309",2019-05-11 17:05:00,134.19
"10310",2019-05-11 17:06:00,133.92
"10311",2019-05-11 17:07:00,133.9
"10312",2019-05-11 17:08:00,32.91
"10313",2019-05-11 17:09:00,132.14
"10314",2019-05-11 17:10:00,132.14
"10315",2019-05-11 17:11:00,130.7
"10316",2019-05-11 17:12:00,131.14
"10317",2019-05-11 17:13:00,133.17
"10318",2019-05-11 17:14:00,132.57
"10319",2019-05-11 17:15:00,132.57
"10320",2019-05-11 17:16:00,133.41
"10321",2019-05-11 17:17:00,132.66
"10322",2019-05-11 17:18:00,48.48
"10323",2019-05-11 17:19:00,130.05
"10324",2019-05-11 17:20:00,130.05
"10325",2019-05-11 17:21:00,131.57
