"","valuedatetime","datavalue"
"6185",2019-05-08 20:21:00,8.64
"6186",2019-05-08 20:22:00,8.53
"6187",2019-05-08 20:23:00,10.55
"6188",2019-05-08 20:24:00,8.55
"6189",2019-05-08 20:25:00,8.55
"6190",2019-05-08 20:26:00,8.81
"6191",2019-05-08 20:27:00,8.49
"6192",2019-05-08 20:28:00,10.61
"6193",2019-05-08 20:29:00,8.77
"6194",2019-05-08 20:30:00,8.77
"6195",2019-05-08 20:31:00,8.66
"6196",2019-05-08 20:32:00,8.92
"6197",2019-05-08 20:33:00,10.64
"6198",2019-05-08 20:34:00,9.28
"6199",2019-05-08 20:35:00,9.03
"6200",2019-05-08 20:36:00,9.07
"6201",2019-05-08 20:37:00,9.41
"6202",2019-05-08 20:38:00,10.51
"6203",2019-05-08 20:39:00,8.45
"6204",2019-05-08 20:40:00,8.63
"6205",2019-05-08 20:41:00,8.63
"6206",2019-05-08 20:42:00,9.04
"6207",2019-05-08 20:43:00,10.74
"6208",2019-05-08 20:44:00,9.51
"6209",2019-05-08 20:45:00,9.57
"6210",2019-05-08 20:46:00,9.16
"6211",2019-05-08 20:47:00,9.23
"6212",2019-05-08 20:48:00,11.36
"6213",2019-05-08 20:49:00,9.17
"6214",2019-05-08 20:50:00,9.17
"6215",2019-05-08 20:51:00,8.62
"6216",2019-05-08 20:52:00,9.12
"6217",2019-05-08 20:53:00,10.3
"6218",2019-05-08 20:54:00,9.07
"6219",2019-05-08 20:55:00,9.07
"6220",2019-05-08 20:56:00,9.12
"6221",2019-05-08 20:57:00,9.21
"6222",2019-05-08 20:58:00,10.56
"6223",2019-05-08 20:59:00,8.84
"6224",2019-05-08 21:00:00,8.92
"6225",2019-05-08 21:01:00,8.81
"6226",2019-05-08 21:02:00,8.74
"6227",2019-05-08 21:03:00,11.05
"6228",2019-05-08 21:04:00,8.96
"6229",2019-05-08 21:05:00,8.87
"6230",2019-05-08 21:06:00,8.87
"6231",2019-05-08 21:07:00,9.08
"6232",2019-05-08 21:08:00,10.4
"6233",2019-05-08 21:09:00,8.61
"6234",2019-05-08 21:10:00,8.6
"6235",2019-05-08 21:11:00,8.57
"6236",2019-05-08 21:12:00,8.33
"6237",2019-05-08 21:13:00,10.55
"6238",2019-05-08 21:14:00,8.86
"6239",2019-05-08 21:15:00,8.86
"6240",2019-05-08 21:16:00,8.48
"6241",2019-05-08 21:17:00,8.76
"6242",2019-05-08 21:18:00,10.22
"6243",2019-05-08 21:19:00,8.57
"6244",2019-05-08 21:20:00,8.57
"6245",2019-05-08 21:21:00,8.2
"6246",2019-05-08 21:22:00,8.22
"6247",2019-05-08 21:23:00,9.93
"6248",2019-05-08 21:24:00,9.14
"6249",2019-05-08 21:25:00,9.14
"6250",2019-05-08 21:26:00,9.26
"6251",2019-05-08 21:27:00,9
"6252",2019-05-08 21:28:00,11
"6253",2019-05-08 21:29:00,9.1
"6254",2019-05-08 21:30:00,9.1
"6255",2019-05-08 21:31:00,8.86
"6256",2019-05-08 21:32:00,8.9
"6257",2019-05-08 21:33:00,10.11
"6258",2019-05-08 21:34:00,8.72
"6259",2019-05-08 21:35:00,8.72
"6260",2019-05-08 21:36:00,8.88
"6261",2019-05-08 21:37:00,8.6
"6262",2019-05-08 21:38:00,10.2
"6263",2019-05-08 21:39:00,8.35
"6264",2019-05-08 21:40:00,8.35
"6265",2019-05-08 21:41:00,8.5
"6266",2019-05-08 21:42:00,8.64
"6267",2019-05-08 21:43:00,9.96
"6268",2019-05-08 21:44:00,8.55
"6269",2019-05-08 21:45:00,8.92
"6270",2019-05-08 21:46:00,8.91
"6271",2019-05-08 21:47:00,8.81
"6272",2019-05-08 21:48:00,10.11
"6273",2019-05-08 21:49:00,8.39
"6274",2019-05-08 21:50:00,8.38
"6275",2019-05-08 21:51:00,8.92
"6276",2019-05-08 21:52:00,8.83
"6277",2019-05-08 21:53:00,10.73
"6278",2019-05-08 21:54:00,9.26
"6279",2019-05-08 21:55:00,9.21
"6280",2019-05-08 21:56:00,9.45
"6281",2019-05-08 21:57:00,9.36
"6282",2019-05-08 21:58:00,11.73
"6283",2019-05-08 21:59:00,11.13
"6284",2019-05-08 22:00:00,11.19
"6285",2019-05-08 22:01:00,10.7
"6286",2019-05-08 22:02:00,10.2
"6287",2019-05-08 22:03:00,11.69
"6288",2019-05-08 22:04:00,9.82
"6289",2019-05-08 22:05:00,9.82
"6290",2019-05-08 22:06:00,9.55
"6291",2019-05-08 22:07:00,9.2
"6292",2019-05-08 22:08:00,10.64
"6293",2019-05-08 22:09:00,8.71
"6294",2019-05-08 22:10:00,8.71
"6295",2019-05-08 22:11:00,8.3
"6296",2019-05-08 22:12:00,8.23
"6297",2019-05-08 22:13:00,10.17
"6298",2019-05-08 22:14:00,8.79
"6299",2019-05-08 22:15:00,8.79
"6300",2019-05-08 22:16:00,8.29
"6301",2019-05-08 22:17:00,8.41
"6302",2019-05-08 22:18:00,10
"6303",2019-05-08 22:19:00,7.83
"6304",2019-05-08 22:20:00,7.83
"6305",2019-05-08 22:21:00,8.21
"6306",2019-05-08 22:22:00,8.28
"6307",2019-05-08 22:23:00,9.45
"6308",2019-05-08 22:24:00,8.43
"6309",2019-05-08 22:25:00,8.11
"6310",2019-05-08 22:26:00,8.09
"6311",2019-05-08 22:27:00,8.25
"6312",2019-05-08 22:28:00,9.56
"6313",2019-05-08 22:29:00,7.96
"6314",2019-05-08 22:30:00,8.04
"6315",2019-05-08 22:31:00,8.04
"6316",2019-05-08 22:32:00,7.89
"6317",2019-05-08 22:33:00,9.83
"6318",2019-05-08 22:34:00,8.37
"6319",2019-05-08 22:35:00,8.4
"6320",2019-05-08 22:36:00,8.04
"6321",2019-05-08 22:37:00,7.98
"6322",2019-05-08 22:38:00,9.9
"6323",2019-05-08 22:39:00,7.96
"6324",2019-05-08 22:40:00,7.94
"6325",2019-05-08 22:41:00,7.93
"6326",2019-05-08 22:42:00,7.91
"6327",2019-05-08 22:43:00,9.63
"6328",2019-05-08 22:44:00,8.27
"6329",2019-05-08 22:45:00,8.27
"6330",2019-05-08 22:46:00,8.03
"6331",2019-05-08 22:47:00,8.2
"6332",2019-05-08 22:48:00,9.74
"6333",2019-05-08 22:49:00,7.96
"6334",2019-05-08 22:50:00,7.87
"6335",2019-05-08 22:51:00,7.87
"6336",2019-05-08 22:52:00,8.02
"6337",2019-05-08 22:53:00,9.72
"6338",2019-05-08 22:54:00,8.11
"6339",2019-05-08 22:55:00,8.08
"6340",2019-05-08 22:56:00,8.46
"6341",2019-05-08 22:57:00,8.46
"6342",2019-05-08 22:58:00,10.4
"6343",2019-05-08 22:59:00,8.14
"6344",2019-05-08 23:00:00,8.14
"6345",2019-05-08 23:01:00,7.99
"6346",2019-05-08 23:02:00,8.43
"6347",2019-05-08 23:03:00,9.72
"6348",2019-05-08 23:04:00,8.37
"6349",2019-05-08 23:05:00,8.31
"6350",2019-05-08 23:06:00,8.29
"6351",2019-05-08 23:07:00,8.18
"6352",2019-05-08 23:08:00,10.3
"6353",2019-05-08 23:09:00,8.08
"6354",2019-05-08 23:10:00,8.12
"6355",2019-05-08 23:11:00,8.01
"6356",2019-05-08 23:12:00,7.89
"6357",2019-05-08 23:13:00,9.63
"6358",2019-05-08 23:14:00,8.42
"6359",2019-05-08 23:15:00,8.43
"6360",2019-05-08 23:16:00,8.29
"6361",2019-05-08 23:17:00,8.19
"6362",2019-05-08 23:18:00,9.78
"6363",2019-05-08 23:19:00,8.21
"6364",2019-05-08 23:20:00,8.21
"6365",2019-05-08 23:21:00,8.28
"6366",2019-05-08 23:22:00,8.08
"6367",2019-05-08 23:23:00,9.76
"6368",2019-05-08 23:24:00,8.05
"6369",2019-05-08 23:25:00,7.97
"6370",2019-05-08 23:26:00,8
"6371",2019-05-08 23:27:00,7.9
"6372",2019-05-08 23:28:00,9.77
"6373",2019-05-08 23:29:00,7.63
"6374",2019-05-08 23:30:00,7.63
"6375",2019-05-08 23:31:00,7.62
"6376",2019-05-08 23:32:00,7.55
"6377",2019-05-08 23:33:00,9.2
"6378",2019-05-08 23:34:00,7.8
"6379",2019-05-08 23:35:00,7.8
"6380",2019-05-08 23:36:00,7.61
"6381",2019-05-08 23:37:00,7.79
"6382",2019-05-08 23:38:00,9.13
"6383",2019-05-08 23:39:00,7.44
"6384",2019-05-08 23:40:00,7.43
"6385",2019-05-08 23:41:00,9.85
"6386",2019-05-08 23:42:00,8.81
"6387",2019-05-08 23:43:00,10.62
"6388",2019-05-08 23:44:00,8.9
"6389",2019-05-08 23:45:00,8.9
"6390",2019-05-08 23:46:00,10.21
"6391",2019-05-08 23:47:00,10.06
"6392",2019-05-08 23:48:00,11.39
"6393",2019-05-08 23:49:00,8.9
"6394",2019-05-08 23:50:00,8.9
"6395",2019-05-08 23:51:00,8.96
"6396",2019-05-08 23:52:00,9.17
"6397",2019-05-08 23:53:00,10.5
"6398",2019-05-08 23:54:00,8.97
"6399",2019-05-08 23:55:00,8.99
"6400",2019-05-08 23:56:00,9.06
"6401",2019-05-08 23:57:00,9.46
"6402",2019-05-08 23:58:00,11.07
"6403",2019-05-08 23:59:00,8.91
"6404",2019-05-09 00:00:00,8.91
"6405",2019-05-09 00:01:00,8.49
"6406",2019-05-09 00:02:00,8.13
"6407",2019-05-09 00:03:00,10.24
"6408",2019-05-09 00:04:00,8.07
"6409",2019-05-09 00:05:00,8.07
"6410",2019-05-09 00:06:00,7.85
"6411",2019-05-09 00:07:00,7.89
"6412",2019-05-09 00:08:00,9.4
"6413",2019-05-09 00:09:00,7.37
"6414",2019-05-09 00:10:00,7.38
"6415",2019-05-09 00:11:00,7.83
"6416",2019-05-09 00:12:00,7.88
"6417",2019-05-09 00:13:00,9.07
"6418",2019-05-09 00:14:00,7.82
"6419",2019-05-09 00:15:00,8
"6420",2019-05-09 00:16:00,8.05
"6421",2019-05-09 00:17:00,8.18
"6422",2019-05-09 00:18:00,10.11
"6423",2019-05-09 00:19:00,8.88
"6424",2019-05-09 00:20:00,8.89
"6425",2019-05-09 00:21:00,8.62
"6426",2019-05-09 00:22:00,8.29
"6427",2019-05-09 00:23:00,10.71
"6428",2019-05-09 00:24:00,8.01
"6429",2019-05-09 00:25:00,7.99
"6430",2019-05-09 00:26:00,7.65
"6431",2019-05-09 00:27:00,7.75
"6432",2019-05-09 00:28:00,9.94
"6433",2019-05-09 00:29:00,8.1
"6434",2019-05-09 00:30:00,8.14
"6435",2019-05-09 00:31:00,7.83
"6436",2019-05-09 00:32:00,7.81
"6437",2019-05-09 00:33:00,10.02
"6438",2019-05-09 00:34:00,7.65
"6439",2019-05-09 00:35:00,7.34
"6440",2019-05-09 00:36:00,7.34
"6441",2019-05-09 00:37:00,7.45
"6442",2019-05-09 00:38:00,9.11
"6443",2019-05-09 00:39:00,7.59
"6444",2019-05-09 00:40:00,7.6
"6445",2019-05-09 00:41:00,7.35
"6446",2019-05-09 00:42:00,7.3
"6447",2019-05-09 00:43:00,9.62
"6448",2019-05-09 00:44:00,7.36
"6449",2019-05-09 00:45:00,7.36
"6450",2019-05-09 00:46:00,7.42
"6451",2019-05-09 00:47:00,7.54
"6452",2019-05-09 00:48:00,9.54
"6453",2019-05-09 00:49:00,7.84
"6454",2019-05-09 00:50:00,7.84
"6455",2019-05-09 00:51:00,7.75
"6456",2019-05-09 00:52:00,8.2
"6457",2019-05-09 00:53:00,9.81
"6458",2019-05-09 00:54:00,7.7
"6459",2019-05-09 00:55:00,7.7
"6460",2019-05-09 00:56:00,7.92
"6461",2019-05-09 00:57:00,7.71
"6462",2019-05-09 00:58:00,9.5
"6463",2019-05-09 00:59:00,7.83
"6464",2019-05-09 01:00:00,7.86
"6465",2019-05-09 01:01:00,8.11
"6466",2019-05-09 01:02:00,7.67
"6467",2019-05-09 01:03:00,9.16
"6468",2019-05-09 01:04:00,7.58
"6469",2019-05-09 01:05:00,7.45
"6470",2019-05-09 01:06:00,7.48
"6471",2019-05-09 01:07:00,7.82
"6472",2019-05-09 01:08:00,8.79
"6473",2019-05-09 01:09:00,7.99
"6474",2019-05-09 01:10:00,7.97
"6475",2019-05-09 01:11:00,7.87
"6476",2019-05-09 01:12:00,7.74
"6477",2019-05-09 01:13:00,9.28
"6478",2019-05-09 01:14:00,7.63
"6479",2019-05-09 01:15:00,7.59
"6480",2019-05-09 01:16:00,7.46
"6481",2019-05-09 01:17:00,7.47
"6482",2019-05-09 01:18:00,9.34
"6483",2019-05-09 01:19:00,8.07
"6484",2019-05-09 01:20:00,8.04
"6485",2019-05-09 01:21:00,7.94
"6486",2019-05-09 01:22:00,7.61
"6487",2019-05-09 01:23:00,9.52
"6488",2019-05-09 01:24:00,7.39
"6489",2019-05-09 01:25:00,7.36
"6490",2019-05-09 01:26:00,7.48
"6491",2019-05-09 01:27:00,7.23
"6492",2019-05-09 01:28:00,9.02
"6493",2019-05-09 01:29:00,7.66
"6494",2019-05-09 01:30:00,7.66
"6495",2019-05-09 01:31:00,7.18
"6496",2019-05-09 01:32:00,7.07
"6497",2019-05-09 01:33:00,8.64
"6498",2019-05-09 01:34:00,6.61
"6499",2019-05-09 01:35:00,6.6
"6500",2019-05-09 01:36:00,6.56
"6501",2019-05-09 01:37:00,6.41
"6502",2019-05-09 01:38:00,8.19
"6503",2019-05-09 01:39:00,6.73
"6504",2019-05-09 01:40:00,6.72
"6505",2019-05-09 01:41:00,6.45
"6506",2019-05-09 01:42:00,6.67
"6507",2019-05-09 01:43:00,8.57
"6508",2019-05-09 01:44:00,6.43
"6509",2019-05-09 01:45:00,6.35
"6510",2019-05-09 01:46:00,6.4
"6511",2019-05-09 01:47:00,6.62
"6512",2019-05-09 01:48:00,8.36
"6513",2019-05-09 01:49:00,6.94
"6514",2019-05-09 01:50:00,7.01
"6515",2019-05-09 01:51:00,6.72
"6516",2019-05-09 01:52:00,6.59
"6517",2019-05-09 01:53:00,8
"6518",2019-05-09 01:54:00,6.37
"6519",2019-05-09 01:55:00,6.38
"6520",2019-05-09 01:56:00,6.29
"6521",2019-05-09 01:57:00,6.25
"6522",2019-05-09 01:58:00,8.28
"6523",2019-05-09 01:59:00,6.55
"6524",2019-05-09 02:00:00,6.55
"6525",2019-05-09 02:01:00,6.52
"6526",2019-05-09 02:02:00,6.65
"6527",2019-05-09 02:03:00,9.27
"6528",2019-05-09 02:04:00,6.71
"6529",2019-05-09 02:05:00,6.69
"6530",2019-05-09 02:06:00,7.12
"6531",2019-05-09 02:07:00,7.07
"6532",2019-05-09 02:08:00,8.75
"6533",2019-05-09 02:09:00,6.93
"6534",2019-05-09 02:10:00,7.32
"6535",2019-05-09 02:11:00,7.33
"6536",2019-05-09 02:12:00,7.13
"6537",2019-05-09 02:13:00,8.96
"6538",2019-05-09 02:14:00,6.77
"6539",2019-05-09 02:15:00,6.75
"6540",2019-05-09 02:16:00,6.73
"6541",2019-05-09 02:17:00,6.74
"6542",2019-05-09 02:18:00,8.51
"6543",2019-05-09 02:19:00,6.76
"6544",2019-05-09 02:20:00,6.76
"6545",2019-05-09 02:21:00,6.54
"6546",2019-05-09 02:22:00,6.55
"6547",2019-05-09 02:23:00,8.14
"6548",2019-05-09 02:24:00,6.41
"6549",2019-05-09 02:25:00,6.41
"6550",2019-05-09 02:26:00,6.21
"6551",2019-05-09 02:27:00,6.13
"6552",2019-05-09 02:28:00,7.69
"6553",2019-05-09 02:29:00,6.2
"6554",2019-05-09 02:30:00,6.04
"6555",2019-05-09 02:31:00,6.03
"6556",2019-05-09 02:32:00,5.94
"6557",2019-05-09 02:33:00,7.31
"6558",2019-05-09 02:34:00,5.96
"6559",2019-05-09 02:35:00,5.95
"6560",2019-05-09 02:36:00,5.56
"6561",2019-05-09 02:37:00,5.82
"6562",2019-05-09 02:38:00,7.55
"6563",2019-05-09 02:39:00,6.08
"6564",2019-05-09 02:40:00,6.05
"6565",2019-05-09 02:41:00,6.15
"6566",2019-05-09 02:42:00,6.32
"6567",2019-05-09 02:43:00,8.11
"6568",2019-05-09 02:44:00,6.07
"6569",2019-05-09 02:45:00,6.23
"6570",2019-05-09 02:46:00,6.24
"6571",2019-05-09 02:47:00,6.18
"6572",2019-05-09 02:48:00,7.78
"6573",2019-05-09 02:49:00,6.16
"6574",2019-05-09 02:50:00,6.17
"6575",2019-05-09 02:51:00,6.4
"6576",2019-05-09 02:52:00,6.35
"6577",2019-05-09 02:53:00,8.37
"6578",2019-05-09 02:54:00,5.92
"6579",2019-05-09 02:55:00,5.92
"6580",2019-05-09 02:56:00,5.95
"6581",2019-05-09 02:57:00,5.91
"6582",2019-05-09 02:58:00,7.88
"6583",2019-05-09 02:59:00,5.97
"6584",2019-05-09 03:00:00,6.01
"6585",2019-05-09 03:01:00,5.86
"6586",2019-05-09 03:02:00,5.76
"6587",2019-05-09 03:03:00,7.74
"6588",2019-05-09 03:04:00,5.78
"6589",2019-05-09 03:05:00,5.78
"6590",2019-05-09 03:06:00,5.81
"6591",2019-05-09 03:07:00,5.86
"6592",2019-05-09 03:08:00,7.58
"6593",2019-05-09 03:09:00,5.99
"6594",2019-05-09 03:10:00,5.99
"6595",2019-05-09 03:11:00,6.15
"6596",2019-05-09 03:12:00,6.17
"6597",2019-05-09 03:13:00,7.86
"6598",2019-05-09 03:14:00,5.91
"6599",2019-05-09 03:15:00,5.79
"6600",2019-05-09 03:16:00,5.76
"6601",2019-05-09 03:17:00,5.37
"6602",2019-05-09 03:18:00,7.28
"6603",2019-05-09 03:19:00,5.64
"6604",2019-05-09 03:20:00,5.63
"6605",2019-05-09 03:21:00,5.64
"6606",2019-05-09 03:22:00,5.58
"6607",2019-05-09 03:23:00,7.17
"6608",2019-05-09 03:24:00,5.26
"6609",2019-05-09 03:25:00,5.4
"6610",2019-05-09 03:26:00,5.42
"6611",2019-05-09 03:27:00,5.18
"6612",2019-05-09 03:28:00,6.88
"6613",2019-05-09 03:29:00,5.42
"6614",2019-05-09 03:30:00,5.7
"6615",2019-05-09 03:31:00,5.7
"6616",2019-05-09 03:32:00,5.45
"6617",2019-05-09 03:33:00,7.17
"6618",2019-05-09 03:34:00,5.02
"6619",2019-05-09 03:35:00,5
"6620",2019-05-09 03:36:00,4.81
"6621",2019-05-09 03:37:00,5.04
"6622",2019-05-09 03:38:00,6.62
"6623",2019-05-09 03:39:00,5.22
"6624",2019-05-09 03:40:00,5.21
"6625",2019-05-09 03:41:00,5.21
"6626",2019-05-09 03:42:00,5.13
"6627",2019-05-09 03:43:00,7.03
"6628",2019-05-09 03:44:00,5.2
"6629",2019-05-09 03:45:00,5.2
"6630",2019-05-09 03:46:00,5.47
"6631",2019-05-09 03:47:00,5.41
"6632",2019-05-09 03:48:00,7.51
"6633",2019-05-09 03:49:00,6.12
"6634",2019-05-09 03:50:00,6.15
"6635",2019-05-09 03:51:00,6.94
"6636",2019-05-09 03:52:00,7.41
"6637",2019-05-09 03:53:00,9.91
"6638",2019-05-09 03:54:00,8.75
"6639",2019-05-09 03:55:00,8.75
"6640",2019-05-09 03:56:00,10.84
"6641",2019-05-09 03:57:00,11.81
"6642",2019-05-09 03:58:00,13.36
"6643",2019-05-09 03:59:00,14.52
"6644",2019-05-09 04:00:00,14.55
"6645",2019-05-09 04:01:00,17.15
"6646",2019-05-09 04:02:00,17.9
"6647",2019-05-09 04:03:00,20.26
"6648",2019-05-09 04:04:00,21.58
"6649",2019-05-09 04:05:00,22.54
"6650",2019-05-09 04:06:00,22.51
"6651",2019-05-09 04:07:00,25.3
"6652",2019-05-09 04:08:00,26.08
"6653",2019-05-09 04:09:00,27.5
"6654",2019-05-09 04:10:00,27.52
"6655",2019-05-09 04:11:00,29.26
"6656",2019-05-09 04:12:00,29.69
"6657",2019-05-09 04:13:00,29.91
"6658",2019-05-09 04:14:00,29.94
"6659",2019-05-09 04:15:00,29.94
"6660",2019-05-09 04:16:00,29.95
"6661",2019-05-09 04:17:00,29.67
"6662",2019-05-09 04:18:00,28.8
"6663",2019-05-09 04:19:00,29.22
"6664",2019-05-09 04:20:00,29.3
"6665",2019-05-09 04:21:00,28.07
"6666",2019-05-09 04:22:00,27.25
"6667",2019-05-09 04:23:00,26.23
"6668",2019-05-09 04:24:00,25.17
"6669",2019-05-09 04:25:00,25.17
"6670",2019-05-09 04:26:00,23.17
"6671",2019-05-09 04:27:00,21.19
"6672",2019-05-09 04:28:00,22.2
"6673",2019-05-09 04:29:00,21.62
"6674",2019-05-09 04:30:00,21.58
"6675",2019-05-09 04:31:00,19.72
"6676",2019-05-09 04:32:00,19.17
"6677",2019-05-09 04:33:00,17.48
"6678",2019-05-09 04:34:00,17.09
"6679",2019-05-09 04:35:00,17.11
"6680",2019-05-09 04:36:00,15.66
"6681",2019-05-09 04:37:00,15.1
"6682",2019-05-09 04:38:00,14.4
"6683",2019-05-09 04:39:00,14.42
"6684",2019-05-09 04:40:00,14.44
"6685",2019-05-09 04:41:00,13.67
"6686",2019-05-09 04:42:00,13.38
"6687",2019-05-09 04:43:00,12.21
"6688",2019-05-09 04:44:00,12.17
"6689",2019-05-09 04:45:00,12.17
"6690",2019-05-09 04:46:00,11.4
"6691",2019-05-09 04:47:00,11.13
"6692",2019-05-09 04:48:00,12.1
"6693",2019-05-09 04:49:00,10.92
"6694",2019-05-09 04:50:00,10.87
"6695",2019-05-09 04:51:00,10.23
"6696",2019-05-09 04:52:00,10.13
"6697",2019-05-09 04:53:00,11.39
"6698",2019-05-09 04:54:00,9.33
"6699",2019-05-09 04:55:00,9.2
"6700",2019-05-09 04:56:00,9.25
"6701",2019-05-09 04:57:00,9.05
"6702",2019-05-09 04:58:00,10.29
"6703",2019-05-09 04:59:00,8.96
"6704",2019-05-09 05:00:00,8.96
"6705",2019-05-09 05:01:00,8.71
"6706",2019-05-09 05:02:00,8.41
"6707",2019-05-09 05:03:00,10.36
"6708",2019-05-09 05:04:00,8.05
"6709",2019-05-09 05:05:00,8.07
"6710",2019-05-09 05:06:00,7.88
"6711",2019-05-09 05:07:00,7.69
"6712",2019-05-09 05:08:00,10.67
"6713",2019-05-09 05:09:00,8.25
"6714",2019-05-09 05:10:00,8.17
"6715",2019-05-09 05:11:00,7.91
"6716",2019-05-09 05:12:00,7.66
"6717",2019-05-09 05:13:00,9.08
"6718",2019-05-09 05:14:00,7.54
"6719",2019-05-09 05:15:00,7.29
"6720",2019-05-09 05:16:00,7.33
"6721",2019-05-09 05:17:00,7.13
"6722",2019-05-09 05:18:00,9.08
"6723",2019-05-09 05:19:00,7.37
"6724",2019-05-09 05:20:00,7.27
"6725",2019-05-09 05:21:00,7.27
"6726",2019-05-09 05:22:00,7.11
"6727",2019-05-09 05:23:00,8.91
"6728",2019-05-09 05:24:00,6.91
"6729",2019-05-09 05:25:00,7
"6730",2019-05-09 05:26:00,7
"6731",2019-05-09 05:27:00,6.82
"6732",2019-05-09 05:28:00,8.49
"6733",2019-05-09 05:29:00,7.08
"6734",2019-05-09 05:30:00,7.11
"6735",2019-05-09 05:31:00,7.12
"6736",2019-05-09 05:32:00,7.28
"6737",2019-05-09 05:33:00,9.01
"6738",2019-05-09 05:34:00,7.06
"6739",2019-05-09 05:35:00,7.06
"6740",2019-05-09 05:36:00,6.81
"6741",2019-05-09 05:37:00,6.5
"6742",2019-05-09 05:38:00,8.32
"6743",2019-05-09 05:39:00,6.64
"6744",2019-05-09 05:40:00,6.66
"6745",2019-05-09 05:41:00,6.73
"6746",2019-05-09 05:42:00,6.58
"6747",2019-05-09 05:43:00,8.44
"6748",2019-05-09 05:44:00,6.27
"6749",2019-05-09 05:45:00,6.28
"6750",2019-05-09 05:46:00,6.28
"6751",2019-05-09 05:47:00,6.31
"6752",2019-05-09 05:48:00,8.17
"6753",2019-05-09 05:49:00,6.45
"6754",2019-05-09 05:50:00,6.45
"6755",2019-05-09 05:51:00,6.58
"6756",2019-05-09 05:52:00,6.67
"6757",2019-05-09 05:53:00,7.74
"6758",2019-05-09 05:54:00,6.25
"6759",2019-05-09 05:55:00,6.24
"6760",2019-05-09 05:56:00,6.26
"6761",2019-05-09 05:57:00,6.31
"6762",2019-05-09 05:58:00,7.74
"6763",2019-05-09 05:59:00,6.68
"6764",2019-05-09 06:00:00,6.68
"6765",2019-05-09 06:01:00,6.3
"6766",2019-05-09 06:02:00,6.25
"6767",2019-05-09 06:03:00,8.07
"6768",2019-05-09 06:04:00,6.34
"6769",2019-05-09 06:05:00,6.32
"6770",2019-05-09 06:06:00,6.09
"6771",2019-05-09 06:07:00,6.46
"6772",2019-05-09 06:08:00,7.88
"6773",2019-05-09 06:09:00,6.51
"6774",2019-05-09 06:10:00,6.51
"6775",2019-05-09 06:11:00,6.57
"6776",2019-05-09 06:12:00,6.37
"6777",2019-05-09 06:13:00,8.04
"6778",2019-05-09 06:14:00,6.35
"6779",2019-05-09 06:15:00,6.35
"6780",2019-05-09 06:16:00,6.33
"6781",2019-05-09 06:17:00,6.33
"6782",2019-05-09 06:18:00,7.9
"6783",2019-05-09 06:19:00,6.52
"6784",2019-05-09 06:20:00,6.52
"6785",2019-05-09 06:21:00,6.56
"6786",2019-05-09 06:22:00,6.65
"6787",2019-05-09 06:23:00,8.22
"6788",2019-05-09 06:24:00,6.3
"6789",2019-05-09 06:25:00,6.3
"6790",2019-05-09 06:26:00,6.09
"6791",2019-05-09 06:27:00,6.14
"6792",2019-05-09 06:28:00,7.97
"6793",2019-05-09 06:29:00,6.16
"6794",2019-05-09 06:30:00,6.15
"6795",2019-05-09 06:31:00,6.36
"6796",2019-05-09 06:32:00,6.65
"6797",2019-05-09 06:33:00,8.89
"6798",2019-05-09 06:34:00,6.77
"6799",2019-05-09 06:35:00,6.47
"6800",2019-05-09 06:36:00,6.47
"6801",2019-05-09 06:37:00,7.15
"6802",2019-05-09 06:38:00,9.3
"6803",2019-05-09 06:39:00,7.59
"6804",2019-05-09 06:40:00,7.34
"6805",2019-05-09 06:41:00,7.34
"6806",2019-05-09 06:42:00,7.19
"6807",2019-05-09 06:43:00,9.43
"6808",2019-05-09 06:44:00,6.64
"6809",2019-05-09 06:45:00,6.67
"6810",2019-05-09 06:46:00,6.67
"6811",2019-05-09 06:47:00,6.5
"6812",2019-05-09 06:48:00,8.26
"6813",2019-05-09 06:49:00,6.42
"6814",2019-05-09 06:50:00,6.41
"6815",2019-05-09 06:51:00,6.76
"6816",2019-05-09 06:52:00,6.49
"6817",2019-05-09 06:53:00,8.48
"6818",2019-05-09 06:54:00,6.35
"6819",2019-05-09 06:55:00,6.33
"6820",2019-05-09 06:56:00,6.4
"6821",2019-05-09 06:57:00,6.49
"6822",2019-05-09 06:58:00,7.78
"6823",2019-05-09 06:59:00,6.78
"6824",2019-05-09 07:00:00,6.74
"6825",2019-05-09 07:01:00,6.46
"6826",2019-05-09 07:02:00,6.56
"6827",2019-05-09 07:03:00,8.18
"6828",2019-05-09 07:04:00,6.37
"6829",2019-05-09 07:05:00,6.6
"6830",2019-05-09 07:06:00,6.59
"6831",2019-05-09 07:07:00,6.8
"6832",2019-05-09 07:08:00,8.18
"6833",2019-05-09 07:09:00,6.92
"6834",2019-05-09 07:10:00,6.96
"6835",2019-05-09 07:11:00,6.8
"6836",2019-05-09 07:12:00,6.64
"6837",2019-05-09 07:13:00,8.7
"6838",2019-05-09 07:14:00,6.51
"6839",2019-05-09 07:15:00,6.55
"6840",2019-05-09 07:16:00,6.47
"6841",2019-05-09 07:17:00,6.54
"6842",2019-05-09 07:18:00,7.68
"6843",2019-05-09 07:19:00,6.46
"6844",2019-05-09 07:20:00,6.71
"6845",2019-05-09 07:21:00,6.7
"6846",2019-05-09 07:22:00,6.65
"6847",2019-05-09 07:23:00,8.75
"6848",2019-05-09 07:24:00,6.33
"6849",2019-05-09 07:25:00,6.33
"6850",2019-05-09 07:26:00,6.29
