"","valuedatetime","datavalue"
"4927",2018-08-29 22:07:00,NA
"4928",2018-08-29 22:08:00,NA
"4929",2018-08-29 22:09:00,NA
"4930",2018-08-29 22:10:00,NA
"4931",2018-08-29 22:11:00,NA
"4932",2018-08-29 22:12:00,NA
"4933",2018-08-29 22:13:00,NA
"4934",2018-08-29 22:14:00,NA
"4935",2018-08-29 22:15:00,27.8
"4936",2018-08-29 22:16:00,NA
"4937",2018-08-29 22:17:00,NA
"4938",2018-08-29 22:18:00,NA
"4939",2018-08-29 22:19:00,NA
"4940",2018-08-29 22:20:00,NA
"4941",2018-08-29 22:21:00,NA
"4942",2018-08-29 22:22:00,NA
"4943",2018-08-29 22:23:00,NA
"4944",2018-08-29 22:24:00,NA
"4945",2018-08-29 22:25:00,NA
"4946",2018-08-29 22:26:00,NA
"4947",2018-08-29 22:27:00,NA
"4948",2018-08-29 22:28:00,NA
"4949",2018-08-29 22:29:00,NA
"4950",2018-08-29 22:30:00,27.8
"4951",2018-08-29 22:31:00,NA
"4952",2018-08-29 22:32:00,NA
"4953",2018-08-29 22:33:00,NA
"4954",2018-08-29 22:34:00,NA
"4955",2018-08-29 22:35:00,NA
"4956",2018-08-29 22:36:00,NA
"4957",2018-08-29 22:37:00,NA
"4958",2018-08-29 22:38:00,NA
"4959",2018-08-29 22:39:00,NA
"4960",2018-08-29 22:40:00,NA
"4961",2018-08-29 22:41:00,NA
"4962",2018-08-29 22:42:00,NA
"4963",2018-08-29 22:43:00,NA
"4964",2018-08-29 22:44:00,NA
"4965",2018-08-29 22:45:00,27.9
"4966",2018-08-29 22:46:00,NA
"4967",2018-08-29 22:47:00,NA
"4968",2018-08-29 22:48:00,NA
"4969",2018-08-29 22:49:00,NA
"4970",2018-08-29 22:50:00,NA
"4971",2018-08-29 22:51:00,NA
"4972",2018-08-29 22:52:00,NA
"4973",2018-08-29 22:53:00,NA
"4974",2018-08-29 22:54:00,NA
"4975",2018-08-29 22:55:00,NA
"4976",2018-08-29 22:56:00,NA
"4977",2018-08-29 22:57:00,NA
"4978",2018-08-29 22:58:00,NA
"4979",2018-08-29 22:59:00,NA
"4980",2018-08-29 23:00:00,27.9
"4981",2018-08-29 23:01:00,NA
"4982",2018-08-29 23:02:00,NA
"4983",2018-08-29 23:03:00,NA
"4984",2018-08-29 23:04:00,NA
"4985",2018-08-29 23:05:00,NA
"4986",2018-08-29 23:06:00,NA
"4987",2018-08-29 23:07:00,NA
"4988",2018-08-29 23:08:00,NA
"4989",2018-08-29 23:09:00,NA
"4990",2018-08-29 23:10:00,NA
"4991",2018-08-29 23:11:00,NA
"4992",2018-08-29 23:12:00,NA
"4993",2018-08-29 23:13:00,NA
"4994",2018-08-29 23:14:00,NA
"4995",2018-08-29 23:15:00,27.9
"4996",2018-08-29 23:16:00,NA
"4997",2018-08-29 23:17:00,NA
"4998",2018-08-29 23:18:00,NA
"4999",2018-08-29 23:19:00,NA
"5000",2018-08-29 23:20:00,NA
"5001",2018-08-29 23:21:00,NA
"5002",2018-08-29 23:22:00,NA
"5003",2018-08-29 23:23:00,NA
"5004",2018-08-29 23:24:00,NA
"5005",2018-08-29 23:25:00,NA
"5006",2018-08-29 23:26:00,NA
"5007",2018-08-29 23:27:00,NA
"5008",2018-08-29 23:28:00,NA
"5009",2018-08-29 23:29:00,NA
"5010",2018-08-29 23:30:00,28
"5011",2018-08-29 23:31:00,NA
"5012",2018-08-29 23:32:00,NA
"5013",2018-08-29 23:33:00,NA
"5014",2018-08-29 23:34:00,NA
"5015",2018-08-29 23:35:00,NA
"5016",2018-08-29 23:36:00,NA
"5017",2018-08-29 23:37:00,NA
"5018",2018-08-29 23:38:00,NA
"5019",2018-08-29 23:39:00,NA
"5020",2018-08-29 23:40:00,NA
"5021",2018-08-29 23:41:00,NA
"5022",2018-08-29 23:42:00,NA
"5023",2018-08-29 23:43:00,NA
"5024",2018-08-29 23:44:00,NA
"5025",2018-08-29 23:45:00,28
"5026",2018-08-29 23:46:00,NA
"5027",2018-08-29 23:47:00,NA
"5028",2018-08-29 23:48:00,NA
"5029",2018-08-29 23:49:00,NA
"5030",2018-08-29 23:50:00,NA
"5031",2018-08-29 23:51:00,NA
"5032",2018-08-29 23:52:00,NA
"5033",2018-08-29 23:53:00,NA
"5034",2018-08-29 23:54:00,NA
"5035",2018-08-29 23:55:00,NA
"5036",2018-08-29 23:56:00,NA
"5037",2018-08-29 23:57:00,NA
"5038",2018-08-29 23:58:00,NA
"5039",2018-08-29 23:59:00,NA
"5040",2018-08-30 00:00:00,28.1
"5041",2018-08-30 00:01:00,NA
"5042",2018-08-30 00:02:00,NA
"5043",2018-08-30 00:03:00,NA
"5044",2018-08-30 00:04:00,NA
"5045",2018-08-30 00:05:00,NA
"5046",2018-08-30 00:06:00,NA
"5047",2018-08-30 00:07:00,NA
"5048",2018-08-30 00:08:00,NA
"5049",2018-08-30 00:09:00,NA
"5050",2018-08-30 00:10:00,NA
"5051",2018-08-30 00:11:00,NA
"5052",2018-08-30 00:12:00,NA
"5053",2018-08-30 00:13:00,NA
"5054",2018-08-30 00:14:00,NA
"5055",2018-08-30 00:15:00,28.1
"5056",2018-08-30 00:16:00,NA
"5057",2018-08-30 00:17:00,NA
"5058",2018-08-30 00:18:00,NA
"5059",2018-08-30 00:19:00,NA
"5060",2018-08-30 00:20:00,NA
"5061",2018-08-30 00:21:00,NA
"5062",2018-08-30 00:22:00,NA
"5063",2018-08-30 00:23:00,NA
"5064",2018-08-30 00:24:00,NA
"5065",2018-08-30 00:25:00,NA
"5066",2018-08-30 00:26:00,NA
"5067",2018-08-30 00:27:00,NA
"5068",2018-08-30 00:28:00,NA
"5069",2018-08-30 00:29:00,NA
"5070",2018-08-30 00:30:00,28.2
"5071",2018-08-30 00:31:00,NA
"5072",2018-08-30 00:32:00,NA
"5073",2018-08-30 00:33:00,NA
"5074",2018-08-30 00:34:00,NA
"5075",2018-08-30 00:35:00,NA
"5076",2018-08-30 00:36:00,NA
"5077",2018-08-30 00:37:00,NA
"5078",2018-08-30 00:38:00,NA
"5079",2018-08-30 00:39:00,NA
"5080",2018-08-30 00:40:00,NA
"5081",2018-08-30 00:41:00,NA
"5082",2018-08-30 00:42:00,NA
"5083",2018-08-30 00:43:00,NA
"5084",2018-08-30 00:44:00,NA
"5085",2018-08-30 00:45:00,28.2
"5086",2018-08-30 00:46:00,NA
"5087",2018-08-30 00:47:00,NA
"5088",2018-08-30 00:48:00,NA
"5089",2018-08-30 00:49:00,NA
"5090",2018-08-30 00:50:00,NA
"5091",2018-08-30 00:51:00,NA
"5092",2018-08-30 00:52:00,NA
"5093",2018-08-30 00:53:00,NA
"5094",2018-08-30 00:54:00,NA
"5095",2018-08-30 00:55:00,NA
"5096",2018-08-30 00:56:00,NA
"5097",2018-08-30 00:57:00,NA
"5098",2018-08-30 00:58:00,NA
"5099",2018-08-30 00:59:00,NA
"5100",2018-08-30 01:00:00,28.2
"5101",2018-08-30 01:01:00,NA
"5102",2018-08-30 01:02:00,NA
"5103",2018-08-30 01:03:00,NA
"5104",2018-08-30 01:04:00,NA
"5105",2018-08-30 01:05:00,NA
"5106",2018-08-30 01:06:00,NA
"5107",2018-08-30 01:07:00,NA
"5108",2018-08-30 01:08:00,NA
"5109",2018-08-30 01:09:00,NA
"5110",2018-08-30 01:10:00,NA
"5111",2018-08-30 01:11:00,NA
"5112",2018-08-30 01:12:00,NA
"5113",2018-08-30 01:13:00,NA
"5114",2018-08-30 01:14:00,NA
"5115",2018-08-30 01:15:00,28.3
"5116",2018-08-30 01:16:00,NA
"5117",2018-08-30 01:17:00,NA
"5118",2018-08-30 01:18:00,NA
"5119",2018-08-30 01:19:00,NA
"5120",2018-08-30 01:20:00,NA
"5121",2018-08-30 01:21:00,NA
"5122",2018-08-30 01:22:00,NA
"5123",2018-08-30 01:23:00,NA
"5124",2018-08-30 01:24:00,NA
"5125",2018-08-30 01:25:00,NA
"5126",2018-08-30 01:26:00,NA
"5127",2018-08-30 01:27:00,NA
"5128",2018-08-30 01:28:00,NA
"5129",2018-08-30 01:29:00,NA
"5130",2018-08-30 01:30:00,28.3
"5131",2018-08-30 01:31:00,NA
"5132",2018-08-30 01:32:00,NA
"5133",2018-08-30 01:33:00,NA
"5134",2018-08-30 01:34:00,NA
"5135",2018-08-30 01:35:00,NA
"5136",2018-08-30 01:36:00,NA
"5137",2018-08-30 01:37:00,NA
"5138",2018-08-30 01:38:00,NA
"5139",2018-08-30 01:39:00,NA
"5140",2018-08-30 01:40:00,NA
"5141",2018-08-30 01:41:00,NA
"5142",2018-08-30 01:42:00,NA
"5143",2018-08-30 01:43:00,NA
"5144",2018-08-30 01:44:00,NA
"5145",2018-08-30 01:45:00,28.3
"5146",2018-08-30 01:46:00,NA
"5147",2018-08-30 01:47:00,NA
"5148",2018-08-30 01:48:00,NA
"5149",2018-08-30 01:49:00,NA
"5150",2018-08-30 01:50:00,NA
"5151",2018-08-30 01:51:00,NA
"5152",2018-08-30 01:52:00,NA
"5153",2018-08-30 01:53:00,NA
"5154",2018-08-30 01:54:00,NA
"5155",2018-08-30 01:55:00,NA
"5156",2018-08-30 01:56:00,NA
"5157",2018-08-30 01:57:00,NA
"5158",2018-08-30 01:58:00,NA
"5159",2018-08-30 01:59:00,NA
"5160",2018-08-30 02:00:00,28.4
"5161",2018-08-30 02:01:00,NA
"5162",2018-08-30 02:02:00,NA
"5163",2018-08-30 02:03:00,NA
"5164",2018-08-30 02:04:00,NA
"5165",2018-08-30 02:05:00,NA
"5166",2018-08-30 02:06:00,NA
"5167",2018-08-30 02:07:00,NA
"5168",2018-08-30 02:08:00,NA
"5169",2018-08-30 02:09:00,NA
"5170",2018-08-30 02:10:00,NA
"5171",2018-08-30 02:11:00,NA
"5172",2018-08-30 02:12:00,NA
"5173",2018-08-30 02:13:00,NA
"5174",2018-08-30 02:14:00,NA
"5175",2018-08-30 02:15:00,28.3
"5176",2018-08-30 02:16:00,NA
"5177",2018-08-30 02:17:00,NA
"5178",2018-08-30 02:18:00,NA
"5179",2018-08-30 02:19:00,NA
"5180",2018-08-30 02:20:00,NA
"5181",2018-08-30 02:21:00,NA
"5182",2018-08-30 02:22:00,NA
"5183",2018-08-30 02:23:00,NA
"5184",2018-08-30 02:24:00,NA
"5185",2018-08-30 02:25:00,NA
"5186",2018-08-30 02:26:00,NA
"5187",2018-08-30 02:27:00,NA
"5188",2018-08-30 02:28:00,NA
"5189",2018-08-30 02:29:00,NA
"5190",2018-08-30 02:30:00,28.4
"5191",2018-08-30 02:31:00,NA
"5192",2018-08-30 02:32:00,NA
"5193",2018-08-30 02:33:00,NA
"5194",2018-08-30 02:34:00,NA
"5195",2018-08-30 02:35:00,NA
"5196",2018-08-30 02:36:00,NA
"5197",2018-08-30 02:37:00,NA
"5198",2018-08-30 02:38:00,NA
"5199",2018-08-30 02:39:00,NA
"5200",2018-08-30 02:40:00,NA
"5201",2018-08-30 02:41:00,NA
"5202",2018-08-30 02:42:00,NA
"5203",2018-08-30 02:43:00,NA
"5204",2018-08-30 02:44:00,NA
"5205",2018-08-30 02:45:00,28.4
"5206",2018-08-30 02:46:00,NA
"5207",2018-08-30 02:47:00,NA
"5208",2018-08-30 02:48:00,NA
"5209",2018-08-30 02:49:00,NA
"5210",2018-08-30 02:50:00,NA
"5211",2018-08-30 02:51:00,NA
"5212",2018-08-30 02:52:00,NA
"5213",2018-08-30 02:53:00,NA
"5214",2018-08-30 02:54:00,NA
"5215",2018-08-30 02:55:00,NA
"5216",2018-08-30 02:56:00,NA
"5217",2018-08-30 02:57:00,NA
"5218",2018-08-30 02:58:00,NA
"5219",2018-08-30 02:59:00,NA
"5220",2018-08-30 03:00:00,28.4
"5221",2018-08-30 03:01:00,NA
"5222",2018-08-30 03:02:00,NA
"5223",2018-08-30 03:03:00,NA
"5224",2018-08-30 03:04:00,NA
"5225",2018-08-30 03:05:00,NA
"5226",2018-08-30 03:06:00,NA
"5227",2018-08-30 03:07:00,NA
"5228",2018-08-30 03:08:00,NA
"5229",2018-08-30 03:09:00,NA
"5230",2018-08-30 03:10:00,NA
"5231",2018-08-30 03:11:00,NA
"5232",2018-08-30 03:12:00,NA
"5233",2018-08-30 03:13:00,NA
"5234",2018-08-30 03:14:00,NA
"5235",2018-08-30 03:15:00,28.4
"5236",2018-08-30 03:16:00,NA
"5237",2018-08-30 03:17:00,NA
"5238",2018-08-30 03:18:00,NA
"5239",2018-08-30 03:19:00,NA
"5240",2018-08-30 03:20:00,NA
"5241",2018-08-30 03:21:00,NA
"5242",2018-08-30 03:22:00,NA
"5243",2018-08-30 03:23:00,NA
"5244",2018-08-30 03:24:00,NA
"5245",2018-08-30 03:25:00,NA
"5246",2018-08-30 03:26:00,NA
"5247",2018-08-30 03:27:00,NA
"5248",2018-08-30 03:28:00,NA
"5249",2018-08-30 03:29:00,NA
"5250",2018-08-30 03:30:00,28.4
"5251",2018-08-30 03:31:00,NA
"5252",2018-08-30 03:32:00,NA
"5253",2018-08-30 03:33:00,NA
"5254",2018-08-30 03:34:00,NA
"5255",2018-08-30 03:35:00,NA
"5256",2018-08-30 03:36:00,NA
"5257",2018-08-30 03:37:00,NA
"5258",2018-08-30 03:38:00,NA
"5259",2018-08-30 03:39:00,NA
"5260",2018-08-30 03:40:00,NA
"5261",2018-08-30 03:41:00,NA
"5262",2018-08-30 03:42:00,NA
"5263",2018-08-30 03:43:00,NA
"5264",2018-08-30 03:44:00,NA
"5265",2018-08-30 03:45:00,28.5
"5266",2018-08-30 03:46:00,NA
"5267",2018-08-30 03:47:00,NA
"5268",2018-08-30 03:48:00,NA
"5269",2018-08-30 03:49:00,NA
"5270",2018-08-30 03:50:00,NA
"5271",2018-08-30 03:51:00,NA
"5272",2018-08-30 03:52:00,NA
"5273",2018-08-30 03:53:00,NA
"5274",2018-08-30 03:54:00,NA
"5275",2018-08-30 03:55:00,NA
"5276",2018-08-30 03:56:00,NA
"5277",2018-08-30 03:57:00,NA
"5278",2018-08-30 03:58:00,NA
"5279",2018-08-30 03:59:00,NA
"5280",2018-08-30 04:00:00,28.5
"5281",2018-08-30 04:01:00,NA
"5282",2018-08-30 04:02:00,NA
"5283",2018-08-30 04:03:00,NA
"5284",2018-08-30 04:04:00,NA
"5285",2018-08-30 04:05:00,NA
"5286",2018-08-30 04:06:00,NA
"5287",2018-08-30 04:07:00,NA
"5288",2018-08-30 04:08:00,NA
"5289",2018-08-30 04:09:00,NA
"5290",2018-08-30 04:10:00,NA
"5291",2018-08-30 04:11:00,NA
"5292",2018-08-30 04:12:00,NA
"5293",2018-08-30 04:13:00,NA
"5294",2018-08-30 04:14:00,NA
"5295",2018-08-30 04:15:00,28.5
"5296",2018-08-30 04:16:00,NA
"5297",2018-08-30 04:17:00,NA
"5298",2018-08-30 04:18:00,NA
"5299",2018-08-30 04:19:00,NA
"5300",2018-08-30 04:20:00,NA
"5301",2018-08-30 04:21:00,NA
"5302",2018-08-30 04:22:00,NA
"5303",2018-08-30 04:23:00,NA
"5304",2018-08-30 04:24:00,NA
"5305",2018-08-30 04:25:00,NA
"5306",2018-08-30 04:26:00,NA
"5307",2018-08-30 04:27:00,NA
"5308",2018-08-30 04:28:00,NA
"5309",2018-08-30 04:29:00,NA
"5310",2018-08-30 04:30:00,28.6
"5311",2018-08-30 04:31:00,NA
"5312",2018-08-30 04:32:00,NA
"5313",2018-08-30 04:33:00,NA
"5314",2018-08-30 04:34:00,NA
"5315",2018-08-30 04:35:00,NA
"5316",2018-08-30 04:36:00,NA
"5317",2018-08-30 04:37:00,NA
"5318",2018-08-30 04:38:00,NA
"5319",2018-08-30 04:39:00,NA
"5320",2018-08-30 04:40:00,NA
"5321",2018-08-30 04:41:00,NA
"5322",2018-08-30 04:42:00,NA
"5323",2018-08-30 04:43:00,NA
"5324",2018-08-30 04:44:00,NA
"5325",2018-08-30 04:45:00,28.5
"5326",2018-08-30 04:46:00,NA
"5327",2018-08-30 04:47:00,NA
"5328",2018-08-30 04:48:00,NA
"5329",2018-08-30 04:49:00,NA
"5330",2018-08-30 04:50:00,NA
"5331",2018-08-30 04:51:00,NA
"5332",2018-08-30 04:52:00,NA
"5333",2018-08-30 04:53:00,NA
"5334",2018-08-30 04:54:00,NA
"5335",2018-08-30 04:55:00,NA
"5336",2018-08-30 04:56:00,NA
"5337",2018-08-30 04:57:00,NA
"5338",2018-08-30 04:58:00,NA
"5339",2018-08-30 04:59:00,NA
"5340",2018-08-30 05:00:00,28.6
"5341",2018-08-30 05:01:00,NA
"5342",2018-08-30 05:02:00,NA
"5343",2018-08-30 05:03:00,NA
"5344",2018-08-30 05:04:00,NA
"5345",2018-08-30 05:05:00,NA
"5346",2018-08-30 05:06:00,NA
"5347",2018-08-30 05:07:00,NA
"5348",2018-08-30 05:08:00,NA
"5349",2018-08-30 05:09:00,NA
"5350",2018-08-30 05:10:00,NA
"5351",2018-08-30 05:11:00,NA
"5352",2018-08-30 05:12:00,NA
"5353",2018-08-30 05:13:00,NA
"5354",2018-08-30 05:14:00,NA
"5355",2018-08-30 05:15:00,28.6
"5356",2018-08-30 05:16:00,NA
"5357",2018-08-30 05:17:00,NA
"5358",2018-08-30 05:18:00,NA
"5359",2018-08-30 05:19:00,NA
"5360",2018-08-30 05:20:00,NA
"5361",2018-08-30 05:21:00,NA
"5362",2018-08-30 05:22:00,NA
"5363",2018-08-30 05:23:00,NA
"5364",2018-08-30 05:24:00,NA
"5365",2018-08-30 05:25:00,NA
"5366",2018-08-30 05:26:00,NA
"5367",2018-08-30 05:27:00,NA
"5368",2018-08-30 05:28:00,NA
"5369",2018-08-30 05:29:00,NA
"5370",2018-08-30 05:30:00,28.6
"5371",2018-08-30 05:31:00,NA
"5372",2018-08-30 05:32:00,NA
"5373",2018-08-30 05:33:00,NA
"5374",2018-08-30 05:34:00,NA
"5375",2018-08-30 05:35:00,NA
"5376",2018-08-30 05:36:00,NA
"5377",2018-08-30 05:37:00,NA
"5378",2018-08-30 05:38:00,NA
"5379",2018-08-30 05:39:00,NA
"5380",2018-08-30 05:40:00,NA
"5381",2018-08-30 05:41:00,NA
"5382",2018-08-30 05:42:00,NA
"5383",2018-08-30 05:43:00,NA
"5384",2018-08-30 05:44:00,NA
"5385",2018-08-30 05:45:00,28.6
"5386",2018-08-30 05:46:00,NA
"5387",2018-08-30 05:47:00,NA
"5388",2018-08-30 05:48:00,NA
"5389",2018-08-30 05:49:00,NA
"5390",2018-08-30 05:50:00,NA
"5391",2018-08-30 05:51:00,NA
"5392",2018-08-30 05:52:00,NA
"5393",2018-08-30 05:53:00,NA
"5394",2018-08-30 05:54:00,NA
"5395",2018-08-30 05:55:00,NA
"5396",2018-08-30 05:56:00,NA
"5397",2018-08-30 05:57:00,NA
"5398",2018-08-30 05:58:00,NA
"5399",2018-08-30 05:59:00,NA
