"","valuedatetime","datavalue"
"7114",2018-08-11 13:34:00,NA
"7115",2018-08-11 13:35:00,NA
"7116",2018-08-11 13:36:00,NA
"7117",2018-08-11 13:37:00,NA
"7118",2018-08-11 13:38:00,NA
"7119",2018-08-11 13:39:00,NA
"7120",2018-08-11 13:40:00,NA
"7121",2018-08-11 13:41:00,NA
"7122",2018-08-11 13:42:00,NA
"7123",2018-08-11 13:43:00,NA
"7124",2018-08-11 13:44:00,NA
"7125",2018-08-11 13:45:00,25.8
"7126",2018-08-11 13:46:00,NA
"7127",2018-08-11 13:47:00,NA
"7128",2018-08-11 13:48:00,NA
"7129",2018-08-11 13:49:00,NA
"7130",2018-08-11 13:50:00,NA
"7131",2018-08-11 13:51:00,NA
"7132",2018-08-11 13:52:00,NA
"7133",2018-08-11 13:53:00,NA
"7134",2018-08-11 13:54:00,NA
"7135",2018-08-11 13:55:00,NA
"7136",2018-08-11 13:56:00,NA
"7137",2018-08-11 13:57:00,NA
"7138",2018-08-11 13:58:00,NA
"7139",2018-08-11 13:59:00,NA
"7140",2018-08-11 14:00:00,25.8
"7141",2018-08-11 14:01:00,NA
"7142",2018-08-11 14:02:00,NA
"7143",2018-08-11 14:03:00,NA
"7144",2018-08-11 14:04:00,NA
"7145",2018-08-11 14:05:00,NA
"7146",2018-08-11 14:06:00,NA
"7147",2018-08-11 14:07:00,NA
"7148",2018-08-11 14:08:00,NA
"7149",2018-08-11 14:09:00,NA
"7150",2018-08-11 14:10:00,NA
"7151",2018-08-11 14:11:00,NA
"7152",2018-08-11 14:12:00,NA
"7153",2018-08-11 14:13:00,NA
"7154",2018-08-11 14:14:00,NA
"7155",2018-08-11 14:15:00,25.7
"7156",2018-08-11 14:16:00,NA
"7157",2018-08-11 14:17:00,NA
"7158",2018-08-11 14:18:00,NA
"7159",2018-08-11 14:19:00,NA
"7160",2018-08-11 14:20:00,NA
"7161",2018-08-11 14:21:00,NA
"7162",2018-08-11 14:22:00,NA
"7163",2018-08-11 14:23:00,NA
"7164",2018-08-11 14:24:00,NA
"7165",2018-08-11 14:25:00,NA
"7166",2018-08-11 14:26:00,NA
"7167",2018-08-11 14:27:00,NA
"7168",2018-08-11 14:28:00,NA
"7169",2018-08-11 14:29:00,NA
"7170",2018-08-11 14:30:00,25.7
"7171",2018-08-11 14:31:00,NA
"7172",2018-08-11 14:32:00,NA
"7173",2018-08-11 14:33:00,NA
"7174",2018-08-11 14:34:00,NA
"7175",2018-08-11 14:35:00,NA
"7176",2018-08-11 14:36:00,NA
"7177",2018-08-11 14:37:00,NA
"7178",2018-08-11 14:38:00,NA
"7179",2018-08-11 14:39:00,NA
"7180",2018-08-11 14:40:00,NA
"7181",2018-08-11 14:41:00,NA
"7182",2018-08-11 14:42:00,NA
"7183",2018-08-11 14:43:00,NA
"7184",2018-08-11 14:44:00,NA
"7185",2018-08-11 14:45:00,25.7
"7186",2018-08-11 14:46:00,NA
"7187",2018-08-11 14:47:00,NA
"7188",2018-08-11 14:48:00,NA
"7189",2018-08-11 14:49:00,NA
"7190",2018-08-11 14:50:00,NA
"7191",2018-08-11 14:51:00,NA
"7192",2018-08-11 14:52:00,NA
"7193",2018-08-11 14:53:00,NA
"7194",2018-08-11 14:54:00,NA
"7195",2018-08-11 14:55:00,NA
"7196",2018-08-11 14:56:00,NA
"7197",2018-08-11 14:57:00,NA
"7198",2018-08-11 14:58:00,NA
"7199",2018-08-11 14:59:00,NA
"7200",2018-08-11 15:00:00,25.7
"7201",2018-08-11 15:01:00,NA
"7202",2018-08-11 15:02:00,NA
"7203",2018-08-11 15:03:00,NA
"7204",2018-08-11 15:04:00,NA
"7205",2018-08-11 15:05:00,NA
"7206",2018-08-11 15:06:00,NA
"7207",2018-08-11 15:07:00,NA
"7208",2018-08-11 15:08:00,NA
"7209",2018-08-11 15:09:00,NA
"7210",2018-08-11 15:10:00,NA
"7211",2018-08-11 15:11:00,NA
"7212",2018-08-11 15:12:00,NA
"7213",2018-08-11 15:13:00,NA
"7214",2018-08-11 15:14:00,NA
"7215",2018-08-11 15:15:00,25.6
"7216",2018-08-11 15:16:00,NA
"7217",2018-08-11 15:17:00,NA
"7218",2018-08-11 15:18:00,NA
"7219",2018-08-11 15:19:00,NA
"7220",2018-08-11 15:20:00,NA
"7221",2018-08-11 15:21:00,NA
"7222",2018-08-11 15:22:00,NA
"7223",2018-08-11 15:23:00,NA
"7224",2018-08-11 15:24:00,NA
"7225",2018-08-11 15:25:00,NA
"7226",2018-08-11 15:26:00,NA
"7227",2018-08-11 15:27:00,NA
"7228",2018-08-11 15:28:00,NA
"7229",2018-08-11 15:29:00,NA
"7230",2018-08-11 15:30:00,25.6
"7231",2018-08-11 15:31:00,NA
"7232",2018-08-11 15:32:00,NA
"7233",2018-08-11 15:33:00,NA
"7234",2018-08-11 15:34:00,NA
"7235",2018-08-11 15:35:00,NA
"7236",2018-08-11 15:36:00,NA
"7237",2018-08-11 15:37:00,NA
"7238",2018-08-11 15:38:00,NA
"7239",2018-08-11 15:39:00,NA
"7240",2018-08-11 15:40:00,NA
"7241",2018-08-11 15:41:00,NA
"7242",2018-08-11 15:42:00,NA
"7243",2018-08-11 15:43:00,NA
"7244",2018-08-11 15:44:00,NA
"7245",2018-08-11 15:45:00,25.6
"7246",2018-08-11 15:46:00,NA
"7247",2018-08-11 15:47:00,NA
"7248",2018-08-11 15:48:00,NA
"7249",2018-08-11 15:49:00,NA
"7250",2018-08-11 15:50:00,NA
"7251",2018-08-11 15:51:00,NA
"7252",2018-08-11 15:52:00,NA
"7253",2018-08-11 15:53:00,NA
"7254",2018-08-11 15:54:00,NA
"7255",2018-08-11 15:55:00,NA
"7256",2018-08-11 15:56:00,NA
"7257",2018-08-11 15:57:00,NA
"7258",2018-08-11 15:58:00,NA
"7259",2018-08-11 15:59:00,NA
"7260",2018-08-11 16:00:00,25.5
"7261",2018-08-11 16:01:00,NA
"7262",2018-08-11 16:02:00,NA
"7263",2018-08-11 16:03:00,NA
"7264",2018-08-11 16:04:00,NA
"7265",2018-08-11 16:05:00,NA
"7266",2018-08-11 16:06:00,NA
"7267",2018-08-11 16:07:00,NA
"7268",2018-08-11 16:08:00,NA
"7269",2018-08-11 16:09:00,NA
"7270",2018-08-11 16:10:00,NA
"7271",2018-08-11 16:11:00,NA
"7272",2018-08-11 16:12:00,NA
"7273",2018-08-11 16:13:00,NA
"7274",2018-08-11 16:14:00,NA
"7275",2018-08-11 16:15:00,25.5
"7276",2018-08-11 16:16:00,NA
"7277",2018-08-11 16:17:00,NA
"7278",2018-08-11 16:18:00,NA
"7279",2018-08-11 16:19:00,NA
"7280",2018-08-11 16:20:00,NA
"7281",2018-08-11 16:21:00,NA
"7282",2018-08-11 16:22:00,NA
"7283",2018-08-11 16:23:00,NA
"7284",2018-08-11 16:24:00,NA
"7285",2018-08-11 16:25:00,NA
"7286",2018-08-11 16:26:00,NA
"7287",2018-08-11 16:27:00,NA
"7288",2018-08-11 16:28:00,NA
"7289",2018-08-11 16:29:00,NA
"7290",2018-08-11 16:30:00,25.5
"7291",2018-08-11 16:31:00,NA
"7292",2018-08-11 16:32:00,NA
"7293",2018-08-11 16:33:00,NA
"7294",2018-08-11 16:34:00,NA
"7295",2018-08-11 16:35:00,NA
"7296",2018-08-11 16:36:00,NA
"7297",2018-08-11 16:37:00,NA
"7298",2018-08-11 16:38:00,NA
"7299",2018-08-11 16:39:00,NA
"7300",2018-08-11 16:40:00,NA
"7301",2018-08-11 16:41:00,NA
"7302",2018-08-11 16:42:00,NA
"7303",2018-08-11 16:43:00,NA
"7304",2018-08-11 16:44:00,NA
"7305",2018-08-11 16:45:00,25.4
"7306",2018-08-11 16:46:00,NA
"7307",2018-08-11 16:47:00,NA
"7308",2018-08-11 16:48:00,NA
"7309",2018-08-11 16:49:00,NA
"7310",2018-08-11 16:50:00,NA
"7311",2018-08-11 16:51:00,NA
"7312",2018-08-11 16:52:00,NA
"7313",2018-08-11 16:53:00,NA
"7314",2018-08-11 16:54:00,NA
"7315",2018-08-11 16:55:00,NA
"7316",2018-08-11 16:56:00,NA
"7317",2018-08-11 16:57:00,NA
"7318",2018-08-11 16:58:00,NA
"7319",2018-08-11 16:59:00,NA
"7320",2018-08-11 17:00:00,25.4
"7321",2018-08-11 17:01:00,NA
"7322",2018-08-11 17:02:00,NA
"7323",2018-08-11 17:03:00,NA
"7324",2018-08-11 17:04:00,NA
"7325",2018-08-11 17:05:00,NA
"7326",2018-08-11 17:06:00,NA
"7327",2018-08-11 17:07:00,NA
"7328",2018-08-11 17:08:00,NA
"7329",2018-08-11 17:09:00,NA
"7330",2018-08-11 17:10:00,NA
"7331",2018-08-11 17:11:00,NA
"7332",2018-08-11 17:12:00,NA
"7333",2018-08-11 17:13:00,NA
"7334",2018-08-11 17:14:00,NA
"7335",2018-08-11 17:15:00,25.4
"7336",2018-08-11 17:16:00,NA
"7337",2018-08-11 17:17:00,NA
"7338",2018-08-11 17:18:00,NA
"7339",2018-08-11 17:19:00,NA
"7340",2018-08-11 17:20:00,NA
"7341",2018-08-11 17:21:00,NA
"7342",2018-08-11 17:22:00,NA
"7343",2018-08-11 17:23:00,NA
"7344",2018-08-11 17:24:00,NA
"7345",2018-08-11 17:25:00,NA
"7346",2018-08-11 17:26:00,NA
"7347",2018-08-11 17:27:00,NA
"7348",2018-08-11 17:28:00,NA
"7349",2018-08-11 17:29:00,NA
"7350",2018-08-11 17:30:00,25.4
"7351",2018-08-11 17:31:00,NA
"7352",2018-08-11 17:32:00,NA
"7353",2018-08-11 17:33:00,NA
"7354",2018-08-11 17:34:00,NA
"7355",2018-08-11 17:35:00,NA
"7356",2018-08-11 17:36:00,NA
"7357",2018-08-11 17:37:00,NA
"7358",2018-08-11 17:38:00,NA
"7359",2018-08-11 17:39:00,NA
"7360",2018-08-11 17:40:00,NA
"7361",2018-08-11 17:41:00,NA
"7362",2018-08-11 17:42:00,NA
"7363",2018-08-11 17:43:00,NA
"7364",2018-08-11 17:44:00,NA
"7365",2018-08-11 17:45:00,25.4
"7366",2018-08-11 17:46:00,NA
"7367",2018-08-11 17:47:00,NA
"7368",2018-08-11 17:48:00,NA
"7369",2018-08-11 17:49:00,NA
"7370",2018-08-11 17:50:00,NA
"7371",2018-08-11 17:51:00,NA
"7372",2018-08-11 17:52:00,NA
"7373",2018-08-11 17:53:00,NA
"7374",2018-08-11 17:54:00,NA
"7375",2018-08-11 17:55:00,NA
"7376",2018-08-11 17:56:00,NA
"7377",2018-08-11 17:57:00,NA
"7378",2018-08-11 17:58:00,NA
"7379",2018-08-11 17:59:00,NA
"7380",2018-08-11 18:00:00,25.3
"7381",2018-08-11 18:01:00,NA
"7382",2018-08-11 18:02:00,NA
"7383",2018-08-11 18:03:00,NA
"7384",2018-08-11 18:04:00,NA
"7385",2018-08-11 18:05:00,NA
"7386",2018-08-11 18:06:00,NA
"7387",2018-08-11 18:07:00,NA
"7388",2018-08-11 18:08:00,NA
"7389",2018-08-11 18:09:00,NA
"7390",2018-08-11 18:10:00,NA
"7391",2018-08-11 18:11:00,NA
"7392",2018-08-11 18:12:00,NA
"7393",2018-08-11 18:13:00,NA
"7394",2018-08-11 18:14:00,NA
"7395",2018-08-11 18:15:00,25.3
"7396",2018-08-11 18:16:00,NA
"7397",2018-08-11 18:17:00,NA
"7398",2018-08-11 18:18:00,NA
"7399",2018-08-11 18:19:00,NA
"7400",2018-08-11 18:20:00,NA
"7401",2018-08-11 18:21:00,NA
"7402",2018-08-11 18:22:00,NA
"7403",2018-08-11 18:23:00,NA
"7404",2018-08-11 18:24:00,NA
"7405",2018-08-11 18:25:00,NA
"7406",2018-08-11 18:26:00,NA
"7407",2018-08-11 18:27:00,NA
"7408",2018-08-11 18:28:00,NA
"7409",2018-08-11 18:29:00,NA
"7410",2018-08-11 18:30:00,25.3
"7411",2018-08-11 18:31:00,NA
"7412",2018-08-11 18:32:00,NA
"7413",2018-08-11 18:33:00,NA
"7414",2018-08-11 18:34:00,NA
"7415",2018-08-11 18:35:00,NA
"7416",2018-08-11 18:36:00,NA
"7417",2018-08-11 18:37:00,NA
"7418",2018-08-11 18:38:00,NA
"7419",2018-08-11 18:39:00,NA
"7420",2018-08-11 18:40:00,NA
"7421",2018-08-11 18:41:00,NA
"7422",2018-08-11 18:42:00,NA
"7423",2018-08-11 18:43:00,NA
"7424",2018-08-11 18:44:00,NA
"7425",2018-08-11 18:45:00,25.2
"7426",2018-08-11 18:46:00,NA
"7427",2018-08-11 18:47:00,NA
"7428",2018-08-11 18:48:00,NA
"7429",2018-08-11 18:49:00,NA
"7430",2018-08-11 18:50:00,NA
"7431",2018-08-11 18:51:00,NA
"7432",2018-08-11 18:52:00,NA
"7433",2018-08-11 18:53:00,NA
"7434",2018-08-11 18:54:00,NA
"7435",2018-08-11 18:55:00,NA
"7436",2018-08-11 18:56:00,NA
"7437",2018-08-11 18:57:00,NA
"7438",2018-08-11 18:58:00,NA
"7439",2018-08-11 18:59:00,NA
"7440",2018-08-11 19:00:00,25.3
"7441",2018-08-11 19:01:00,NA
"7442",2018-08-11 19:02:00,NA
"7443",2018-08-11 19:03:00,NA
"7444",2018-08-11 19:04:00,NA
"7445",2018-08-11 19:05:00,NA
"7446",2018-08-11 19:06:00,NA
"7447",2018-08-11 19:07:00,NA
"7448",2018-08-11 19:08:00,NA
"7449",2018-08-11 19:09:00,NA
"7450",2018-08-11 19:10:00,NA
"7451",2018-08-11 19:11:00,NA
"7452",2018-08-11 19:12:00,NA
"7453",2018-08-11 19:13:00,NA
"7454",2018-08-11 19:14:00,NA
"7455",2018-08-11 19:15:00,25.2
"7456",2018-08-11 19:16:00,NA
"7457",2018-08-11 19:17:00,NA
"7458",2018-08-11 19:18:00,NA
"7459",2018-08-11 19:19:00,NA
"7460",2018-08-11 19:20:00,NA
"7461",2018-08-11 19:21:00,NA
"7462",2018-08-11 19:22:00,NA
"7463",2018-08-11 19:23:00,NA
"7464",2018-08-11 19:24:00,NA
"7465",2018-08-11 19:25:00,NA
"7466",2018-08-11 19:26:00,NA
"7467",2018-08-11 19:27:00,NA
"7468",2018-08-11 19:28:00,NA
"7469",2018-08-11 19:29:00,NA
"7470",2018-08-11 19:30:00,25.2
"7471",2018-08-11 19:31:00,NA
"7472",2018-08-11 19:32:00,NA
"7473",2018-08-11 19:33:00,NA
"7474",2018-08-11 19:34:00,NA
"7475",2018-08-11 19:35:00,NA
"7476",2018-08-11 19:36:00,NA
"7477",2018-08-11 19:37:00,NA
"7478",2018-08-11 19:38:00,NA
"7479",2018-08-11 19:39:00,NA
"7480",2018-08-11 19:40:00,NA
"7481",2018-08-11 19:41:00,NA
"7482",2018-08-11 19:42:00,NA
"7483",2018-08-11 19:43:00,NA
"7484",2018-08-11 19:44:00,NA
"7485",2018-08-11 19:45:00,25.3
"7486",2018-08-11 19:46:00,NA
"7487",2018-08-11 19:47:00,NA
"7488",2018-08-11 19:48:00,NA
"7489",2018-08-11 19:49:00,NA
"7490",2018-08-11 19:50:00,NA
"7491",2018-08-11 19:51:00,NA
"7492",2018-08-11 19:52:00,NA
"7493",2018-08-11 19:53:00,NA
"7494",2018-08-11 19:54:00,NA
"7495",2018-08-11 19:55:00,NA
"7496",2018-08-11 19:56:00,NA
"7497",2018-08-11 19:57:00,NA
"7498",2018-08-11 19:58:00,NA
"7499",2018-08-11 19:59:00,NA
"7500",2018-08-11 20:00:00,25.2
"7501",2018-08-11 20:01:00,NA
"7502",2018-08-11 20:02:00,NA
"7503",2018-08-11 20:03:00,NA
"7504",2018-08-11 20:04:00,NA
"7505",2018-08-11 20:05:00,NA
"7506",2018-08-11 20:06:00,NA
"7507",2018-08-11 20:07:00,NA
"7508",2018-08-11 20:08:00,NA
"7509",2018-08-11 20:09:00,NA
"7510",2018-08-11 20:10:00,NA
"7511",2018-08-11 20:11:00,NA
"7512",2018-08-11 20:12:00,NA
"7513",2018-08-11 20:13:00,NA
"7514",2018-08-11 20:14:00,NA
"7515",2018-08-11 20:15:00,25.2
"7516",2018-08-11 20:16:00,NA
"7517",2018-08-11 20:17:00,NA
"7518",2018-08-11 20:18:00,NA
"7519",2018-08-11 20:19:00,NA
"7520",2018-08-11 20:20:00,NA
"7521",2018-08-11 20:21:00,NA
"7522",2018-08-11 20:22:00,NA
"7523",2018-08-11 20:23:00,NA
"7524",2018-08-11 20:24:00,NA
"7525",2018-08-11 20:25:00,NA
"7526",2018-08-11 20:26:00,NA
"7527",2018-08-11 20:27:00,NA
"7528",2018-08-11 20:28:00,NA
"7529",2018-08-11 20:29:00,NA
"7530",2018-08-11 20:30:00,25.2
"7531",2018-08-11 20:31:00,NA
"7532",2018-08-11 20:32:00,NA
"7533",2018-08-11 20:33:00,NA
"7534",2018-08-11 20:34:00,NA
"7535",2018-08-11 20:35:00,NA
"7536",2018-08-11 20:36:00,NA
"7537",2018-08-11 20:37:00,NA
"7538",2018-08-11 20:38:00,NA
"7539",2018-08-11 20:39:00,NA
"7540",2018-08-11 20:40:00,NA
"7541",2018-08-11 20:41:00,NA
"7542",2018-08-11 20:42:00,NA
"7543",2018-08-11 20:43:00,NA
"7544",2018-08-11 20:44:00,NA
"7545",2018-08-11 20:45:00,25.2
"7546",2018-08-11 20:46:00,NA
"7547",2018-08-11 20:47:00,NA
"7548",2018-08-11 20:48:00,NA
"7549",2018-08-11 20:49:00,NA
"7550",2018-08-11 20:50:00,NA
"7551",2018-08-11 20:51:00,NA
"7552",2018-08-11 20:52:00,NA
"7553",2018-08-11 20:53:00,NA
"7554",2018-08-11 20:54:00,NA
"7555",2018-08-11 20:55:00,NA
"7556",2018-08-11 20:56:00,NA
"7557",2018-08-11 20:57:00,NA
"7558",2018-08-11 20:58:00,NA
"7559",2018-08-11 20:59:00,NA
"7560",2018-08-11 21:00:00,25.2
"7561",2018-08-11 21:01:00,NA
"7562",2018-08-11 21:02:00,NA
"7563",2018-08-11 21:03:00,NA
"7564",2018-08-11 21:04:00,NA
"7565",2018-08-11 21:05:00,NA
"7566",2018-08-11 21:06:00,NA
"7567",2018-08-11 21:07:00,NA
"7568",2018-08-11 21:08:00,NA
"7569",2018-08-11 21:09:00,NA
"7570",2018-08-11 21:10:00,NA
"7571",2018-08-11 21:11:00,NA
"7572",2018-08-11 21:12:00,NA
"7573",2018-08-11 21:13:00,NA
"7574",2018-08-11 21:14:00,NA
"7575",2018-08-11 21:15:00,25.2
"7576",2018-08-11 21:16:00,NA
"7577",2018-08-11 21:17:00,NA
"7578",2018-08-11 21:18:00,NA
"7579",2018-08-11 21:19:00,NA
"7580",2018-08-11 21:20:00,NA
"7581",2018-08-11 21:21:00,NA
"7582",2018-08-11 21:22:00,NA
"7583",2018-08-11 21:23:00,NA
"7584",2018-08-11 21:24:00,NA
"7585",2018-08-11 21:25:00,NA
"7586",2018-08-11 21:26:00,NA
"7587",2018-08-11 21:27:00,NA
"7588",2018-08-11 21:28:00,NA
"7589",2018-08-11 21:29:00,NA
"7590",2018-08-11 21:30:00,25.2
"7591",2018-08-11 21:31:00,NA
"7592",2018-08-11 21:32:00,NA
"7593",2018-08-11 21:33:00,NA
"7594",2018-08-11 21:34:00,NA
"7595",2018-08-11 21:35:00,NA
"7596",2018-08-11 21:36:00,NA
"7597",2018-08-11 21:37:00,NA
"7598",2018-08-11 21:38:00,NA
"7599",2018-08-11 21:39:00,NA
"7600",2018-08-11 21:40:00,NA
"7601",2018-08-11 21:41:00,NA
"7602",2018-08-11 21:42:00,NA
"7603",2018-08-11 21:43:00,NA
"7604",2018-08-11 21:44:00,NA
"7605",2018-08-11 21:45:00,25.3
"7606",2018-08-11 21:46:00,NA
"7607",2018-08-11 21:47:00,NA
"7608",2018-08-11 21:48:00,NA
"7609",2018-08-11 21:49:00,NA
"7610",2018-08-11 21:50:00,NA
"7611",2018-08-11 21:51:00,NA
"7612",2018-08-11 21:52:00,NA
"7613",2018-08-11 21:53:00,NA
"7614",2018-08-11 21:54:00,NA
"7615",2018-08-11 21:55:00,NA
"7616",2018-08-11 21:56:00,NA
"7617",2018-08-11 21:57:00,NA
"7618",2018-08-11 21:58:00,NA
"7619",2018-08-11 21:59:00,NA
"7620",2018-08-11 22:00:00,25.3
"7621",2018-08-11 22:01:00,NA
"7622",2018-08-11 22:02:00,NA
"7623",2018-08-11 22:03:00,NA
"7624",2018-08-11 22:04:00,NA
"7625",2018-08-11 22:05:00,NA
"7626",2018-08-11 22:06:00,NA
"7627",2018-08-11 22:07:00,NA
"7628",2018-08-11 22:08:00,NA
"7629",2018-08-11 22:09:00,NA
"7630",2018-08-11 22:10:00,NA
"7631",2018-08-11 22:11:00,NA
"7632",2018-08-11 22:12:00,NA
"7633",2018-08-11 22:13:00,NA
"7634",2018-08-11 22:14:00,NA
"7635",2018-08-11 22:15:00,25.3
"7636",2018-08-11 22:16:00,NA
"7637",2018-08-11 22:17:00,NA
"7638",2018-08-11 22:18:00,NA
"7639",2018-08-11 22:19:00,NA
"7640",2018-08-11 22:20:00,NA
"7641",2018-08-11 22:21:00,NA
"7642",2018-08-11 22:22:00,NA
"7643",2018-08-11 22:23:00,NA
"7644",2018-08-11 22:24:00,NA
"7645",2018-08-11 22:25:00,NA
"7646",2018-08-11 22:26:00,NA
"7647",2018-08-11 22:27:00,NA
"7648",2018-08-11 22:28:00,NA
"7649",2018-08-11 22:29:00,NA
"7650",2018-08-11 22:30:00,25.4
"7651",2018-08-11 22:31:00,NA
"7652",2018-08-11 22:32:00,NA
"7653",2018-08-11 22:33:00,NA
"7654",2018-08-11 22:34:00,NA
"7655",2018-08-11 22:35:00,NA
"7656",2018-08-11 22:36:00,NA
"7657",2018-08-11 22:37:00,NA
"7658",2018-08-11 22:38:00,NA
"7659",2018-08-11 22:39:00,NA
"7660",2018-08-11 22:40:00,NA
"7661",2018-08-11 22:41:00,NA
"7662",2018-08-11 22:42:00,NA
"7663",2018-08-11 22:43:00,NA
"7664",2018-08-11 22:44:00,NA
"7665",2018-08-11 22:45:00,25.3
"7666",2018-08-11 22:46:00,NA
"7667",2018-08-11 22:47:00,NA
"7668",2018-08-11 22:48:00,NA
"7669",2018-08-11 22:49:00,NA
"7670",2018-08-11 22:50:00,NA
"7671",2018-08-11 22:51:00,NA
"7672",2018-08-11 22:52:00,NA
"7673",2018-08-11 22:53:00,NA
"7674",2018-08-11 22:54:00,NA
"7675",2018-08-11 22:55:00,NA
"7676",2018-08-11 22:56:00,NA
"7677",2018-08-11 22:57:00,NA
"7678",2018-08-11 22:58:00,NA
"7679",2018-08-11 22:59:00,NA
"7680",2018-08-11 23:00:00,25.4
"7681",2018-08-11 23:01:00,NA
"7682",2018-08-11 23:02:00,NA
"7683",2018-08-11 23:03:00,NA
"7684",2018-08-11 23:04:00,NA
"7685",2018-08-11 23:05:00,NA
"7686",2018-08-11 23:06:00,NA
"7687",2018-08-11 23:07:00,NA
"7688",2018-08-11 23:08:00,NA
"7689",2018-08-11 23:09:00,NA
"7690",2018-08-11 23:10:00,NA
"7691",2018-08-11 23:11:00,NA
"7692",2018-08-11 23:12:00,NA
"7693",2018-08-11 23:13:00,NA
"7694",2018-08-11 23:14:00,NA
"7695",2018-08-11 23:15:00,25.4
"7696",2018-08-11 23:16:00,NA
"7697",2018-08-11 23:17:00,NA
"7698",2018-08-11 23:18:00,NA
"7699",2018-08-11 23:19:00,NA
"7700",2018-08-11 23:20:00,NA
"7701",2018-08-11 23:21:00,NA
"7702",2018-08-11 23:22:00,NA
"7703",2018-08-11 23:23:00,NA
"7704",2018-08-11 23:24:00,NA
"7705",2018-08-11 23:25:00,NA
"7706",2018-08-11 23:26:00,NA
"7707",2018-08-11 23:27:00,NA
"7708",2018-08-11 23:28:00,NA
"7709",2018-08-11 23:29:00,NA
"7710",2018-08-11 23:30:00,25.4
"7711",2018-08-11 23:31:00,NA
"7712",2018-08-11 23:32:00,NA
"7713",2018-08-11 23:33:00,NA
"7714",2018-08-11 23:34:00,NA
"7715",2018-08-11 23:35:00,NA
"7716",2018-08-11 23:36:00,NA
"7717",2018-08-11 23:37:00,NA
"7718",2018-08-11 23:38:00,NA
"7719",2018-08-11 23:39:00,NA
"7720",2018-08-11 23:40:00,NA
"7721",2018-08-11 23:41:00,NA
"7722",2018-08-11 23:42:00,NA
"7723",2018-08-11 23:43:00,NA
"7724",2018-08-11 23:44:00,NA
"7725",2018-08-11 23:45:00,25.5
"7726",2018-08-11 23:46:00,NA
"7727",2018-08-11 23:47:00,NA
"7728",2018-08-11 23:48:00,NA
"7729",2018-08-11 23:49:00,NA
"7730",2018-08-11 23:50:00,NA
"7731",2018-08-11 23:51:00,NA
"7732",2018-08-11 23:52:00,NA
"7733",2018-08-11 23:53:00,NA
"7734",2018-08-11 23:54:00,NA
"7735",2018-08-11 23:55:00,NA
"7736",2018-08-11 23:56:00,NA
"7737",2018-08-11 23:57:00,NA
"7738",2018-08-11 23:58:00,NA
"7739",2018-08-11 23:59:00,NA
"7740",2018-08-12 00:00:00,25.5
"7741",2018-08-12 00:01:00,NA
"7742",2018-08-12 00:02:00,NA
"7743",2018-08-12 00:03:00,NA
"7744",2018-08-12 00:04:00,NA
"7745",2018-08-12 00:05:00,NA
"7746",2018-08-12 00:06:00,NA
"7747",2018-08-12 00:07:00,NA
"7748",2018-08-12 00:08:00,NA
"7749",2018-08-12 00:09:00,NA
"7750",2018-08-12 00:10:00,NA
"7751",2018-08-12 00:11:00,NA
"7752",2018-08-12 00:12:00,NA
"7753",2018-08-12 00:13:00,NA
"7754",2018-08-12 00:14:00,NA
"7755",2018-08-12 00:15:00,25.5
"7756",2018-08-12 00:16:00,NA
"7757",2018-08-12 00:17:00,NA
"7758",2018-08-12 00:18:00,NA
"7759",2018-08-12 00:19:00,NA
"7760",2018-08-12 00:20:00,NA
"7761",2018-08-12 00:21:00,NA
"7762",2018-08-12 00:22:00,NA
"7763",2018-08-12 00:23:00,NA
"7764",2018-08-12 00:24:00,NA
"7765",2018-08-12 00:25:00,NA
"7766",2018-08-12 00:26:00,NA
"7767",2018-08-12 00:27:00,NA
"7768",2018-08-12 00:28:00,NA
"7769",2018-08-12 00:29:00,NA
"7770",2018-08-12 00:30:00,25.6
"7771",2018-08-12 00:31:00,NA
"7772",2018-08-12 00:32:00,NA
"7773",2018-08-12 00:33:00,NA
"7774",2018-08-12 00:34:00,NA
"7775",2018-08-12 00:35:00,NA
"7776",2018-08-12 00:36:00,NA
"7777",2018-08-12 00:37:00,NA
"7778",2018-08-12 00:38:00,NA
"7779",2018-08-12 00:39:00,NA
"7780",2018-08-12 00:40:00,NA
"7781",2018-08-12 00:41:00,NA
"7782",2018-08-12 00:42:00,NA
"7783",2018-08-12 00:43:00,NA
"7784",2018-08-12 00:44:00,NA
"7785",2018-08-12 00:45:00,25.6
"7786",2018-08-12 00:46:00,NA
"7787",2018-08-12 00:47:00,NA
"7788",2018-08-12 00:48:00,NA
"7789",2018-08-12 00:49:00,NA
"7790",2018-08-12 00:50:00,NA
"7791",2018-08-12 00:51:00,NA
"7792",2018-08-12 00:52:00,NA
"7793",2018-08-12 00:53:00,NA
"7794",2018-08-12 00:54:00,NA
"7795",2018-08-12 00:55:00,NA
"7796",2018-08-12 00:56:00,NA
"7797",2018-08-12 00:57:00,NA
"7798",2018-08-12 00:58:00,NA
"7799",2018-08-12 00:59:00,NA
"7800",2018-08-12 01:00:00,25.7
"7801",2018-08-12 01:01:00,NA
"7802",2018-08-12 01:02:00,NA
"7803",2018-08-12 01:03:00,NA
"7804",2018-08-12 01:04:00,NA
"7805",2018-08-12 01:05:00,NA
"7806",2018-08-12 01:06:00,NA
"7807",2018-08-12 01:07:00,NA
"7808",2018-08-12 01:08:00,NA
"7809",2018-08-12 01:09:00,NA
