"","valuedatetime","datavalue"
"5442",2018-09-24 17:42:00,NA
"5443",2018-09-24 17:43:00,NA
"5444",2018-09-24 17:44:00,NA
"5445",2018-09-24 17:45:00,30.7
"5446",2018-09-24 17:46:00,NA
"5447",2018-09-24 17:47:00,NA
"5448",2018-09-24 17:48:00,NA
"5449",2018-09-24 17:49:00,NA
"5450",2018-09-24 17:50:00,NA
"5451",2018-09-24 17:51:00,NA
"5452",2018-09-24 17:52:00,NA
"5453",2018-09-24 17:53:00,NA
"5454",2018-09-24 17:54:00,NA
"5455",2018-09-24 17:55:00,NA
"5456",2018-09-24 17:56:00,NA
"5457",2018-09-24 17:57:00,NA
"5458",2018-09-24 17:58:00,NA
"5459",2018-09-24 17:59:00,NA
"5460",2018-09-24 18:00:00,30.6
"5461",2018-09-24 18:01:00,NA
"5462",2018-09-24 18:02:00,NA
"5463",2018-09-24 18:03:00,NA
"5464",2018-09-24 18:04:00,NA
"5465",2018-09-24 18:05:00,NA
"5466",2018-09-24 18:06:00,NA
"5467",2018-09-24 18:07:00,NA
"5468",2018-09-24 18:08:00,NA
"5469",2018-09-24 18:09:00,NA
"5470",2018-09-24 18:10:00,NA
"5471",2018-09-24 18:11:00,NA
"5472",2018-09-24 18:12:00,NA
"5473",2018-09-24 18:13:00,NA
"5474",2018-09-24 18:14:00,NA
"5475",2018-09-24 18:15:00,30.7
"5476",2018-09-24 18:16:00,NA
"5477",2018-09-24 18:17:00,NA
"5478",2018-09-24 18:18:00,NA
"5479",2018-09-24 18:19:00,NA
"5480",2018-09-24 18:20:00,NA
"5481",2018-09-24 18:21:00,NA
"5482",2018-09-24 18:22:00,NA
"5483",2018-09-24 18:23:00,NA
"5484",2018-09-24 18:24:00,NA
"5485",2018-09-24 18:25:00,NA
"5486",2018-09-24 18:26:00,NA
"5487",2018-09-24 18:27:00,NA
"5488",2018-09-24 18:28:00,NA
"5489",2018-09-24 18:29:00,NA
"5490",2018-09-24 18:30:00,30.8
"5491",2018-09-24 18:31:00,NA
"5492",2018-09-24 18:32:00,NA
"5493",2018-09-24 18:33:00,NA
"5494",2018-09-24 18:34:00,NA
"5495",2018-09-24 18:35:00,NA
"5496",2018-09-24 18:36:00,NA
"5497",2018-09-24 18:37:00,NA
"5498",2018-09-24 18:38:00,NA
"5499",2018-09-24 18:39:00,NA
"5500",2018-09-24 18:40:00,NA
"5501",2018-09-24 18:41:00,NA
"5502",2018-09-24 18:42:00,NA
"5503",2018-09-24 18:43:00,NA
"5504",2018-09-24 18:44:00,NA
"5505",2018-09-24 18:45:00,30.7
"5506",2018-09-24 18:46:00,NA
"5507",2018-09-24 18:47:00,NA
"5508",2018-09-24 18:48:00,NA
"5509",2018-09-24 18:49:00,NA
"5510",2018-09-24 18:50:00,NA
"5511",2018-09-24 18:51:00,NA
"5512",2018-09-24 18:52:00,NA
"5513",2018-09-24 18:53:00,NA
"5514",2018-09-24 18:54:00,NA
"5515",2018-09-24 18:55:00,NA
"5516",2018-09-24 18:56:00,NA
"5517",2018-09-24 18:57:00,NA
"5518",2018-09-24 18:58:00,NA
"5519",2018-09-24 18:59:00,NA
"5520",2018-09-24 19:00:00,30.8
"5521",2018-09-24 19:01:00,NA
"5522",2018-09-24 19:02:00,NA
"5523",2018-09-24 19:03:00,NA
"5524",2018-09-24 19:04:00,NA
"5525",2018-09-24 19:05:00,NA
"5526",2018-09-24 19:06:00,NA
"5527",2018-09-24 19:07:00,NA
"5528",2018-09-24 19:08:00,NA
"5529",2018-09-24 19:09:00,NA
"5530",2018-09-24 19:10:00,NA
"5531",2018-09-24 19:11:00,NA
"5532",2018-09-24 19:12:00,NA
"5533",2018-09-24 19:13:00,NA
"5534",2018-09-24 19:14:00,NA
"5535",2018-09-24 19:15:00,30.8
"5536",2018-09-24 19:16:00,NA
"5537",2018-09-24 19:17:00,NA
"5538",2018-09-24 19:18:00,NA
"5539",2018-09-24 19:19:00,NA
"5540",2018-09-24 19:20:00,NA
"5541",2018-09-24 19:21:00,NA
"5542",2018-09-24 19:22:00,NA
"5543",2018-09-24 19:23:00,NA
"5544",2018-09-24 19:24:00,NA
"5545",2018-09-24 19:25:00,NA
"5546",2018-09-24 19:26:00,NA
"5547",2018-09-24 19:27:00,NA
"5548",2018-09-24 19:28:00,NA
"5549",2018-09-24 19:29:00,NA
"5550",2018-09-24 19:30:00,30.8
"5551",2018-09-24 19:31:00,NA
"5552",2018-09-24 19:32:00,NA
"5553",2018-09-24 19:33:00,NA
"5554",2018-09-24 19:34:00,NA
"5555",2018-09-24 19:35:00,NA
"5556",2018-09-24 19:36:00,NA
"5557",2018-09-24 19:37:00,NA
"5558",2018-09-24 19:38:00,NA
"5559",2018-09-24 19:39:00,NA
"5560",2018-09-24 19:40:00,NA
"5561",2018-09-24 19:41:00,NA
"5562",2018-09-24 19:42:00,NA
"5563",2018-09-24 19:43:00,NA
"5564",2018-09-24 19:44:00,NA
"5565",2018-09-24 19:45:00,30.8
"5566",2018-09-24 19:46:00,NA
"5567",2018-09-24 19:47:00,NA
"5568",2018-09-24 19:48:00,NA
"5569",2018-09-24 19:49:00,NA
"5570",2018-09-24 19:50:00,NA
"5571",2018-09-24 19:51:00,NA
"5572",2018-09-24 19:52:00,NA
"5573",2018-09-24 19:53:00,NA
"5574",2018-09-24 19:54:00,NA
"5575",2018-09-24 19:55:00,NA
"5576",2018-09-24 19:56:00,NA
"5577",2018-09-24 19:57:00,NA
"5578",2018-09-24 19:58:00,NA
"5579",2018-09-24 19:59:00,NA
"5580",2018-09-24 20:00:00,30.8
"5581",2018-09-24 20:01:00,NA
"5582",2018-09-24 20:02:00,NA
"5583",2018-09-24 20:03:00,NA
"5584",2018-09-24 20:04:00,NA
"5585",2018-09-24 20:05:00,NA
"5586",2018-09-24 20:06:00,NA
"5587",2018-09-24 20:07:00,NA
"5588",2018-09-24 20:08:00,NA
"5589",2018-09-24 20:09:00,NA
"5590",2018-09-24 20:10:00,NA
"5591",2018-09-24 20:11:00,NA
"5592",2018-09-24 20:12:00,NA
"5593",2018-09-24 20:13:00,NA
"5594",2018-09-24 20:14:00,NA
"5595",2018-09-24 20:15:00,30.9
"5596",2018-09-24 20:16:00,NA
"5597",2018-09-24 20:17:00,NA
"5598",2018-09-24 20:18:00,NA
"5599",2018-09-24 20:19:00,NA
"5600",2018-09-24 20:20:00,NA
"5601",2018-09-24 20:21:00,NA
"5602",2018-09-24 20:22:00,NA
"5603",2018-09-24 20:23:00,NA
"5604",2018-09-24 20:24:00,NA
"5605",2018-09-24 20:25:00,NA
"5606",2018-09-24 20:26:00,NA
"5607",2018-09-24 20:27:00,NA
"5608",2018-09-24 20:28:00,NA
"5609",2018-09-24 20:29:00,NA
"5610",2018-09-24 20:30:00,31
"5611",2018-09-24 20:31:00,NA
"5612",2018-09-24 20:32:00,NA
"5613",2018-09-24 20:33:00,NA
"5614",2018-09-24 20:34:00,NA
"5615",2018-09-24 20:35:00,NA
"5616",2018-09-24 20:36:00,NA
"5617",2018-09-24 20:37:00,NA
"5618",2018-09-24 20:38:00,NA
"5619",2018-09-24 20:39:00,NA
"5620",2018-09-24 20:40:00,NA
"5621",2018-09-24 20:41:00,NA
"5622",2018-09-24 20:42:00,NA
"5623",2018-09-24 20:43:00,NA
"5624",2018-09-24 20:44:00,NA
"5625",2018-09-24 20:45:00,31
"5626",2018-09-24 20:46:00,NA
"5627",2018-09-24 20:47:00,NA
"5628",2018-09-24 20:48:00,NA
"5629",2018-09-24 20:49:00,NA
"5630",2018-09-24 20:50:00,NA
"5631",2018-09-24 20:51:00,NA
"5632",2018-09-24 20:52:00,NA
"5633",2018-09-24 20:53:00,NA
"5634",2018-09-24 20:54:00,NA
"5635",2018-09-24 20:55:00,NA
"5636",2018-09-24 20:56:00,NA
"5637",2018-09-24 20:57:00,NA
"5638",2018-09-24 20:58:00,NA
"5639",2018-09-24 20:59:00,NA
"5640",2018-09-24 21:00:00,30.9
"5641",2018-09-24 21:01:00,NA
"5642",2018-09-24 21:02:00,NA
"5643",2018-09-24 21:03:00,NA
"5644",2018-09-24 21:04:00,NA
"5645",2018-09-24 21:05:00,NA
"5646",2018-09-24 21:06:00,NA
"5647",2018-09-24 21:07:00,NA
"5648",2018-09-24 21:08:00,NA
"5649",2018-09-24 21:09:00,NA
"5650",2018-09-24 21:10:00,NA
"5651",2018-09-24 21:11:00,NA
"5652",2018-09-24 21:12:00,NA
"5653",2018-09-24 21:13:00,NA
"5654",2018-09-24 21:14:00,NA
"5655",2018-09-24 21:15:00,31
"5656",2018-09-24 21:16:00,NA
"5657",2018-09-24 21:17:00,NA
"5658",2018-09-24 21:18:00,NA
"5659",2018-09-24 21:19:00,NA
"5660",2018-09-24 21:20:00,NA
"5661",2018-09-24 21:21:00,NA
"5662",2018-09-24 21:22:00,NA
"5663",2018-09-24 21:23:00,NA
"5664",2018-09-24 21:24:00,NA
"5665",2018-09-24 21:25:00,NA
"5666",2018-09-24 21:26:00,NA
"5667",2018-09-24 21:27:00,NA
"5668",2018-09-24 21:28:00,NA
"5669",2018-09-24 21:29:00,NA
"5670",2018-09-24 21:30:00,30.9
"5671",2018-09-24 21:31:00,NA
"5672",2018-09-24 21:32:00,NA
"5673",2018-09-24 21:33:00,NA
"5674",2018-09-24 21:34:00,NA
"5675",2018-09-24 21:35:00,NA
"5676",2018-09-24 21:36:00,NA
"5677",2018-09-24 21:37:00,NA
"5678",2018-09-24 21:38:00,NA
"5679",2018-09-24 21:39:00,NA
"5680",2018-09-24 21:40:00,NA
"5681",2018-09-24 21:41:00,NA
"5682",2018-09-24 21:42:00,NA
"5683",2018-09-24 21:43:00,NA
"5684",2018-09-24 21:44:00,NA
"5685",2018-09-24 21:45:00,31
"5686",2018-09-24 21:46:00,NA
"5687",2018-09-24 21:47:00,NA
"5688",2018-09-24 21:48:00,NA
"5689",2018-09-24 21:49:00,NA
"5690",2018-09-24 21:50:00,NA
"5691",2018-09-24 21:51:00,NA
"5692",2018-09-24 21:52:00,NA
"5693",2018-09-24 21:53:00,NA
"5694",2018-09-24 21:54:00,NA
"5695",2018-09-24 21:55:00,NA
"5696",2018-09-24 21:56:00,NA
"5697",2018-09-24 21:57:00,NA
"5698",2018-09-24 21:58:00,NA
"5699",2018-09-24 21:59:00,NA
"5700",2018-09-24 22:00:00,31
"5701",2018-09-24 22:01:00,NA
"5702",2018-09-24 22:02:00,NA
"5703",2018-09-24 22:03:00,NA
"5704",2018-09-24 22:04:00,NA
"5705",2018-09-24 22:05:00,NA
"5706",2018-09-24 22:06:00,NA
"5707",2018-09-24 22:07:00,NA
"5708",2018-09-24 22:08:00,NA
"5709",2018-09-24 22:09:00,NA
"5710",2018-09-24 22:10:00,NA
"5711",2018-09-24 22:11:00,NA
"5712",2018-09-24 22:12:00,NA
"5713",2018-09-24 22:13:00,NA
"5714",2018-09-24 22:14:00,NA
"5715",2018-09-24 22:15:00,31
"5716",2018-09-24 22:16:00,NA
"5717",2018-09-24 22:17:00,NA
"5718",2018-09-24 22:18:00,NA
"5719",2018-09-24 22:19:00,NA
"5720",2018-09-24 22:20:00,NA
"5721",2018-09-24 22:21:00,NA
"5722",2018-09-24 22:22:00,NA
"5723",2018-09-24 22:23:00,NA
"5724",2018-09-24 22:24:00,NA
"5725",2018-09-24 22:25:00,NA
"5726",2018-09-24 22:26:00,NA
"5727",2018-09-24 22:27:00,NA
"5728",2018-09-24 22:28:00,NA
"5729",2018-09-24 22:29:00,NA
"5730",2018-09-24 22:30:00,31.1
"5731",2018-09-24 22:31:00,NA
"5732",2018-09-24 22:32:00,NA
"5733",2018-09-24 22:33:00,NA
"5734",2018-09-24 22:34:00,NA
"5735",2018-09-24 22:35:00,NA
"5736",2018-09-24 22:36:00,NA
"5737",2018-09-24 22:37:00,NA
"5738",2018-09-24 22:38:00,NA
"5739",2018-09-24 22:39:00,NA
"5740",2018-09-24 22:40:00,NA
"5741",2018-09-24 22:41:00,NA
"5742",2018-09-24 22:42:00,NA
"5743",2018-09-24 22:43:00,NA
"5744",2018-09-24 22:44:00,NA
"5745",2018-09-24 22:45:00,31.2
"5746",2018-09-24 22:46:00,NA
"5747",2018-09-24 22:47:00,NA
"5748",2018-09-24 22:48:00,NA
"5749",2018-09-24 22:49:00,NA
"5750",2018-09-24 22:50:00,NA
"5751",2018-09-24 22:51:00,NA
"5752",2018-09-24 22:52:00,NA
"5753",2018-09-24 22:53:00,NA
"5754",2018-09-24 22:54:00,NA
"5755",2018-09-24 22:55:00,NA
"5756",2018-09-24 22:56:00,NA
"5757",2018-09-24 22:57:00,NA
"5758",2018-09-24 22:58:00,NA
"5759",2018-09-24 22:59:00,NA
"5760",2018-09-24 23:00:00,31.1
"5761",2018-09-24 23:01:00,NA
"5762",2018-09-24 23:02:00,NA
"5763",2018-09-24 23:03:00,NA
"5764",2018-09-24 23:04:00,NA
"5765",2018-09-24 23:05:00,NA
"5766",2018-09-24 23:06:00,NA
"5767",2018-09-24 23:07:00,NA
"5768",2018-09-24 23:08:00,NA
"5769",2018-09-24 23:09:00,NA
"5770",2018-09-24 23:10:00,NA
"5771",2018-09-24 23:11:00,NA
"5772",2018-09-24 23:12:00,NA
"5773",2018-09-24 23:13:00,NA
"5774",2018-09-24 23:14:00,NA
"5775",2018-09-24 23:15:00,31
"5776",2018-09-24 23:16:00,NA
"5777",2018-09-24 23:17:00,NA
"5778",2018-09-24 23:18:00,NA
"5779",2018-09-24 23:19:00,NA
"5780",2018-09-24 23:20:00,NA
"5781",2018-09-24 23:21:00,NA
"5782",2018-09-24 23:22:00,NA
"5783",2018-09-24 23:23:00,NA
"5784",2018-09-24 23:24:00,NA
"5785",2018-09-24 23:25:00,NA
"5786",2018-09-24 23:26:00,NA
"5787",2018-09-24 23:27:00,NA
"5788",2018-09-24 23:28:00,NA
"5789",2018-09-24 23:29:00,NA
"5790",2018-09-24 23:30:00,31.1
"5791",2018-09-24 23:31:00,NA
"5792",2018-09-24 23:32:00,NA
"5793",2018-09-24 23:33:00,NA
"5794",2018-09-24 23:34:00,NA
"5795",2018-09-24 23:35:00,NA
"5796",2018-09-24 23:36:00,NA
"5797",2018-09-24 23:37:00,NA
"5798",2018-09-24 23:38:00,NA
"5799",2018-09-24 23:39:00,NA
"5800",2018-09-24 23:40:00,NA
"5801",2018-09-24 23:41:00,NA
"5802",2018-09-24 23:42:00,NA
"5803",2018-09-24 23:43:00,NA
"5804",2018-09-24 23:44:00,NA
"5805",2018-09-24 23:45:00,31.1
"5806",2018-09-24 23:46:00,NA
"5807",2018-09-24 23:47:00,NA
"5808",2018-09-24 23:48:00,NA
"5809",2018-09-24 23:49:00,NA
"5810",2018-09-24 23:50:00,NA
"5811",2018-09-24 23:51:00,NA
"5812",2018-09-24 23:52:00,NA
"5813",2018-09-24 23:53:00,NA
"5814",2018-09-24 23:54:00,NA
"5815",2018-09-24 23:55:00,NA
"5816",2018-09-24 23:56:00,NA
"5817",2018-09-24 23:57:00,NA
"5818",2018-09-24 23:58:00,NA
"5819",2018-09-24 23:59:00,NA
"5820",2018-09-25 00:00:00,31
"5821",2018-09-25 00:01:00,NA
"5822",2018-09-25 00:02:00,NA
"5823",2018-09-25 00:03:00,NA
"5824",2018-09-25 00:04:00,NA
"5825",2018-09-25 00:05:00,NA
"5826",2018-09-25 00:06:00,NA
"5827",2018-09-25 00:07:00,NA
"5828",2018-09-25 00:08:00,NA
"5829",2018-09-25 00:09:00,NA
"5830",2018-09-25 00:10:00,NA
"5831",2018-09-25 00:11:00,NA
"5832",2018-09-25 00:12:00,NA
"5833",2018-09-25 00:13:00,NA
"5834",2018-09-25 00:14:00,NA
"5835",2018-09-25 00:15:00,31.1
"5836",2018-09-25 00:16:00,NA
"5837",2018-09-25 00:17:00,NA
"5838",2018-09-25 00:18:00,NA
"5839",2018-09-25 00:19:00,NA
"5840",2018-09-25 00:20:00,NA
"5841",2018-09-25 00:21:00,NA
"5842",2018-09-25 00:22:00,NA
"5843",2018-09-25 00:23:00,NA
"5844",2018-09-25 00:24:00,NA
"5845",2018-09-25 00:25:00,NA
"5846",2018-09-25 00:26:00,NA
"5847",2018-09-25 00:27:00,NA
"5848",2018-09-25 00:28:00,NA
"5849",2018-09-25 00:29:00,NA
"5850",2018-09-25 00:30:00,31
"5851",2018-09-25 00:31:00,NA
"5852",2018-09-25 00:32:00,NA
"5853",2018-09-25 00:33:00,NA
"5854",2018-09-25 00:34:00,NA
"5855",2018-09-25 00:35:00,NA
"5856",2018-09-25 00:36:00,NA
"5857",2018-09-25 00:37:00,NA
"5858",2018-09-25 00:38:00,NA
"5859",2018-09-25 00:39:00,NA
"5860",2018-09-25 00:40:00,NA
"5861",2018-09-25 00:41:00,NA
"5862",2018-09-25 00:42:00,NA
"5863",2018-09-25 00:43:00,NA
"5864",2018-09-25 00:44:00,NA
"5865",2018-09-25 00:45:00,31.1
"5866",2018-09-25 00:46:00,NA
"5867",2018-09-25 00:47:00,NA
"5868",2018-09-25 00:48:00,NA
"5869",2018-09-25 00:49:00,NA
"5870",2018-09-25 00:50:00,NA
"5871",2018-09-25 00:51:00,NA
"5872",2018-09-25 00:52:00,NA
"5873",2018-09-25 00:53:00,NA
"5874",2018-09-25 00:54:00,NA
"5875",2018-09-25 00:55:00,NA
"5876",2018-09-25 00:56:00,NA
"5877",2018-09-25 00:57:00,NA
"5878",2018-09-25 00:58:00,NA
"5879",2018-09-25 00:59:00,NA
"5880",2018-09-25 01:00:00,31
"5881",2018-09-25 01:01:00,NA
"5882",2018-09-25 01:02:00,NA
"5883",2018-09-25 01:03:00,NA
"5884",2018-09-25 01:04:00,NA
"5885",2018-09-25 01:05:00,NA
"5886",2018-09-25 01:06:00,NA
"5887",2018-09-25 01:07:00,NA
"5888",2018-09-25 01:08:00,NA
"5889",2018-09-25 01:09:00,NA
"5890",2018-09-25 01:10:00,NA
"5891",2018-09-25 01:11:00,NA
"5892",2018-09-25 01:12:00,NA
"5893",2018-09-25 01:13:00,NA
"5894",2018-09-25 01:14:00,NA
"5895",2018-09-25 01:15:00,31.2
"5896",2018-09-25 01:16:00,NA
"5897",2018-09-25 01:17:00,NA
"5898",2018-09-25 01:18:00,NA
"5899",2018-09-25 01:19:00,NA
"5900",2018-09-25 01:20:00,NA
"5901",2018-09-25 01:21:00,NA
"5902",2018-09-25 01:22:00,NA
"5903",2018-09-25 01:23:00,NA
"5904",2018-09-25 01:24:00,NA
"5905",2018-09-25 01:25:00,NA
"5906",2018-09-25 01:26:00,NA
"5907",2018-09-25 01:27:00,NA
"5908",2018-09-25 01:28:00,NA
"5909",2018-09-25 01:29:00,NA
"5910",2018-09-25 01:30:00,31
"5911",2018-09-25 01:31:00,NA
"5912",2018-09-25 01:32:00,NA
"5913",2018-09-25 01:33:00,NA
"5914",2018-09-25 01:34:00,NA
"5915",2018-09-25 01:35:00,NA
"5916",2018-09-25 01:36:00,NA
"5917",2018-09-25 01:37:00,NA
"5918",2018-09-25 01:38:00,NA
"5919",2018-09-25 01:39:00,NA
"5920",2018-09-25 01:40:00,NA
"5921",2018-09-25 01:41:00,NA
"5922",2018-09-25 01:42:00,NA
"5923",2018-09-25 01:43:00,NA
"5924",2018-09-25 01:44:00,NA
"5925",2018-09-25 01:45:00,31
"5926",2018-09-25 01:46:00,NA
"5927",2018-09-25 01:47:00,NA
"5928",2018-09-25 01:48:00,NA
"5929",2018-09-25 01:49:00,NA
"5930",2018-09-25 01:50:00,NA
"5931",2018-09-25 01:51:00,NA
"5932",2018-09-25 01:52:00,NA
"5933",2018-09-25 01:53:00,NA
"5934",2018-09-25 01:54:00,NA
"5935",2018-09-25 01:55:00,NA
"5936",2018-09-25 01:56:00,NA
"5937",2018-09-25 01:57:00,NA
"5938",2018-09-25 01:58:00,NA
"5939",2018-09-25 01:59:00,NA
"5940",2018-09-25 02:00:00,31
"5941",2018-09-25 02:01:00,NA
"5942",2018-09-25 02:02:00,NA
"5943",2018-09-25 02:03:00,NA
"5944",2018-09-25 02:04:00,NA
"5945",2018-09-25 02:05:00,NA
"5946",2018-09-25 02:06:00,NA
"5947",2018-09-25 02:07:00,NA
"5948",2018-09-25 02:08:00,NA
"5949",2018-09-25 02:09:00,NA
"5950",2018-09-25 02:10:00,NA
"5951",2018-09-25 02:11:00,NA
"5952",2018-09-25 02:12:00,NA
"5953",2018-09-25 02:13:00,NA
"5954",2018-09-25 02:14:00,NA
"5955",2018-09-25 02:15:00,31.2
"5956",2018-09-25 02:16:00,NA
"5957",2018-09-25 02:17:00,NA
"5958",2018-09-25 02:18:00,NA
"5959",2018-09-25 02:19:00,NA
"5960",2018-09-25 02:20:00,NA
"5961",2018-09-25 02:21:00,NA
"5962",2018-09-25 02:22:00,NA
"5963",2018-09-25 02:23:00,NA
"5964",2018-09-25 02:24:00,NA
"5965",2018-09-25 02:25:00,NA
"5966",2018-09-25 02:26:00,NA
"5967",2018-09-25 02:27:00,NA
"5968",2018-09-25 02:28:00,NA
"5969",2018-09-25 02:29:00,NA
"5970",2018-09-25 02:30:00,31
"5971",2018-09-25 02:31:00,NA
"5972",2018-09-25 02:32:00,NA
"5973",2018-09-25 02:33:00,NA
"5974",2018-09-25 02:34:00,NA
"5975",2018-09-25 02:35:00,NA
"5976",2018-09-25 02:36:00,NA
"5977",2018-09-25 02:37:00,NA
"5978",2018-09-25 02:38:00,NA
"5979",2018-09-25 02:39:00,NA
"5980",2018-09-25 02:40:00,NA
"5981",2018-09-25 02:41:00,NA
"5982",2018-09-25 02:42:00,NA
"5983",2018-09-25 02:43:00,NA
"5984",2018-09-25 02:44:00,NA
"5985",2018-09-25 02:45:00,31.1
"5986",2018-09-25 02:46:00,NA
"5987",2018-09-25 02:47:00,NA
"5988",2018-09-25 02:48:00,NA
"5989",2018-09-25 02:49:00,NA
"5990",2018-09-25 02:50:00,NA
"5991",2018-09-25 02:51:00,NA
"5992",2018-09-25 02:52:00,NA
"5993",2018-09-25 02:53:00,NA
"5994",2018-09-25 02:54:00,NA
"5995",2018-09-25 02:55:00,NA
"5996",2018-09-25 02:56:00,NA
"5997",2018-09-25 02:57:00,NA
"5998",2018-09-25 02:58:00,NA
"5999",2018-09-25 02:59:00,NA
"6000",2018-09-25 03:00:00,31.1
"6001",2018-09-25 03:01:00,NA
"6002",2018-09-25 03:02:00,NA
"6003",2018-09-25 03:03:00,NA
"6004",2018-09-25 03:04:00,NA
"6005",2018-09-25 03:05:00,NA
"6006",2018-09-25 03:06:00,NA
"6007",2018-09-25 03:07:00,NA
"6008",2018-09-25 03:08:00,NA
"6009",2018-09-25 03:09:00,NA
"6010",2018-09-25 03:10:00,NA
"6011",2018-09-25 03:11:00,NA
"6012",2018-09-25 03:12:00,NA
"6013",2018-09-25 03:13:00,NA
"6014",2018-09-25 03:14:00,NA
"6015",2018-09-25 03:15:00,31.1
"6016",2018-09-25 03:16:00,NA
"6017",2018-09-25 03:17:00,NA
"6018",2018-09-25 03:18:00,NA
"6019",2018-09-25 03:19:00,NA
"6020",2018-09-25 03:20:00,NA
"6021",2018-09-25 03:21:00,NA
"6022",2018-09-25 03:22:00,NA
"6023",2018-09-25 03:23:00,NA
"6024",2018-09-25 03:24:00,NA
"6025",2018-09-25 03:25:00,NA
"6026",2018-09-25 03:26:00,NA
"6027",2018-09-25 03:27:00,NA
"6028",2018-09-25 03:28:00,NA
"6029",2018-09-25 03:29:00,NA
"6030",2018-09-25 03:30:00,31
"6031",2018-09-25 03:31:00,NA
"6032",2018-09-25 03:32:00,NA
"6033",2018-09-25 03:33:00,NA
"6034",2018-09-25 03:34:00,NA
"6035",2018-09-25 03:35:00,NA
"6036",2018-09-25 03:36:00,NA
"6037",2018-09-25 03:37:00,NA
"6038",2018-09-25 03:38:00,NA
"6039",2018-09-25 03:39:00,NA
"6040",2018-09-25 03:40:00,NA
"6041",2018-09-25 03:41:00,NA
"6042",2018-09-25 03:42:00,NA
"6043",2018-09-25 03:43:00,NA
"6044",2018-09-25 03:44:00,NA
"6045",2018-09-25 03:45:00,31.2
"6046",2018-09-25 03:46:00,NA
"6047",2018-09-25 03:47:00,NA
"6048",2018-09-25 03:48:00,NA
"6049",2018-09-25 03:49:00,NA
"6050",2018-09-25 03:50:00,NA
"6051",2018-09-25 03:51:00,NA
"6052",2018-09-25 03:52:00,NA
"6053",2018-09-25 03:53:00,NA
"6054",2018-09-25 03:54:00,NA
"6055",2018-09-25 03:55:00,NA
"6056",2018-09-25 03:56:00,NA
"6057",2018-09-25 03:57:00,NA
"6058",2018-09-25 03:58:00,NA
"6059",2018-09-25 03:59:00,NA
"6060",2018-09-25 04:00:00,31.1
"6061",2018-09-25 04:01:00,NA
"6062",2018-09-25 04:02:00,NA
"6063",2018-09-25 04:03:00,NA
"6064",2018-09-25 04:04:00,NA
"6065",2018-09-25 04:05:00,NA
"6066",2018-09-25 04:06:00,NA
"6067",2018-09-25 04:07:00,NA
"6068",2018-09-25 04:08:00,NA
"6069",2018-09-25 04:09:00,NA
"6070",2018-09-25 04:10:00,NA
"6071",2018-09-25 04:11:00,NA
"6072",2018-09-25 04:12:00,NA
"6073",2018-09-25 04:13:00,NA
"6074",2018-09-25 04:14:00,NA
"6075",2018-09-25 04:15:00,31.2
"6076",2018-09-25 04:16:00,NA
"6077",2018-09-25 04:17:00,NA
"6078",2018-09-25 04:18:00,NA
"6079",2018-09-25 04:19:00,NA
"6080",2018-09-25 04:20:00,NA
"6081",2018-09-25 04:21:00,NA
"6082",2018-09-25 04:22:00,NA
"6083",2018-09-25 04:23:00,NA
"6084",2018-09-25 04:24:00,NA
"6085",2018-09-25 04:25:00,NA
"6086",2018-09-25 04:26:00,NA
"6087",2018-09-25 04:27:00,NA
"6088",2018-09-25 04:28:00,NA
"6089",2018-09-25 04:29:00,NA
"6090",2018-09-25 04:30:00,31.1
"6091",2018-09-25 04:31:00,NA
"6092",2018-09-25 04:32:00,NA
"6093",2018-09-25 04:33:00,NA
"6094",2018-09-25 04:34:00,NA
"6095",2018-09-25 04:35:00,NA
"6096",2018-09-25 04:36:00,NA
"6097",2018-09-25 04:37:00,NA
"6098",2018-09-25 04:38:00,NA
"6099",2018-09-25 04:39:00,NA
"6100",2018-09-25 04:40:00,NA
"6101",2018-09-25 04:41:00,NA
"6102",2018-09-25 04:42:00,NA
"6103",2018-09-25 04:43:00,NA
"6104",2018-09-25 04:44:00,NA
"6105",2018-09-25 04:45:00,31.2
"6106",2018-09-25 04:46:00,NA
"6107",2018-09-25 04:47:00,NA
"6108",2018-09-25 04:48:00,NA
"6109",2018-09-25 04:49:00,NA
"6110",2018-09-25 04:50:00,NA
"6111",2018-09-25 04:51:00,NA
"6112",2018-09-25 04:52:00,NA
"6113",2018-09-25 04:53:00,NA
"6114",2018-09-25 04:54:00,NA
"6115",2018-09-25 04:55:00,NA
"6116",2018-09-25 04:56:00,NA
"6117",2018-09-25 04:57:00,NA
"6118",2018-09-25 04:58:00,NA
"6119",2018-09-25 04:59:00,NA
"6120",2018-09-25 05:00:00,31.1
"6121",2018-09-25 05:01:00,NA
"6122",2018-09-25 05:02:00,NA
"6123",2018-09-25 05:03:00,NA
"6124",2018-09-25 05:04:00,NA
"6125",2018-09-25 05:05:00,NA
"6126",2018-09-25 05:06:00,NA
"6127",2018-09-25 05:07:00,NA
"6128",2018-09-25 05:08:00,NA
"6129",2018-09-25 05:09:00,NA
"6130",2018-09-25 05:10:00,NA
"6131",2018-09-25 05:11:00,NA
"6132",2018-09-25 05:12:00,NA
"6133",2018-09-25 05:13:00,NA
"6134",2018-09-25 05:14:00,NA
"6135",2018-09-25 05:15:00,31.1
"6136",2018-09-25 05:16:00,NA
"6137",2018-09-25 05:17:00,NA
"6138",2018-09-25 05:18:00,NA
"6139",2018-09-25 05:19:00,NA
