"","valuedatetime","datavalue"
"4072",2020-06-16 18:04:00,60.47
"4073",2020-06-16 18:05:00,60.5
"4074",2020-06-16 18:06:00,60.49
"4075",2020-06-16 18:07:00,60.49
"4076",2020-06-16 18:08:00,60.56
"4077",2020-06-16 18:09:00,60.56
"4078",2020-06-16 18:10:00,60.5
"4079",2020-06-16 18:11:00,60.55
"4080",2020-06-16 18:12:00,60.5
"4081",2020-06-16 18:13:00,60.57
"4082",2020-06-16 18:14:00,60.57
"4083",2020-06-16 18:15:00,60.54
"4084",2020-06-16 18:16:00,60.58
"4085",2020-06-16 18:17:00,60.56
"4086",2020-06-16 18:18:00,60.62
"4087",2020-06-16 18:19:00,60.62
"4088",2020-06-16 18:20:00,60.59
"4089",2020-06-16 18:21:00,60.61
"4090",2020-06-16 18:22:00,60.61
"4091",2020-06-16 18:23:00,60.64
"4092",2020-06-16 18:24:00,60.64
"4093",2020-06-16 18:25:00,60.64
"4094",2020-06-16 18:26:00,60.68
"4095",2020-06-16 18:27:00,60.64
"4096",2020-06-16 18:28:00,60.57
"4097",2020-06-16 18:29:00,60.56
"4098",2020-06-16 18:30:00,60.67
"4099",2020-06-16 18:31:00,60.72
"4100",2020-06-16 18:32:00,60.7
"4101",2020-06-16 18:33:00,60.71
"4102",2020-06-16 18:34:00,60.71
"4103",2020-06-16 18:35:00,60.72
"4104",2020-06-16 18:36:00,60.72
"4105",2020-06-16 18:37:00,60.75
"4106",2020-06-16 18:38:00,60.63
"4107",2020-06-16 18:39:00,60.63
"4108",2020-06-16 18:40:00,60.72
"4109",2020-06-16 18:41:00,60.76
"4110",2020-06-16 18:42:00,60.76
"4111",2020-06-16 18:43:00,60.81
"4112",2020-06-16 18:44:00,60.81
"4113",2020-06-16 18:45:00,60.77
"4114",2020-06-16 18:46:00,60.82
"4115",2020-06-16 18:47:00,60.81
"4116",2020-06-16 18:48:00,60.76
"4117",2020-06-16 18:49:00,60.76
"4118",2020-06-16 18:50:00,60.82
"4119",2020-06-16 18:51:00,60.85
"4120",2020-06-16 18:52:00,60.86
"4121",2020-06-16 18:53:00,60.87
"4122",2020-06-16 18:54:00,60.87
"4123",2020-06-16 18:55:00,60.88
"4124",2020-06-16 18:56:00,60.89
"4125",2020-06-16 18:57:00,60.89
"4126",2020-06-16 18:58:00,60.92
"4127",2020-06-16 18:59:00,60.92
"4128",2020-06-16 19:00:00,60.57
"4129",2020-06-16 19:01:00,60.96
"4130",2020-06-16 19:02:00,60.94
"4131",2020-06-16 19:03:00,60.93
"4132",2020-06-16 19:04:00,60.93
"4133",2020-06-16 19:05:00,60.95
"4134",2020-06-16 19:06:00,61
"4135",2020-06-16 19:07:00,60.97
"4136",2020-06-16 19:08:00,60.99
"4137",2020-06-16 19:09:00,60.99
"4138",2020-06-16 19:10:00,61
"4139",2020-06-16 19:11:00,60.99
"4140",2020-06-16 19:12:00,60.88
"4141",2020-06-16 19:13:00,61.03
"4142",2020-06-16 19:14:00,61.03
"4143",2020-06-16 19:15:00,61.05
"4144",2020-06-16 19:16:00,61.03
"4145",2020-06-16 19:17:00,61.07
"4146",2020-06-16 19:18:00,61.09
"4147",2020-06-16 19:19:00,61.09
"4148",2020-06-16 19:20:00,61.02
"4149",2020-06-16 19:21:00,61.1
"4150",2020-06-16 19:22:00,61
"4151",2020-06-16 19:23:00,61.14
"4152",2020-06-16 19:24:00,61.14
"4153",2020-06-16 19:25:00,61.03
"4154",2020-06-16 19:26:00,61.15
"4155",2020-06-16 19:27:00,61.13
"4156",2020-06-16 19:28:00,61.17
"4157",2020-06-16 19:29:00,61.17
"4158",2020-06-16 19:30:00,61.18
"4159",2020-06-16 19:31:00,61.17
"4160",2020-06-16 19:32:00,61.19
"4161",2020-06-16 19:33:00,61.2
"4162",2020-06-16 19:34:00,61.2
"4163",2020-06-16 19:35:00,61.2
"4164",2020-06-16 19:36:00,61.23
"4165",2020-06-16 19:37:00,61.22
"4166",2020-06-16 19:38:00,61.28
"4167",2020-06-16 19:39:00,61.28
"4168",2020-06-16 19:40:00,61.25
"4169",2020-06-16 19:41:00,61.28
"4170",2020-06-16 19:42:00,61.27
"4171",2020-06-16 19:43:00,61.3
"4172",2020-06-16 19:44:00,61.3
"4173",2020-06-16 19:45:00,61.28
"4174",2020-06-16 19:46:00,61.31
"4175",2020-06-16 19:47:00,61.3
"4176",2020-06-16 19:48:00,61.3
"4177",2020-06-16 19:49:00,61.3
"4178",2020-06-16 19:50:00,61.33
"4179",2020-06-16 19:51:00,61.33
"4180",2020-06-16 19:52:00,61.21
"4181",2020-06-16 19:53:00,61.35
"4182",2020-06-16 19:54:00,61.35
"4183",2020-06-16 19:55:00,61.36
"4184",2020-06-16 19:56:00,61.39
"4185",2020-06-16 19:57:00,61.4
"4186",2020-06-16 19:58:00,61.31
"4187",2020-06-16 19:59:00,61.31
"4188",2020-06-16 20:00:00,61.43
"4189",2020-06-16 20:01:00,61.46
"4190",2020-06-16 20:02:00,61.43
"4191",2020-06-16 20:03:00,61.48
"4192",2020-06-16 20:04:00,61.48
"4193",2020-06-16 20:05:00,61.48
"4194",2020-06-16 20:06:00,61.03
"4195",2020-06-16 20:07:00,61.48
"4196",2020-06-16 20:08:00,61.5
"4197",2020-06-16 20:09:00,61.5
"4198",2020-06-16 20:10:00,61.51
"4199",2020-06-16 20:11:00,61.49
"4200",2020-06-16 20:12:00,61.55
"4201",2020-06-16 20:13:00,61.54
"4202",2020-06-16 20:14:00,61.54
"4203",2020-06-16 20:15:00,61.52
"4204",2020-06-16 20:16:00,61.54
"4205",2020-06-16 20:17:00,61.55
"4206",2020-06-16 20:18:00,61.63
"4207",2020-06-16 20:19:00,61.62
"4208",2020-06-16 20:20:00,61.62
"4209",2020-06-16 20:21:00,61.63
"4210",2020-06-16 20:22:00,61.64
"4211",2020-06-16 20:23:00,61.66
"4212",2020-06-16 20:24:00,61.66
"4213",2020-06-16 20:25:00,61.67
"4214",2020-06-16 20:26:00,61.71
"4215",2020-06-16 20:27:00,61.65
"4216",2020-06-16 20:28:00,61.73
"4217",2020-06-16 20:29:00,61.73
"4218",2020-06-16 20:30:00,61.7
"4219",2020-06-16 20:31:00,61.73
"4220",2020-06-16 20:32:00,61.69
"4221",2020-06-16 20:33:00,61.78
"4222",2020-06-16 20:34:00,61.78
"4223",2020-06-16 20:35:00,61.77
"4224",2020-06-16 20:36:00,61.82
"4225",2020-06-16 20:37:00,61.49
"4226",2020-06-16 20:38:00,61.84
"4227",2020-06-16 20:39:00,61.84
"4228",2020-06-16 20:40:00,61.82
"4229",2020-06-16 20:41:00,61.81
"4230",2020-06-16 20:42:00,61.81
"4231",2020-06-16 20:43:00,61.88
"4232",2020-06-16 20:44:00,61.88
"4233",2020-06-16 20:45:00,61.83
"4234",2020-06-16 20:46:00,61.9
"4235",2020-06-16 20:47:00,61.8
"4236",2020-06-16 20:48:00,61.89
"4237",2020-06-16 20:49:00,61.89
"4238",2020-06-16 20:50:00,61.91
"4239",2020-06-16 20:51:00,61.95
"4240",2020-06-16 20:52:00,61.9
"4241",2020-06-16 20:53:00,61.99
"4242",2020-06-16 20:54:00,61.99
"4243",2020-06-16 20:55:00,61.96
"4244",2020-06-16 20:56:00,62
"4245",2020-06-16 20:57:00,61.95
"4246",2020-06-16 20:58:00,61.9
"4247",2020-06-16 20:59:00,61.9
"4248",2020-06-16 21:00:00,62
"4249",2020-06-16 21:01:00,62.02
"4250",2020-06-16 21:02:00,61.99
"4251",2020-06-16 21:03:00,62.06
"4252",2020-06-16 21:04:00,62.06
"4253",2020-06-16 21:05:00,62
"4254",2020-06-16 21:06:00,62.06
"4255",2020-06-16 21:07:00,62.05
"4256",2020-06-16 21:08:00,62.08
"4257",2020-06-16 21:09:00,62.08
"4258",2020-06-16 21:10:00,62.01
"4259",2020-06-16 21:11:00,61.54
"4260",2020-06-16 21:12:00,62.1
"4261",2020-06-16 21:13:00,62.14
"4262",2020-06-16 21:14:00,62.09
"4263",2020-06-16 21:15:00,62.17
"4264",2020-06-16 21:16:00,62.12
"4265",2020-06-16 21:17:00,62.16
"4266",2020-06-16 21:18:00,62.16
"4267",2020-06-16 21:19:00,62.16
"4268",2020-06-16 21:20:00,61.68
"4269",2020-06-16 21:21:00,62.23
"4270",2020-06-16 21:22:00,62.2
"4271",2020-06-16 21:23:00,62.21
"4272",2020-06-16 21:24:00,62.21
"4273",2020-06-16 21:25:00,62.27
"4274",2020-06-16 21:26:00,62.27
"4275",2020-06-16 21:27:00,62.29
"4276",2020-06-16 21:28:00,62.32
"4277",2020-06-16 21:29:00,62.32
"4278",2020-06-16 21:30:00,62.3
"4279",2020-06-16 21:31:00,62.33
"4280",2020-06-16 21:32:00,62.33
"4281",2020-06-16 21:33:00,62.39
"4282",2020-06-16 21:34:00,62.39
"4283",2020-06-16 21:35:00,62.36
"4284",2020-06-16 21:36:00,62.42
"4285",2020-06-16 21:37:00,62.39
"4286",2020-06-16 21:38:00,62.44
"4287",2020-06-16 21:39:00,62.44
"4288",2020-06-16 21:40:00,62.4
"4289",2020-06-16 21:41:00,62.46
"4290",2020-06-16 21:42:00,62.44
"4291",2020-06-16 21:43:00,62.43
"4292",2020-06-16 21:44:00,62.43
"4293",2020-06-16 21:45:00,62.45
"4294",2020-06-16 21:46:00,62.5
"4295",2020-06-16 21:47:00,62.48
"4296",2020-06-16 21:48:00,62.5
"4297",2020-06-16 21:49:00,62.5
"4298",2020-06-16 21:50:00,62.52
"4299",2020-06-16 21:51:00,62.53
"4300",2020-06-16 21:52:00,62.55
"4301",2020-06-16 21:53:00,62.56
"4302",2020-06-16 21:54:00,62.56
"4303",2020-06-16 21:55:00,62.59
"4304",2020-06-16 21:56:00,62.6
"4305",2020-06-16 21:57:00,62.59
"4306",2020-06-16 21:58:00,62.61
"4307",2020-06-16 21:59:00,62.61
"4308",2020-06-16 22:00:00,62.63
"4309",2020-06-16 22:01:00,62.68
"4310",2020-06-16 22:02:00,62.62
"4311",2020-06-16 22:03:00,62.68
"4312",2020-06-16 22:04:00,62.68
"4313",2020-06-16 22:05:00,62.59
"4314",2020-06-16 22:06:00,62.7
"4315",2020-06-16 22:07:00,62.7
"4316",2020-06-16 22:08:00,62.7
"4317",2020-06-16 22:09:00,62.7
"4318",2020-06-16 22:10:00,62.72
"4319",2020-06-16 22:11:00,62.75
"4320",2020-06-16 22:12:00,62.78
"4321",2020-06-16 22:13:00,62.78
"4322",2020-06-16 22:14:00,62.78
"4323",2020-06-16 22:15:00,62.79
"4324",2020-06-16 22:16:00,62.8
"4325",2020-06-16 22:17:00,62.8
"4326",2020-06-16 22:18:00,62.84
"4327",2020-06-16 22:19:00,62.84
"4328",2020-06-16 22:20:00,62.83
"4329",2020-06-16 22:21:00,62.75
"4330",2020-06-16 22:22:00,62.7
"4331",2020-06-16 22:23:00,62.88
"4332",2020-06-16 22:24:00,62.88
"4333",2020-06-16 22:25:00,62.87
"4334",2020-06-16 22:26:00,62.91
"4335",2020-06-16 22:27:00,62.81
"4336",2020-06-16 22:28:00,62.92
"4337",2020-06-16 22:29:00,62.92
"4338",2020-06-16 22:30:00,62.94
"4339",2020-06-16 22:31:00,62.96
"4340",2020-06-16 22:32:00,62.97
"4341",2020-06-16 22:33:00,63
"4342",2020-06-16 22:34:00,63
"4343",2020-06-16 22:35:00,63
"4344",2020-06-16 22:36:00,63
"4345",2020-06-16 22:37:00,63
"4346",2020-06-16 22:38:00,63.05
"4347",2020-06-16 22:39:00,63.05
"4348",2020-06-16 22:40:00,63.01
"4349",2020-06-16 22:41:00,63.08
"4350",2020-06-16 22:42:00,63.04
"4351",2020-06-16 22:43:00,63.1
"4352",2020-06-16 22:44:00,63.1
"4353",2020-06-16 22:45:00,63.09
"4354",2020-06-16 22:46:00,63.12
"4355",2020-06-16 22:47:00,63.07
"4356",2020-06-16 22:48:00,63.15
"4357",2020-06-16 22:49:00,63.15
"4358",2020-06-16 22:50:00,63.09
"4359",2020-06-16 22:51:00,63.16
"4360",2020-06-16 22:52:00,63.19
"4361",2020-06-16 22:53:00,63.2
"4362",2020-06-16 22:54:00,63.2
"4363",2020-06-16 22:55:00,63.24
"4364",2020-06-16 22:56:00,63.22
"4365",2020-06-16 22:57:00,63.24
"4366",2020-06-16 22:58:00,63.27
"4367",2020-06-16 22:59:00,63.27
"4368",2020-06-16 23:00:00,63.25
"4369",2020-06-16 23:01:00,63.28
"4370",2020-06-16 23:02:00,63.27
"4371",2020-06-16 23:03:00,63.34
"4372",2020-06-16 23:04:00,63.33
"4373",2020-06-16 23:05:00,63.32
"4374",2020-06-16 23:06:00,63.34
"4375",2020-06-16 23:07:00,63.34
"4376",2020-06-16 23:08:00,63.26
"4377",2020-06-16 23:09:00,63.26
"4378",2020-06-16 23:10:00,63.32
"4379",2020-06-16 23:11:00,63.39
"4380",2020-06-16 23:12:00,63.38
"4381",2020-06-16 23:13:00,63.39
"4382",2020-06-16 23:14:00,63.39
"4383",2020-06-16 23:15:00,63.4
"4384",2020-06-16 23:16:00,63.44
"4385",2020-06-16 23:17:00,63.43
"4386",2020-06-16 23:18:00,63.45
"4387",2020-06-16 23:19:00,63.45
"4388",2020-06-16 23:20:00,63.43
"4389",2020-06-16 23:21:00,63.48
"4390",2020-06-16 23:22:00,63.42
"4391",2020-06-16 23:23:00,63.49
"4392",2020-06-16 23:24:00,63.49
"4393",2020-06-16 23:25:00,63.52
"4394",2020-06-16 23:26:00,63.52
"4395",2020-06-16 23:27:00,63.55
"4396",2020-06-16 23:28:00,63.53
"4397",2020-06-16 23:29:00,63.53
"4398",2020-06-16 23:30:00,63.56
"4399",2020-06-16 23:31:00,63.58
"4400",2020-06-16 23:32:00,63.61
"4401",2020-06-16 23:33:00,63.59
"4402",2020-06-16 23:34:00,63.59
"4403",2020-06-16 23:35:00,63.6
"4404",2020-06-16 23:36:00,63.61
"4405",2020-06-16 23:37:00,63.62
"4406",2020-06-16 23:38:00,63.62
"4407",2020-06-16 23:39:00,63.62
"4408",2020-06-16 23:40:00,63.65
"4409",2020-06-16 23:41:00,63.68
"4410",2020-06-16 23:42:00,63.69
"4411",2020-06-16 23:43:00,63.7
"4412",2020-06-16 23:44:00,63.7
"4413",2020-06-16 23:45:00,63.7
"4414",2020-06-16 23:46:00,63.73
"4415",2020-06-16 23:47:00,63.74
"4416",2020-06-16 23:48:00,63.77
"4417",2020-06-16 23:49:00,63.77
"4418",2020-06-16 23:50:00,63.76
"4419",2020-06-16 23:51:00,63.78
"4420",2020-06-16 23:52:00,63.8
"4421",2020-06-16 23:53:00,63.78
"4422",2020-06-16 23:54:00,63.78
"4423",2020-06-16 23:55:00,63.82
"4424",2020-06-16 23:56:00,63.68
"4425",2020-06-16 23:57:00,63.82
"4426",2020-06-16 23:58:00,63.87
"4427",2020-06-16 23:59:00,63.87
"4428",2020-06-17 00:00:00,63.87
"4429",2020-06-17 00:01:00,63.89
"4430",2020-06-17 00:02:00,63.86
"4431",2020-06-17 00:03:00,63.86
"4432",2020-06-17 00:04:00,63.86
"4433",2020-06-17 00:05:00,63.89
"4434",2020-06-17 00:06:00,63.97
"4435",2020-06-17 00:07:00,63.89
"4436",2020-06-17 00:08:00,63.91
"4437",2020-06-17 00:09:00,63.91
"4438",2020-06-17 00:10:00,63.95
"4439",2020-06-17 00:11:00,63.97
"4440",2020-06-17 00:12:00,63.98
"4441",2020-06-17 00:13:00,63.99
"4442",2020-06-17 00:14:00,63.99
"4443",2020-06-17 00:15:00,63.99
"4444",2020-06-17 00:16:00,64.01
"4445",2020-06-17 00:17:00,63.99
"4446",2020-06-17 00:18:00,64.02
"4447",2020-06-17 00:19:00,64.02
"4448",2020-06-17 00:20:00,63.81
"4449",2020-06-17 00:21:00,64.1
"4450",2020-06-17 00:22:00,64.06
"4451",2020-06-17 00:23:00,64.06
"4452",2020-06-17 00:24:00,64.07
"4453",2020-06-17 00:25:00,64.04
"4454",2020-06-17 00:26:00,64.11
"4455",2020-06-17 00:27:00,64.12
"4456",2020-06-17 00:28:00,64.15
"4457",2020-06-17 00:29:00,64.15
"4458",2020-06-17 00:30:00,64.14
"4459",2020-06-17 00:31:00,64.19
"4460",2020-06-17 00:32:00,64.15
"4461",2020-06-17 00:33:00,64.21
"4462",2020-06-17 00:34:00,64.21
"4463",2020-06-17 00:35:00,64.18
"4464",2020-06-17 00:36:00,64.23
"4465",2020-06-17 00:37:00,64.2
"4466",2020-06-17 00:38:00,64.25
"4467",2020-06-17 00:39:00,64.25
"4468",2020-06-17 00:40:00,64.21
"4469",2020-06-17 00:41:00,64.25
"4470",2020-06-17 00:42:00,64.25
"4471",2020-06-17 00:43:00,63.93
"4472",2020-06-17 00:44:00,63.94
"4473",2020-06-17 00:45:00,64.28
"4474",2020-06-17 00:46:00,64.24
"4475",2020-06-17 00:47:00,64.31
"4476",2020-06-17 00:48:00,64.35
"4477",2020-06-17 00:49:00,64.35
"4478",2020-06-17 00:50:00,64.32
"4479",2020-06-17 00:51:00,64.37
"4480",2020-06-17 00:52:00,64.33
"4481",2020-06-17 00:53:00,64.37
"4482",2020-06-17 00:54:00,64.37
"4483",2020-06-17 00:55:00,64.34
"4484",2020-06-17 00:56:00,64.41
"4485",2020-06-17 00:57:00,64.35
"4486",2020-06-17 00:58:00,64.43
"4487",2020-06-17 00:59:00,64.43
"4488",2020-06-17 01:00:00,64.4
"4489",2020-06-17 01:01:00,64.4
"4490",2020-06-17 01:02:00,64.4
"4491",2020-06-17 01:03:00,64.45
"4492",2020-06-17 01:04:00,64.45
"4493",2020-06-17 01:05:00,64.45
"4494",2020-06-17 01:06:00,64.46
"4495",2020-06-17 01:07:00,64.48
"4496",2020-06-17 01:08:00,64.47
"4497",2020-06-17 01:09:00,64.47
"4498",2020-06-17 01:10:00,64.5
"4499",2020-06-17 01:11:00,64.51
"4500",2020-06-17 01:12:00,64.5
"4501",2020-06-17 01:13:00,64.53
"4502",2020-06-17 01:14:00,64.53
"4503",2020-06-17 01:15:00,64.53
"4504",2020-06-17 01:16:00,64.56
"4505",2020-06-17 01:17:00,64.56
"4506",2020-06-17 01:18:00,64.57
"4507",2020-06-17 01:19:00,64.57
"4508",2020-06-17 01:20:00,64.57
"4509",2020-06-17 01:21:00,64.62
"4510",2020-06-17 01:22:00,64.59
"4511",2020-06-17 01:23:00,64.66
"4512",2020-06-17 01:24:00,64.66
"4513",2020-06-17 01:25:00,64.6
"4514",2020-06-17 01:26:00,64.65
"4515",2020-06-17 01:27:00,64.62
"4516",2020-06-17 01:28:00,64.66
"4517",2020-06-17 01:29:00,64.66
"4518",2020-06-17 01:30:00,64.62
"4519",2020-06-17 01:31:00,64.69
"4520",2020-06-17 01:32:00,64.63
"4521",2020-06-17 01:33:00,64.72
"4522",2020-06-17 01:34:00,64.72
"4523",2020-06-17 01:35:00,64.66
"4524",2020-06-17 01:36:00,64.76
"4525",2020-06-17 01:37:00,64.7
"4526",2020-06-17 01:38:00,64.73
"4527",2020-06-17 01:39:00,64.73
"4528",2020-06-17 01:40:00,64.68
"4529",2020-06-17 01:41:00,64.76
"4530",2020-06-17 01:42:00,64.72
"4531",2020-06-17 01:43:00,64.77
"4532",2020-06-17 01:44:00,64.77
"4533",2020-06-17 01:45:00,64.72
"4534",2020-06-17 01:46:00,64.79
"4535",2020-06-17 01:47:00,64.73
"4536",2020-06-17 01:48:00,64.79
"4537",2020-06-17 01:49:00,64.79
"4538",2020-06-17 01:50:00,64.75
"4539",2020-06-17 01:51:00,64.82
"4540",2020-06-17 01:52:00,64.76
"4541",2020-06-17 01:53:00,64.85
"4542",2020-06-17 01:54:00,64.85
"4543",2020-06-17 01:55:00,64.78
"4544",2020-06-17 01:56:00,64.81
"4545",2020-06-17 01:57:00,64.81
"4546",2020-06-17 01:58:00,64.88
"4547",2020-06-17 01:59:00,64.88
"4548",2020-06-17 02:00:00,64.81
"4549",2020-06-17 02:01:00,64.89
"4550",2020-06-17 02:02:00,64.85
"4551",2020-06-17 02:03:00,64.91
"4552",2020-06-17 02:04:00,64.91
"4553",2020-06-17 02:05:00,64.82
"4554",2020-06-17 02:06:00,64.94
"4555",2020-06-17 02:07:00,64.91
"4556",2020-06-17 02:08:00,64.89
"4557",2020-06-17 02:09:00,64.89
"4558",2020-06-17 02:10:00,64.89
"4559",2020-06-17 02:11:00,64.97
"4560",2020-06-17 02:12:00,64.91
"4561",2020-06-17 02:13:00,64.97
"4562",2020-06-17 02:14:00,64.97
"4563",2020-06-17 02:15:00,64.93
"4564",2020-06-17 02:16:00,64.99
"4565",2020-06-17 02:17:00,64.94
"4566",2020-06-17 02:18:00,64.71
"4567",2020-06-17 02:19:00,64.71
"4568",2020-06-17 02:20:00,64.97
"4569",2020-06-17 02:21:00,65.04
"4570",2020-06-17 02:22:00,64.99
"4571",2020-06-17 02:23:00,65
"4572",2020-06-17 02:24:00,65
"4573",2020-06-17 02:25:00,64.99
"4574",2020-06-17 02:26:00,65.08
"4575",2020-06-17 02:27:00,65.07
"4576",2020-06-17 02:28:00,65.02
"4577",2020-06-17 02:29:00,65.02
"4578",2020-06-17 02:30:00,65.04
"4579",2020-06-17 02:31:00,65.11
"4580",2020-06-17 02:32:00,65.09
"4581",2020-06-17 02:33:00,65.05
"4582",2020-06-17 02:34:00,65.05
"4583",2020-06-17 02:35:00,65.07
"4584",2020-06-17 02:36:00,65.14
"4585",2020-06-17 02:37:00,65.08
"4586",2020-06-17 02:38:00,65.07
"4587",2020-06-17 02:39:00,65.07
"4588",2020-06-17 02:40:00,65.09
"4589",2020-06-17 02:41:00,65.17
"4590",2020-06-17 02:42:00,65.12
"4591",2020-06-17 02:43:00,65.09
"4592",2020-06-17 02:44:00,65.09
"4593",2020-06-17 02:45:00,65.11
"4594",2020-06-17 02:46:00,65.18
"4595",2020-06-17 02:47:00,65.13
"4596",2020-06-17 02:48:00,65.17
"4597",2020-06-17 02:49:00,65.17
"4598",2020-06-17 02:50:00,65.16
"4599",2020-06-17 02:51:00,65.22
"4600",2020-06-17 02:52:00,65.17
"4601",2020-06-17 02:53:00,65.18
"4602",2020-06-17 02:54:00,65.18
"4603",2020-06-17 02:55:00,65.19
"4604",2020-06-17 02:56:00,65.25
"4605",2020-06-17 02:57:00,65.19
"4606",2020-06-17 02:58:00,65.21
"4607",2020-06-17 02:59:00,65.21
"4608",2020-06-17 03:00:00,65.22
"4609",2020-06-17 03:01:00,65.29
"4610",2020-06-17 03:02:00,65.24
"4611",2020-06-17 03:03:00,65.28
"4612",2020-06-17 03:04:00,65.28
"4613",2020-06-17 03:05:00,65.03
"4614",2020-06-17 03:06:00,65.33
"4615",2020-06-17 03:07:00,65.26
"4616",2020-06-17 03:08:00,65.28
"4617",2020-06-17 03:09:00,65.28
"4618",2020-06-17 03:10:00,65.3
"4619",2020-06-17 03:11:00,65.35
"4620",2020-06-17 03:12:00,65.3
"4621",2020-06-17 03:13:00,65.34
"4622",2020-06-17 03:14:00,65.34
"4623",2020-06-17 03:15:00,65.34
"4624",2020-06-17 03:16:00,65.41
"4625",2020-06-17 03:17:00,65.32
"4626",2020-06-17 03:18:00,65.39
"4627",2020-06-17 03:19:00,65.39
"4628",2020-06-17 03:20:00,65.35
"4629",2020-06-17 03:21:00,65.42
"4630",2020-06-17 03:22:00,65.34
"4631",2020-06-17 03:23:00,65.4
"4632",2020-06-17 03:24:00,65.4
"4633",2020-06-17 03:25:00,65.39
"4634",2020-06-17 03:26:00,65.46
"4635",2020-06-17 03:27:00,65.38
"4636",2020-06-17 03:28:00,65.43
"4637",2020-06-17 03:29:00,65.43
"4638",2020-06-17 03:30:00,65.41
"4639",2020-06-17 03:31:00,65.48
"4640",2020-06-17 03:32:00,65.41
"4641",2020-06-17 03:33:00,65.49
"4642",2020-06-17 03:34:00,65.49
"4643",2020-06-17 03:35:00,65.45
"4644",2020-06-17 03:36:00,65.5
"4645",2020-06-17 03:37:00,65.45
"4646",2020-06-17 03:38:00,65.48
"4647",2020-06-17 03:39:00,65.48
"4648",2020-06-17 03:40:00,65.47
"4649",2020-06-17 03:41:00,65.51
"4650",2020-06-17 03:42:00,65.46
"4651",2020-06-17 03:43:00,65.54
"4652",2020-06-17 03:44:00,65.54
"4653",2020-06-17 03:45:00,65.49
"4654",2020-06-17 03:46:00,65.56
"4655",2020-06-17 03:47:00,65.5
"4656",2020-06-17 03:48:00,65.57
"4657",2020-06-17 03:49:00,65.57
"4658",2020-06-17 03:50:00,65.53
"4659",2020-06-17 03:51:00,65.6
"4660",2020-06-17 03:52:00,65.4
"4661",2020-06-17 03:53:00,65.62
"4662",2020-06-17 03:54:00,65.62
"4663",2020-06-17 03:55:00,65.56
"4664",2020-06-17 03:56:00,65.63
"4665",2020-06-17 03:57:00,65.57
"4666",2020-06-17 03:58:00,65.62
"4667",2020-06-17 03:59:00,65.62
"4668",2020-06-17 04:00:00,65.58
"4669",2020-06-17 04:01:00,65.66
"4670",2020-06-17 04:02:00,65.6
"4671",2020-06-17 04:03:00,65.68
"4672",2020-06-17 04:04:00,65.68
"4673",2020-06-17 04:05:00,65.61
"4674",2020-06-17 04:06:00,65.68
"4675",2020-06-17 04:07:00,65.62
"4676",2020-06-17 04:08:00,65.7
"4677",2020-06-17 04:09:00,65.7
"4678",2020-06-17 04:10:00,65.63
"4679",2020-06-17 04:11:00,65.7
"4680",2020-06-17 04:12:00,65.63
"4681",2020-06-17 04:13:00,65.72
"4682",2020-06-17 04:14:00,65.72
"4683",2020-06-17 04:15:00,65.65
"4684",2020-06-17 04:16:00,65.72
"4685",2020-06-17 04:17:00,65.67
"4686",2020-06-17 04:18:00,65.75
"4687",2020-06-17 04:19:00,65.75
"4688",2020-06-17 04:20:00,65.68
"4689",2020-06-17 04:21:00,65.76
"4690",2020-06-17 04:22:00,65.7
"4691",2020-06-17 04:23:00,65.78
"4692",2020-06-17 04:24:00,65.78
"4693",2020-06-17 04:25:00,65.71
"4694",2020-06-17 04:26:00,65.79
"4695",2020-06-17 04:27:00,65.77
"4696",2020-06-17 04:28:00,65.8
"4697",2020-06-17 04:29:00,65.8
"4698",2020-06-17 04:30:00,65.75
"4699",2020-06-17 04:31:00,65.81
"4700",2020-06-17 04:32:00,65.79
"4701",2020-06-17 04:33:00,65.8
"4702",2020-06-17 04:34:00,65.8
"4703",2020-06-17 04:35:00,65.77
"4704",2020-06-17 04:36:00,65.83
"4705",2020-06-17 04:37:00,65.76
"4706",2020-06-17 04:38:00,65.83
"4707",2020-06-17 04:39:00,65.83
"4708",2020-06-17 04:40:00,65.76
"4709",2020-06-17 04:41:00,65.84
"4710",2020-06-17 04:42:00,65.76
"4711",2020-06-17 04:43:00,65.85
"4712",2020-06-17 04:44:00,65.85
"4713",2020-06-17 04:45:00,65.79
"4714",2020-06-17 04:46:00,65.87
"4715",2020-06-17 04:47:00,65.81
"4716",2020-06-17 04:48:00,65.83
"4717",2020-06-17 04:49:00,65.83
"4718",2020-06-17 04:50:00,65.81
"4719",2020-06-17 04:51:00,65.9
"4720",2020-06-17 04:52:00,65.83
"4721",2020-06-17 04:53:00,65.9
"4722",2020-06-17 04:54:00,65.9
"4723",2020-06-17 04:55:00,65.85
"4724",2020-06-17 04:56:00,65.8
"4725",2020-06-17 04:57:00,65.87
"4726",2020-06-17 04:58:00,65.86
"4727",2020-06-17 04:59:00,65.86
"4728",2020-06-17 05:00:00,65.89
"4729",2020-06-17 05:01:00,65.96
"4730",2020-06-17 05:02:00,65.88
"4731",2020-06-17 05:03:00,65.97
"4732",2020-06-17 05:04:00,65.97
"4733",2020-06-17 05:05:00,65.91
"4734",2020-06-17 05:06:00,65.98
"4735",2020-06-17 05:07:00,65.83
"4736",2020-06-17 05:08:00,65.96
"4737",2020-06-17 05:09:00,65.96
"4738",2020-06-17 05:10:00,65.94
