"","valuedatetime","datavalue"
"4849",2020-06-17 07:01:00,100.92
"4850",2020-06-17 07:02:00,100.88
"4851",2020-06-17 07:03:00,100.99
"4852",2020-06-17 07:04:00,100.99
"4853",2020-06-17 07:05:00,101.22
"4854",2020-06-17 07:06:00,100.48
"4855",2020-06-17 07:07:00,100.08
"4856",2020-06-17 07:08:00,99.65
"4857",2020-06-17 07:09:00,99.65
"4858",2020-06-17 07:10:00,100.66
"4859",2020-06-17 07:11:00,100.54
"4860",2020-06-17 07:12:00,72.14
"4861",2020-06-17 07:13:00,100.51
"4862",2020-06-17 07:14:00,100.51
"4863",2020-06-17 07:15:00,100.63
"4864",2020-06-17 07:16:00,100.71
"4865",2020-06-17 07:17:00,100.69
"4866",2020-06-17 07:18:00,100.64
"4867",2020-06-17 07:19:00,100.62
"4868",2020-06-17 07:20:00,100.76
"4869",2020-06-17 07:21:00,100.42
"4870",2020-06-17 07:22:00,100.44
"4871",2020-06-17 07:23:00,100.36
"4872",2020-06-17 07:24:00,100.36
"4873",2020-06-17 07:25:00,100.34
"4874",2020-06-17 07:26:00,100.59
"4875",2020-06-17 07:27:00,100.57
"4876",2020-06-17 07:28:00,100.56
"4877",2020-06-17 07:29:00,100.56
"4878",2020-06-17 07:30:00,100.8
"4879",2020-06-17 07:31:00,100.52
"4880",2020-06-17 07:32:00,100.72
"4881",2020-06-17 07:33:00,100.53
"4882",2020-06-17 07:34:00,100.53
"4883",2020-06-17 07:35:00,100.59
"4884",2020-06-17 07:36:00,100.68
"4885",2020-06-17 07:37:00,100.05
"4886",2020-06-17 07:38:00,100.03
"4887",2020-06-17 07:39:00,100.04
"4888",2020-06-17 07:40:00,100.48
"4889",2020-06-17 07:41:00,99.8
"4890",2020-06-17 07:42:00,100.14
"4891",2020-06-17 07:43:00,100.23
"4892",2020-06-17 07:44:00,100.25
"4893",2020-06-17 07:45:00,100.47
"4894",2020-06-17 07:46:00,99.98
"4895",2020-06-17 07:47:00,99.73
"4896",2020-06-17 07:48:00,100.21
"4897",2020-06-17 07:49:00,100.19
"4898",2020-06-17 07:50:00,101.1
"4899",2020-06-17 07:51:00,99.61
"4900",2020-06-17 07:52:00,100.04
"4901",2020-06-17 07:53:00,99.33
"4902",2020-06-17 07:54:00,99.22
"4903",2020-06-17 07:55:00,100.31
"4904",2020-06-17 07:56:00,64.04
"4905",2020-06-17 07:57:00,99.63
"4906",2020-06-17 07:58:00,99.28
"4907",2020-06-17 07:59:00,99.63
"4908",2020-06-17 08:00:00,100.34
"4909",2020-06-17 08:01:00,100.21
"4910",2020-06-17 08:02:00,100.19
"4911",2020-06-17 08:03:00,100.19
"4912",2020-06-17 08:04:00,100.17
"4913",2020-06-17 08:05:00,100.41
"4914",2020-06-17 08:06:00,100.26
"4915",2020-06-17 08:07:00,100.12
"4916",2020-06-17 08:08:00,98.65
"4917",2020-06-17 08:09:00,98.65
"4918",2020-06-17 08:10:00,100.37
"4919",2020-06-17 08:11:00,100.07
"4920",2020-06-17 08:12:00,99.77
"4921",2020-06-17 08:13:00,99.98
"4922",2020-06-17 08:14:00,99.98
"4923",2020-06-17 08:15:00,99.02
"4924",2020-06-17 08:16:00,99.96
"4925",2020-06-17 08:17:00,99.97
"4926",2020-06-17 08:18:00,99.51
"4927",2020-06-17 08:19:00,99.51
"4928",2020-06-17 08:20:00,100.21
"4929",2020-06-17 08:21:00,99.86
"4930",2020-06-17 08:22:00,99.91
"4931",2020-06-17 08:23:00,99.56
"4932",2020-06-17 08:24:00,99.81
"4933",2020-06-17 08:25:00,100.07
"4934",2020-06-17 08:26:00,99.89
"4935",2020-06-17 08:27:00,98.82
"4936",2020-06-17 08:28:00,100.13
"4937",2020-06-17 08:29:00,99.79
"4938",2020-06-17 08:30:00,94.05
"4939",2020-06-17 08:31:00,99.8
"4940",2020-06-17 08:32:00,99.74
"4941",2020-06-17 08:33:00,99.63
"4942",2020-06-17 08:34:00,99.63
"4943",2020-06-17 08:35:00,99.97
"4944",2020-06-17 08:36:00,99.06
"4945",2020-06-17 08:37:00,99.53
"4946",2020-06-17 08:38:00,98.14
"4947",2020-06-17 08:39:00,98.14
"4948",2020-06-17 08:40:00,95.68
"4949",2020-06-17 08:41:00,99.5
"4950",2020-06-17 08:42:00,99.76
"4951",2020-06-17 08:43:00,99.75
"4952",2020-06-17 08:44:00,99.73
"4953",2020-06-17 08:45:00,99.94
"4954",2020-06-17 08:46:00,99.68
"4955",2020-06-17 08:47:00,99.72
"4956",2020-06-17 08:48:00,99.29
"4957",2020-06-17 08:49:00,99.29
"4958",2020-06-17 08:50:00,99.86
"4959",2020-06-17 08:51:00,96.27
"4960",2020-06-17 08:52:00,90.18
"4961",2020-06-17 08:53:00,99.59
"4962",2020-06-17 08:54:00,99.55
"4963",2020-06-17 08:55:00,99.52
"4964",2020-06-17 08:56:00,99.78
"4965",2020-06-17 08:57:00,98.66
"4966",2020-06-17 08:58:00,99.29
"4967",2020-06-17 08:59:00,99.29
"4968",2020-06-17 09:00:00,84.02
"4969",2020-06-17 09:01:00,99.66
"4970",2020-06-17 09:02:00,99.58
"4971",2020-06-17 09:03:00,99.37
"4972",2020-06-17 09:04:00,99.37
"4973",2020-06-17 09:05:00,99.79
"4974",2020-06-17 09:06:00,99.32
"4975",2020-06-17 09:07:00,99.25
"4976",2020-06-17 09:08:00,99.33
"4977",2020-06-17 09:09:00,99.34
"4978",2020-06-17 09:10:00,99.91
"4979",2020-06-17 09:11:00,97.22
"4980",2020-06-17 09:12:00,99.36
"4981",2020-06-17 09:13:00,98.76
"4982",2020-06-17 09:14:00,98.84
"4983",2020-06-17 09:15:00,99.64
"4984",2020-06-17 09:16:00,96.88
"4985",2020-06-17 09:17:00,99.53
"4986",2020-06-17 09:18:00,98.5
"4987",2020-06-17 09:19:00,98.55
"4988",2020-06-17 09:20:00,99.83
"4989",2020-06-17 09:21:00,99.56
"4990",2020-06-17 09:22:00,99.02
"4991",2020-06-17 09:23:00,99.31
"4992",2020-06-17 09:24:00,99.55
"4993",2020-06-17 09:25:00,98.03
"4994",2020-06-17 09:26:00,99.04
"4995",2020-06-17 09:27:00,99.18
"4996",2020-06-17 09:28:00,99.19
"4997",2020-06-17 09:29:00,99.17
"4998",2020-06-17 09:30:00,98.96
"4999",2020-06-17 09:31:00,98.47
"5000",2020-06-17 09:32:00,99.23
"5001",2020-06-17 09:33:00,99.22
"5002",2020-06-17 09:34:00,99.22
"5003",2020-06-17 09:35:00,99.49
"5004",2020-06-17 09:36:00,99.63
"5005",2020-06-17 09:37:00,98.93
"5006",2020-06-17 09:38:00,98.71
"5007",2020-06-17 09:39:00,94.59
"5008",2020-06-17 09:40:00,99.35
"5009",2020-06-17 09:41:00,98.67
"5010",2020-06-17 09:42:00,99.12
"5011",2020-06-17 09:43:00,98.03
"5012",2020-06-17 09:44:00,98.08
