"","valuedatetime","datavalue"
"5782",2020-07-14 23:08:00,NA
"5783",2020-07-14 23:09:00,NA
"5784",2020-07-14 23:10:00,NA
"5785",2020-07-14 23:11:00,NA
"5786",2020-07-14 23:12:00,NA
"5787",2020-07-14 23:13:00,NA
"5788",2020-07-14 23:14:00,NA
"5789",2020-07-14 23:15:00,25.7
"5790",2020-07-14 23:16:00,NA
"5791",2020-07-14 23:17:00,NA
"5792",2020-07-14 23:18:00,NA
"5793",2020-07-14 23:19:00,NA
"5794",2020-07-14 23:20:00,NA
"5795",2020-07-14 23:21:00,NA
"5796",2020-07-14 23:22:00,NA
"5797",2020-07-14 23:23:00,NA
"5798",2020-07-14 23:24:00,NA
"5799",2020-07-14 23:25:00,NA
"5800",2020-07-14 23:26:00,NA
"5801",2020-07-14 23:27:00,NA
"5802",2020-07-14 23:28:00,NA
"5803",2020-07-14 23:29:00,NA
"5804",2020-07-14 23:30:00,25.8
"5805",2020-07-14 23:31:00,NA
"5806",2020-07-14 23:32:00,NA
"5807",2020-07-14 23:33:00,NA
"5808",2020-07-14 23:34:00,NA
"5809",2020-07-14 23:35:00,NA
"5810",2020-07-14 23:36:00,NA
"5811",2020-07-14 23:37:00,NA
"5812",2020-07-14 23:38:00,NA
"5813",2020-07-14 23:39:00,NA
"5814",2020-07-14 23:40:00,NA
"5815",2020-07-14 23:41:00,NA
"5816",2020-07-14 23:42:00,NA
"5817",2020-07-14 23:43:00,NA
"5818",2020-07-14 23:44:00,NA
"5819",2020-07-14 23:45:00,25.8
"5820",2020-07-14 23:46:00,NA
"5821",2020-07-14 23:47:00,NA
"5822",2020-07-14 23:48:00,NA
"5823",2020-07-14 23:49:00,NA
"5824",2020-07-14 23:50:00,NA
"5825",2020-07-14 23:51:00,NA
"5826",2020-07-14 23:52:00,NA
"5827",2020-07-14 23:53:00,NA
"5828",2020-07-14 23:54:00,NA
"5829",2020-07-14 23:55:00,NA
"5830",2020-07-14 23:56:00,NA
"5831",2020-07-14 23:57:00,NA
"5832",2020-07-14 23:58:00,NA
"5833",2020-07-14 23:59:00,NA
"5834",2020-07-15 00:00:00,25.8
"5835",2020-07-15 00:01:00,NA
"5836",2020-07-15 00:02:00,NA
"5837",2020-07-15 00:03:00,NA
"5838",2020-07-15 00:04:00,NA
"5839",2020-07-15 00:05:00,NA
"5840",2020-07-15 00:06:00,NA
"5841",2020-07-15 00:07:00,NA
"5842",2020-07-15 00:08:00,NA
"5843",2020-07-15 00:09:00,NA
"5844",2020-07-15 00:10:00,NA
"5845",2020-07-15 00:11:00,NA
"5846",2020-07-15 00:12:00,NA
"5847",2020-07-15 00:13:00,NA
"5848",2020-07-15 00:14:00,NA
"5849",2020-07-15 00:15:00,25.9
"5850",2020-07-15 00:16:00,NA
"5851",2020-07-15 00:17:00,NA
"5852",2020-07-15 00:18:00,NA
"5853",2020-07-15 00:19:00,NA
"5854",2020-07-15 00:20:00,NA
"5855",2020-07-15 00:21:00,NA
"5856",2020-07-15 00:22:00,NA
"5857",2020-07-15 00:23:00,NA
"5858",2020-07-15 00:24:00,NA
"5859",2020-07-15 00:25:00,NA
"5860",2020-07-15 00:26:00,NA
"5861",2020-07-15 00:27:00,NA
"5862",2020-07-15 00:28:00,NA
"5863",2020-07-15 00:29:00,NA
"5864",2020-07-15 00:30:00,25.9
"5865",2020-07-15 00:31:00,NA
"5866",2020-07-15 00:32:00,NA
"5867",2020-07-15 00:33:00,NA
"5868",2020-07-15 00:34:00,NA
"5869",2020-07-15 00:35:00,NA
"5870",2020-07-15 00:36:00,NA
"5871",2020-07-15 00:37:00,NA
"5872",2020-07-15 00:38:00,NA
"5873",2020-07-15 00:39:00,NA
"5874",2020-07-15 00:40:00,NA
"5875",2020-07-15 00:41:00,NA
"5876",2020-07-15 00:42:00,NA
"5877",2020-07-15 00:43:00,NA
"5878",2020-07-15 00:44:00,NA
"5879",2020-07-15 00:45:00,25.9
"5880",2020-07-15 00:46:00,NA
"5881",2020-07-15 00:47:00,NA
"5882",2020-07-15 00:48:00,NA
"5883",2020-07-15 00:49:00,NA
"5884",2020-07-15 00:50:00,NA
"5885",2020-07-15 00:51:00,NA
"5886",2020-07-15 00:52:00,NA
"5887",2020-07-15 00:53:00,NA
"5888",2020-07-15 00:54:00,NA
"5889",2020-07-15 00:55:00,NA
"5890",2020-07-15 00:56:00,NA
"5891",2020-07-15 00:57:00,NA
"5892",2020-07-15 00:58:00,NA
"5893",2020-07-15 00:59:00,NA
"5894",2020-07-15 01:00:00,26
"5895",2020-07-15 01:01:00,NA
"5896",2020-07-15 01:02:00,NA
"5897",2020-07-15 01:03:00,NA
"5898",2020-07-15 01:04:00,NA
"5899",2020-07-15 01:05:00,NA
"5900",2020-07-15 01:06:00,NA
"5901",2020-07-15 01:07:00,NA
"5902",2020-07-15 01:08:00,NA
"5903",2020-07-15 01:09:00,NA
"5904",2020-07-15 01:10:00,NA
"5905",2020-07-15 01:11:00,NA
"5906",2020-07-15 01:12:00,NA
"5907",2020-07-15 01:13:00,NA
"5908",2020-07-15 01:14:00,NA
"5909",2020-07-15 01:15:00,26
"5910",2020-07-15 01:16:00,NA
"5911",2020-07-15 01:17:00,NA
"5912",2020-07-15 01:18:00,NA
"5913",2020-07-15 01:19:00,NA
"5914",2020-07-15 01:20:00,NA
"5915",2020-07-15 01:21:00,NA
"5916",2020-07-15 01:22:00,NA
"5917",2020-07-15 01:23:00,NA
"5918",2020-07-15 01:24:00,NA
"5919",2020-07-15 01:25:00,NA
"5920",2020-07-15 01:26:00,NA
"5921",2020-07-15 01:27:00,NA
"5922",2020-07-15 01:28:00,NA
"5923",2020-07-15 01:29:00,NA
"5924",2020-07-15 01:30:00,26
"5925",2020-07-15 01:31:00,NA
"5926",2020-07-15 01:32:00,NA
"5927",2020-07-15 01:33:00,NA
"5928",2020-07-15 01:34:00,NA
"5929",2020-07-15 01:35:00,NA
"5930",2020-07-15 01:36:00,NA
"5931",2020-07-15 01:37:00,NA
"5932",2020-07-15 01:38:00,NA
"5933",2020-07-15 01:39:00,NA
"5934",2020-07-15 01:40:00,NA
"5935",2020-07-15 01:41:00,NA
"5936",2020-07-15 01:42:00,NA
"5937",2020-07-15 01:43:00,NA
"5938",2020-07-15 01:44:00,NA
"5939",2020-07-15 01:45:00,26.1
"5940",2020-07-15 01:46:00,NA
"5941",2020-07-15 01:47:00,NA
"5942",2020-07-15 01:48:00,NA
"5943",2020-07-15 01:49:00,NA
"5944",2020-07-15 01:50:00,NA
"5945",2020-07-15 01:51:00,NA
"5946",2020-07-15 01:52:00,NA
"5947",2020-07-15 01:53:00,NA
"5948",2020-07-15 01:54:00,NA
"5949",2020-07-15 01:55:00,NA
"5950",2020-07-15 01:56:00,NA
"5951",2020-07-15 01:57:00,NA
"5952",2020-07-15 01:58:00,NA
"5953",2020-07-15 01:59:00,NA
"5954",2020-07-15 02:00:00,26.1
"5955",2020-07-15 02:01:00,NA
"5956",2020-07-15 02:02:00,NA
"5957",2020-07-15 02:03:00,NA
"5958",2020-07-15 02:04:00,NA
"5959",2020-07-15 02:05:00,NA
"5960",2020-07-15 02:06:00,NA
"5961",2020-07-15 02:07:00,NA
"5962",2020-07-15 02:08:00,NA
"5963",2020-07-15 02:09:00,NA
"5964",2020-07-15 02:10:00,NA
"5965",2020-07-15 02:11:00,NA
"5966",2020-07-15 02:12:00,NA
"5967",2020-07-15 02:13:00,NA
"5968",2020-07-15 02:14:00,NA
"5969",2020-07-15 02:15:00,26.2
"5970",2020-07-15 02:16:00,NA
"5971",2020-07-15 02:17:00,NA
"5972",2020-07-15 02:18:00,NA
"5973",2020-07-15 02:19:00,NA
"5974",2020-07-15 02:20:00,NA
"5975",2020-07-15 02:21:00,NA
"5976",2020-07-15 02:22:00,NA
"5977",2020-07-15 02:23:00,NA
"5978",2020-07-15 02:24:00,NA
"5979",2020-07-15 02:25:00,NA
"5980",2020-07-15 02:26:00,NA
"5981",2020-07-15 02:27:00,NA
"5982",2020-07-15 02:28:00,NA
"5983",2020-07-15 02:29:00,NA
"5984",2020-07-15 02:30:00,26.3
"5985",2020-07-15 02:31:00,NA
"5986",2020-07-15 02:32:00,NA
"5987",2020-07-15 02:33:00,NA
"5988",2020-07-15 02:34:00,NA
"5989",2020-07-15 02:35:00,NA
"5990",2020-07-15 02:36:00,NA
"5991",2020-07-15 02:37:00,NA
"5992",2020-07-15 02:38:00,NA
"5993",2020-07-15 02:39:00,NA
"5994",2020-07-15 02:40:00,NA
"5995",2020-07-15 02:41:00,NA
"5996",2020-07-15 02:42:00,NA
"5997",2020-07-15 02:43:00,NA
"5998",2020-07-15 02:44:00,NA
"5999",2020-07-15 02:45:00,26.2
"6000",2020-07-15 02:46:00,NA
"6001",2020-07-15 02:47:00,NA
"6002",2020-07-15 02:48:00,NA
"6003",2020-07-15 02:49:00,NA
"6004",2020-07-15 02:50:00,NA
"6005",2020-07-15 02:51:00,NA
"6006",2020-07-15 02:52:00,NA
"6007",2020-07-15 02:53:00,NA
"6008",2020-07-15 02:54:00,NA
"6009",2020-07-15 02:55:00,NA
"6010",2020-07-15 02:56:00,NA
"6011",2020-07-15 02:57:00,NA
"6012",2020-07-15 02:58:00,NA
"6013",2020-07-15 02:59:00,NA
"6014",2020-07-15 03:00:00,26.3
"6015",2020-07-15 03:01:00,NA
"6016",2020-07-15 03:02:00,NA
"6017",2020-07-15 03:03:00,NA
"6018",2020-07-15 03:04:00,NA
"6019",2020-07-15 03:05:00,NA
"6020",2020-07-15 03:06:00,NA
"6021",2020-07-15 03:07:00,NA
"6022",2020-07-15 03:08:00,NA
"6023",2020-07-15 03:09:00,NA
"6024",2020-07-15 03:10:00,NA
"6025",2020-07-15 03:11:00,NA
"6026",2020-07-15 03:12:00,NA
"6027",2020-07-15 03:13:00,NA
"6028",2020-07-15 03:14:00,NA
"6029",2020-07-15 03:15:00,26.3
"6030",2020-07-15 03:16:00,NA
"6031",2020-07-15 03:17:00,NA
"6032",2020-07-15 03:18:00,NA
"6033",2020-07-15 03:19:00,NA
"6034",2020-07-15 03:20:00,NA
"6035",2020-07-15 03:21:00,NA
"6036",2020-07-15 03:22:00,NA
"6037",2020-07-15 03:23:00,NA
"6038",2020-07-15 03:24:00,NA
"6039",2020-07-15 03:25:00,NA
"6040",2020-07-15 03:26:00,NA
"6041",2020-07-15 03:27:00,NA
"6042",2020-07-15 03:28:00,NA
"6043",2020-07-15 03:29:00,NA
"6044",2020-07-15 03:30:00,26.3
"6045",2020-07-15 03:31:00,NA
"6046",2020-07-15 03:32:00,NA
"6047",2020-07-15 03:33:00,NA
"6048",2020-07-15 03:34:00,NA
"6049",2020-07-15 03:35:00,NA
"6050",2020-07-15 03:36:00,NA
"6051",2020-07-15 03:37:00,NA
"6052",2020-07-15 03:38:00,NA
"6053",2020-07-15 03:39:00,NA
"6054",2020-07-15 03:40:00,NA
"6055",2020-07-15 03:41:00,NA
"6056",2020-07-15 03:42:00,NA
"6057",2020-07-15 03:43:00,NA
"6058",2020-07-15 03:44:00,NA
"6059",2020-07-15 03:45:00,26.4
"6060",2020-07-15 03:46:00,NA
"6061",2020-07-15 03:47:00,NA
"6062",2020-07-15 03:48:00,NA
"6063",2020-07-15 03:49:00,NA
"6064",2020-07-15 03:50:00,NA
"6065",2020-07-15 03:51:00,NA
"6066",2020-07-15 03:52:00,NA
"6067",2020-07-15 03:53:00,NA
"6068",2020-07-15 03:54:00,NA
"6069",2020-07-15 03:55:00,NA
"6070",2020-07-15 03:56:00,NA
"6071",2020-07-15 03:57:00,NA
"6072",2020-07-15 03:58:00,NA
"6073",2020-07-15 03:59:00,NA
"6074",2020-07-15 04:00:00,26.4
"6075",2020-07-15 04:01:00,NA
"6076",2020-07-15 04:02:00,NA
"6077",2020-07-15 04:03:00,NA
"6078",2020-07-15 04:04:00,NA
"6079",2020-07-15 04:05:00,NA
"6080",2020-07-15 04:06:00,NA
"6081",2020-07-15 04:07:00,NA
"6082",2020-07-15 04:08:00,NA
"6083",2020-07-15 04:09:00,NA
"6084",2020-07-15 04:10:00,NA
"6085",2020-07-15 04:11:00,NA
"6086",2020-07-15 04:12:00,NA
"6087",2020-07-15 04:13:00,NA
"6088",2020-07-15 04:14:00,NA
"6089",2020-07-15 04:15:00,26.5
"6090",2020-07-15 04:16:00,NA
"6091",2020-07-15 04:17:00,NA
"6092",2020-07-15 04:18:00,NA
"6093",2020-07-15 04:19:00,NA
"6094",2020-07-15 04:20:00,NA
"6095",2020-07-15 04:21:00,NA
"6096",2020-07-15 04:22:00,NA
"6097",2020-07-15 04:23:00,NA
"6098",2020-07-15 04:24:00,NA
"6099",2020-07-15 04:25:00,NA
"6100",2020-07-15 04:26:00,NA
"6101",2020-07-15 04:27:00,NA
"6102",2020-07-15 04:28:00,NA
"6103",2020-07-15 04:29:00,NA
"6104",2020-07-15 04:30:00,26.5
"6105",2020-07-15 04:31:00,NA
"6106",2020-07-15 04:32:00,NA
"6107",2020-07-15 04:33:00,NA
"6108",2020-07-15 04:34:00,NA
"6109",2020-07-15 04:35:00,NA
"6110",2020-07-15 04:36:00,NA
"6111",2020-07-15 04:37:00,NA
"6112",2020-07-15 04:38:00,NA
"6113",2020-07-15 04:39:00,NA
"6114",2020-07-15 04:40:00,NA
"6115",2020-07-15 04:41:00,NA
"6116",2020-07-15 04:42:00,NA
"6117",2020-07-15 04:43:00,NA
"6118",2020-07-15 04:44:00,NA
"6119",2020-07-15 04:45:00,26.5
"6120",2020-07-15 04:46:00,NA
"6121",2020-07-15 04:47:00,NA
"6122",2020-07-15 04:48:00,NA
"6123",2020-07-15 04:49:00,NA
"6124",2020-07-15 04:50:00,NA
"6125",2020-07-15 04:51:00,NA
"6126",2020-07-15 04:52:00,NA
"6127",2020-07-15 04:53:00,NA
"6128",2020-07-15 04:54:00,NA
"6129",2020-07-15 04:55:00,NA
"6130",2020-07-15 04:56:00,NA
"6131",2020-07-15 04:57:00,NA
"6132",2020-07-15 04:58:00,NA
"6133",2020-07-15 04:59:00,NA
"6134",2020-07-15 05:00:00,26.5
"6135",2020-07-15 05:01:00,NA
"6136",2020-07-15 05:02:00,NA
"6137",2020-07-15 05:03:00,NA
"6138",2020-07-15 05:04:00,NA
"6139",2020-07-15 05:05:00,NA
"6140",2020-07-15 05:06:00,NA
"6141",2020-07-15 05:07:00,NA
"6142",2020-07-15 05:08:00,NA
"6143",2020-07-15 05:09:00,NA
"6144",2020-07-15 05:10:00,NA
"6145",2020-07-15 05:11:00,NA
"6146",2020-07-15 05:12:00,NA
"6147",2020-07-15 05:13:00,NA
"6148",2020-07-15 05:14:00,NA
"6149",2020-07-15 05:15:00,26.5
"6150",2020-07-15 05:16:00,NA
"6151",2020-07-15 05:17:00,NA
"6152",2020-07-15 05:18:00,NA
"6153",2020-07-15 05:19:00,NA
"6154",2020-07-15 05:20:00,NA
"6155",2020-07-15 05:21:00,NA
"6156",2020-07-15 05:22:00,NA
"6157",2020-07-15 05:23:00,NA
"6158",2020-07-15 05:24:00,NA
"6159",2020-07-15 05:25:00,NA
"6160",2020-07-15 05:26:00,NA
"6161",2020-07-15 05:27:00,NA
"6162",2020-07-15 05:28:00,NA
"6163",2020-07-15 05:29:00,NA
"6164",2020-07-15 05:30:00,26.6
"6165",2020-07-15 05:31:00,NA
"6166",2020-07-15 05:32:00,NA
"6167",2020-07-15 05:33:00,NA
"6168",2020-07-15 05:34:00,NA
"6169",2020-07-15 05:35:00,NA
"6170",2020-07-15 05:36:00,NA
"6171",2020-07-15 05:37:00,NA
"6172",2020-07-15 05:38:00,NA
"6173",2020-07-15 05:39:00,NA
"6174",2020-07-15 05:40:00,NA
"6175",2020-07-15 05:41:00,NA
"6176",2020-07-15 05:42:00,NA
"6177",2020-07-15 05:43:00,NA
"6178",2020-07-15 05:44:00,NA
"6179",2020-07-15 05:45:00,26.6
"6180",2020-07-15 05:46:00,NA
"6181",2020-07-15 05:47:00,NA
"6182",2020-07-15 05:48:00,NA
"6183",2020-07-15 05:49:00,NA
"6184",2020-07-15 05:50:00,NA
"6185",2020-07-15 05:51:00,NA
"6186",2020-07-15 05:52:00,NA
"6187",2020-07-15 05:53:00,NA
"6188",2020-07-15 05:54:00,NA
"6189",2020-07-15 05:55:00,NA
"6190",2020-07-15 05:56:00,NA
"6191",2020-07-15 05:57:00,NA
"6192",2020-07-15 05:58:00,NA
"6193",2020-07-15 05:59:00,NA
"6194",2020-07-15 06:00:00,26.6
"6195",2020-07-15 06:01:00,NA
"6196",2020-07-15 06:02:00,NA
"6197",2020-07-15 06:03:00,NA
"6198",2020-07-15 06:04:00,NA
"6199",2020-07-15 06:05:00,NA
"6200",2020-07-15 06:06:00,NA
"6201",2020-07-15 06:07:00,NA
"6202",2020-07-15 06:08:00,NA
"6203",2020-07-15 06:09:00,NA
"6204",2020-07-15 06:10:00,NA
"6205",2020-07-15 06:11:00,NA
"6206",2020-07-15 06:12:00,NA
"6207",2020-07-15 06:13:00,NA
"6208",2020-07-15 06:14:00,NA
"6209",2020-07-15 06:15:00,26.6
"6210",2020-07-15 06:16:00,NA
"6211",2020-07-15 06:17:00,NA
"6212",2020-07-15 06:18:00,NA
"6213",2020-07-15 06:19:00,NA
"6214",2020-07-15 06:20:00,NA
"6215",2020-07-15 06:21:00,NA
"6216",2020-07-15 06:22:00,NA
"6217",2020-07-15 06:23:00,NA
"6218",2020-07-15 06:24:00,NA
"6219",2020-07-15 06:25:00,NA
"6220",2020-07-15 06:26:00,NA
"6221",2020-07-15 06:27:00,NA
"6222",2020-07-15 06:28:00,NA
"6223",2020-07-15 06:29:00,NA
"6224",2020-07-15 06:30:00,26.6
"6225",2020-07-15 06:31:00,NA
"6226",2020-07-15 06:32:00,NA
"6227",2020-07-15 06:33:00,NA
"6228",2020-07-15 06:34:00,NA
"6229",2020-07-15 06:35:00,NA
"6230",2020-07-15 06:36:00,NA
"6231",2020-07-15 06:37:00,NA
"6232",2020-07-15 06:38:00,NA
"6233",2020-07-15 06:39:00,NA
"6234",2020-07-15 06:40:00,NA
"6235",2020-07-15 06:41:00,NA
"6236",2020-07-15 06:42:00,NA
"6237",2020-07-15 06:43:00,NA
"6238",2020-07-15 06:44:00,NA
"6239",2020-07-15 06:45:00,26.7
"6240",2020-07-15 06:46:00,NA
"6241",2020-07-15 06:47:00,NA
"6242",2020-07-15 06:48:00,NA
"6243",2020-07-15 06:49:00,NA
"6244",2020-07-15 06:50:00,NA
"6245",2020-07-15 06:51:00,NA
"6246",2020-07-15 06:52:00,NA
"6247",2020-07-15 06:53:00,NA
"6248",2020-07-15 06:54:00,NA
"6249",2020-07-15 06:55:00,NA
"6250",2020-07-15 06:56:00,NA
"6251",2020-07-15 06:57:00,NA
"6252",2020-07-15 06:58:00,NA
"6253",2020-07-15 06:59:00,NA
"6254",2020-07-15 07:00:00,26.7
"6255",2020-07-15 07:01:00,NA
"6256",2020-07-15 07:02:00,NA
"6257",2020-07-15 07:03:00,NA
"6258",2020-07-15 07:04:00,NA
"6259",2020-07-15 07:05:00,NA
"6260",2020-07-15 07:06:00,NA
"6261",2020-07-15 07:07:00,NA
"6262",2020-07-15 07:08:00,NA
"6263",2020-07-15 07:09:00,NA
"6264",2020-07-15 07:10:00,NA
"6265",2020-07-15 07:11:00,NA
"6266",2020-07-15 07:12:00,NA
"6267",2020-07-15 07:13:00,NA
"6268",2020-07-15 07:14:00,NA
"6269",2020-07-15 07:15:00,26.7
"6270",2020-07-15 07:16:00,NA
"6271",2020-07-15 07:17:00,NA
"6272",2020-07-15 07:18:00,NA
"6273",2020-07-15 07:19:00,NA
"6274",2020-07-15 07:20:00,NA
"6275",2020-07-15 07:21:00,NA
"6276",2020-07-15 07:22:00,NA
"6277",2020-07-15 07:23:00,NA
"6278",2020-07-15 07:24:00,NA
"6279",2020-07-15 07:25:00,NA
"6280",2020-07-15 07:26:00,NA
"6281",2020-07-15 07:27:00,NA
"6282",2020-07-15 07:28:00,NA
"6283",2020-07-15 07:29:00,NA
"6284",2020-07-15 07:30:00,26.7
"6285",2020-07-15 07:31:00,NA
"6286",2020-07-15 07:32:00,NA
"6287",2020-07-15 07:33:00,NA
"6288",2020-07-15 07:34:00,NA
"6289",2020-07-15 07:35:00,NA
"6290",2020-07-15 07:36:00,NA
"6291",2020-07-15 07:37:00,NA
"6292",2020-07-15 07:38:00,NA
"6293",2020-07-15 07:39:00,NA
"6294",2020-07-15 07:40:00,NA
"6295",2020-07-15 07:41:00,NA
"6296",2020-07-15 07:42:00,NA
"6297",2020-07-15 07:43:00,NA
"6298",2020-07-15 07:44:00,NA
"6299",2020-07-15 07:45:00,26.7
"6300",2020-07-15 07:46:00,NA
"6301",2020-07-15 07:47:00,NA
"6302",2020-07-15 07:48:00,NA
"6303",2020-07-15 07:49:00,NA
"6304",2020-07-15 07:50:00,NA
"6305",2020-07-15 07:51:00,NA
"6306",2020-07-15 07:52:00,NA
"6307",2020-07-15 07:53:00,NA
"6308",2020-07-15 07:54:00,NA
"6309",2020-07-15 07:55:00,NA
"6310",2020-07-15 07:56:00,NA
"6311",2020-07-15 07:57:00,NA
"6312",2020-07-15 07:58:00,NA
"6313",2020-07-15 07:59:00,NA
"6314",2020-07-15 08:00:00,26.7
"6315",2020-07-15 08:01:00,NA
"6316",2020-07-15 08:02:00,NA
"6317",2020-07-15 08:03:00,NA
"6318",2020-07-15 08:04:00,NA
"6319",2020-07-15 08:05:00,NA
"6320",2020-07-15 08:06:00,NA
"6321",2020-07-15 08:07:00,NA
"6322",2020-07-15 08:08:00,NA
"6323",2020-07-15 08:09:00,NA
"6324",2020-07-15 08:10:00,NA
"6325",2020-07-15 08:11:00,NA
"6326",2020-07-15 08:12:00,NA
"6327",2020-07-15 08:13:00,NA
"6328",2020-07-15 08:14:00,NA
"6329",2020-07-15 08:15:00,26.7
"6330",2020-07-15 08:16:00,NA
"6331",2020-07-15 08:17:00,NA
"6332",2020-07-15 08:18:00,NA
"6333",2020-07-15 08:19:00,NA
"6334",2020-07-15 08:20:00,NA
"6335",2020-07-15 08:21:00,NA
"6336",2020-07-15 08:22:00,NA
"6337",2020-07-15 08:23:00,NA
"6338",2020-07-15 08:24:00,NA
"6339",2020-07-15 08:25:00,NA
"6340",2020-07-15 08:26:00,NA
"6341",2020-07-15 08:27:00,NA
"6342",2020-07-15 08:28:00,NA
"6343",2020-07-15 08:29:00,NA
"6344",2020-07-15 08:30:00,26.7
"6345",2020-07-15 08:31:00,NA
"6346",2020-07-15 08:32:00,NA
"6347",2020-07-15 08:33:00,NA
"6348",2020-07-15 08:34:00,NA
"6349",2020-07-15 08:35:00,NA
"6350",2020-07-15 08:36:00,NA
"6351",2020-07-15 08:37:00,NA
"6352",2020-07-15 08:38:00,NA
"6353",2020-07-15 08:39:00,NA
"6354",2020-07-15 08:40:00,NA
"6355",2020-07-15 08:41:00,NA
"6356",2020-07-15 08:42:00,NA
"6357",2020-07-15 08:43:00,NA
"6358",2020-07-15 08:44:00,NA
"6359",2020-07-15 08:45:00,26.7
"6360",2020-07-15 08:46:00,NA
"6361",2020-07-15 08:47:00,NA
"6362",2020-07-15 08:48:00,NA
"6363",2020-07-15 08:49:00,NA
"6364",2020-07-15 08:50:00,NA
"6365",2020-07-15 08:51:00,NA
"6366",2020-07-15 08:52:00,NA
"6367",2020-07-15 08:53:00,NA
"6368",2020-07-15 08:54:00,NA
"6369",2020-07-15 08:55:00,NA
"6370",2020-07-15 08:56:00,NA
"6371",2020-07-15 08:57:00,NA
"6372",2020-07-15 08:58:00,NA
"6373",2020-07-15 08:59:00,NA
"6374",2020-07-15 09:00:00,26.7
"6375",2020-07-15 09:01:00,NA
"6376",2020-07-15 09:02:00,NA
"6377",2020-07-15 09:03:00,NA
"6378",2020-07-15 09:04:00,NA
"6379",2020-07-15 09:05:00,NA
"6380",2020-07-15 09:06:00,NA
"6381",2020-07-15 09:07:00,NA
"6382",2020-07-15 09:08:00,NA
"6383",2020-07-15 09:09:00,NA
"6384",2020-07-15 09:10:00,NA
"6385",2020-07-15 09:11:00,NA
"6386",2020-07-15 09:12:00,NA
"6387",2020-07-15 09:13:00,NA
"6388",2020-07-15 09:14:00,NA
"6389",2020-07-15 09:15:00,26.7
"6390",2020-07-15 09:16:00,NA
"6391",2020-07-15 09:17:00,NA
"6392",2020-07-15 09:18:00,NA
"6393",2020-07-15 09:19:00,NA
"6394",2020-07-15 09:20:00,NA
"6395",2020-07-15 09:21:00,NA
"6396",2020-07-15 09:22:00,NA
"6397",2020-07-15 09:23:00,NA
"6398",2020-07-15 09:24:00,NA
"6399",2020-07-15 09:25:00,NA
"6400",2020-07-15 09:26:00,NA
"6401",2020-07-15 09:27:00,NA
"6402",2020-07-15 09:28:00,NA
"6403",2020-07-15 09:29:00,NA
"6404",2020-07-15 09:30:00,26.7
"6405",2020-07-15 09:31:00,NA
"6406",2020-07-15 09:32:00,NA
"6407",2020-07-15 09:33:00,NA
"6408",2020-07-15 09:34:00,NA
"6409",2020-07-15 09:35:00,NA
"6410",2020-07-15 09:36:00,NA
"6411",2020-07-15 09:37:00,NA
"6412",2020-07-15 09:38:00,NA
"6413",2020-07-15 09:39:00,NA
"6414",2020-07-15 09:40:00,NA
"6415",2020-07-15 09:41:00,NA
"6416",2020-07-15 09:42:00,NA
"6417",2020-07-15 09:43:00,NA
"6418",2020-07-15 09:44:00,NA
"6419",2020-07-15 09:45:00,26.7
"6420",2020-07-15 09:46:00,NA
"6421",2020-07-15 09:47:00,NA
"6422",2020-07-15 09:48:00,NA
"6423",2020-07-15 09:49:00,NA
"6424",2020-07-15 09:50:00,NA
"6425",2020-07-15 09:51:00,NA
"6426",2020-07-15 09:52:00,NA
"6427",2020-07-15 09:53:00,NA
"6428",2020-07-15 09:54:00,NA
"6429",2020-07-15 09:55:00,NA
"6430",2020-07-15 09:56:00,NA
"6431",2020-07-15 09:57:00,NA
"6432",2020-07-15 09:58:00,NA
"6433",2020-07-15 09:59:00,NA
"6434",2020-07-15 10:00:00,26.7
"6435",2020-07-15 10:01:00,NA
"6436",2020-07-15 10:02:00,NA
"6437",2020-07-15 10:03:00,NA
"6438",2020-07-15 10:04:00,NA
"6439",2020-07-15 10:05:00,NA
"6440",2020-07-15 10:06:00,NA
"6441",2020-07-15 10:07:00,NA
"6442",2020-07-15 10:08:00,NA
"6443",2020-07-15 10:09:00,NA
"6444",2020-07-15 10:10:00,NA
"6445",2020-07-15 10:11:00,NA
"6446",2020-07-15 10:12:00,NA
"6447",2020-07-15 10:13:00,NA
"6448",2020-07-15 10:14:00,NA
"6449",2020-07-15 10:15:00,26.7
"6450",2020-07-15 10:16:00,NA
"6451",2020-07-15 10:17:00,NA
"6452",2020-07-15 10:18:00,NA
"6453",2020-07-15 10:19:00,NA
"6454",2020-07-15 10:20:00,NA
"6455",2020-07-15 10:21:00,NA
"6456",2020-07-15 10:22:00,NA
"6457",2020-07-15 10:23:00,NA
"6458",2020-07-15 10:24:00,NA
"6459",2020-07-15 10:25:00,NA
"6460",2020-07-15 10:26:00,NA
"6461",2020-07-15 10:27:00,NA
"6462",2020-07-15 10:28:00,NA
"6463",2020-07-15 10:29:00,NA
"6464",2020-07-15 10:30:00,26.6
"6465",2020-07-15 10:31:00,NA
"6466",2020-07-15 10:32:00,NA
"6467",2020-07-15 10:33:00,NA
"6468",2020-07-15 10:34:00,NA
"6469",2020-07-15 10:35:00,NA
"6470",2020-07-15 10:36:00,NA
"6471",2020-07-15 10:37:00,NA
"6472",2020-07-15 10:38:00,NA
"6473",2020-07-15 10:39:00,NA
"6474",2020-07-15 10:40:00,NA
"6475",2020-07-15 10:41:00,NA
"6476",2020-07-15 10:42:00,NA
"6477",2020-07-15 10:43:00,NA
"6478",2020-07-15 10:44:00,NA
