"","valuedatetime","datavalue"
"4840",2020-07-26 01:26:00,87.55
"4841",2020-07-26 01:27:00,87.56
"4842",2020-07-26 01:28:00,87.77
"4843",2020-07-26 01:29:00,87.66
"4844",2020-07-26 01:30:00,87.62
"4845",2020-07-26 01:31:00,87.28
"4846",2020-07-26 01:32:00,87.26
"4847",2020-07-26 01:33:00,87.8
"4848",2020-07-26 01:34:00,87.61
"4849",2020-07-26 01:35:00,87.54
"4850",2020-07-26 01:36:00,87.49
"4851",2020-07-26 01:37:00,87.49
"4852",2020-07-26 01:38:00,87.68
"4853",2020-07-26 01:39:00,87.49
"4854",2020-07-26 01:40:00,87.37
"4855",2020-07-26 01:41:00,87.43
"4856",2020-07-26 01:42:00,87.43
"4857",2020-07-26 01:43:00,87.54
"4858",2020-07-26 01:44:00,87.5
"4859",2020-07-26 01:45:00,87.46
"4860",2020-07-26 01:46:00,87.37
"4861",2020-07-26 01:47:00,87.37
"4862",2020-07-26 01:48:00,87.53
"4863",2020-07-26 01:49:00,87.38
"4864",2020-07-26 01:50:00,87.28
"4865",2020-07-26 01:51:00,87.27
"4866",2020-07-26 01:52:00,87.27
"4867",2020-07-26 01:53:00,87.44
"4868",2020-07-26 01:54:00,87.25
"4869",2020-07-26 01:55:00,87.22
"4870",2020-07-26 01:56:00,87.17
"4871",2020-07-26 01:57:00,87.17
"4872",2020-07-26 01:58:00,87.35
"4873",2020-07-26 01:59:00,87.17
"4874",2020-07-26 02:00:00,87.24
"4875",2020-07-26 02:01:00,87.09
"4876",2020-07-26 02:02:00,87.09
"4877",2020-07-26 02:03:00,87.26
"4878",2020-07-26 02:04:00,87.11
"4879",2020-07-26 02:05:00,87
"4880",2020-07-26 02:06:00,87.01
"4881",2020-07-26 02:07:00,87.03
"4882",2020-07-26 02:08:00,87.27
"4883",2020-07-26 02:09:00,87.03
"4884",2020-07-26 02:10:00,87.03
"4885",2020-07-26 02:11:00,86.95
"4886",2020-07-26 02:12:00,86.97
"4887",2020-07-26 02:13:00,87.15
"4888",2020-07-26 02:14:00,87
"4889",2020-07-26 02:15:00,86.94
"4890",2020-07-26 02:16:00,86.86
"4891",2020-07-26 02:17:00,86.86
"4892",2020-07-26 02:18:00,87.15
"4893",2020-07-26 02:19:00,87.01
"4894",2020-07-26 02:20:00,86.88
"4895",2020-07-26 02:21:00,86.81
"4896",2020-07-26 02:22:00,86.81
"4897",2020-07-26 02:23:00,86.94
"4898",2020-07-26 02:24:00,86.84
"4899",2020-07-26 02:25:00,86.73
"4900",2020-07-26 02:26:00,86.6
"4901",2020-07-26 02:27:00,86.6
"4902",2020-07-26 02:28:00,86.87
"4903",2020-07-26 02:29:00,86.68
"4904",2020-07-26 02:30:00,86.6
"4905",2020-07-26 02:31:00,86.61
"4906",2020-07-26 02:32:00,86.61
"4907",2020-07-26 02:33:00,86.76
"4908",2020-07-26 02:34:00,86.63
"4909",2020-07-26 02:35:00,86.65
"4910",2020-07-26 02:36:00,86.6
"4911",2020-07-26 02:37:00,86.6
"4912",2020-07-26 02:38:00,86.7
"4913",2020-07-26 02:39:00,86.45
"4914",2020-07-26 02:40:00,86.46
"4915",2020-07-26 02:41:00,86.35
"4916",2020-07-26 02:42:00,86.37
"4917",2020-07-26 02:43:00,86.43
"4918",2020-07-26 02:44:00,86.3
"4919",2020-07-26 02:45:00,86.26
"4920",2020-07-26 02:46:00,86.18
"4921",2020-07-26 02:47:00,86.17
"4922",2020-07-26 02:48:00,86.25
"4923",2020-07-26 02:49:00,86.17
"4924",2020-07-26 02:50:00,86.14
"4925",2020-07-26 02:51:00,86.15
"4926",2020-07-26 02:52:00,86.15
"4927",2020-07-26 02:53:00,86.32
"4928",2020-07-26 02:54:00,86.21
"4929",2020-07-26 02:55:00,86.16
"4930",2020-07-26 02:56:00,86.17
"4931",2020-07-26 02:57:00,86.17
"4932",2020-07-26 02:58:00,86.34
"4933",2020-07-26 02:59:00,86.3
"4934",2020-07-26 03:00:00,86.07
"4935",2020-07-26 03:01:00,86.19
"4936",2020-07-26 03:02:00,86.19
"4937",2020-07-26 03:03:00,86.35
"4938",2020-07-26 03:04:00,86.12
"4939",2020-07-26 03:05:00,86.22
"4940",2020-07-26 03:06:00,86.2
"4941",2020-07-26 03:07:00,86.2
"4942",2020-07-26 03:08:00,86.32
"4943",2020-07-26 03:09:00,86.24
"4944",2020-07-26 03:10:00,86.17
"4945",2020-07-26 03:11:00,86.17
"4946",2020-07-26 03:12:00,86.16
"4947",2020-07-26 03:13:00,86.29
"4948",2020-07-26 03:14:00,86.19
"4949",2020-07-26 03:15:00,86.03
"4950",2020-07-26 03:16:00,86.16
"4951",2020-07-26 03:17:00,86.16
"4952",2020-07-26 03:18:00,86.25
"4953",2020-07-26 03:19:00,86.07
"4954",2020-07-26 03:20:00,86.04
"4955",2020-07-26 03:21:00,85.97
"4956",2020-07-26 03:22:00,85.97
"4957",2020-07-26 03:23:00,86.21
"4958",2020-07-26 03:24:00,86.05
"4959",2020-07-26 03:25:00,86.01
"4960",2020-07-26 03:26:00,85.99
"4961",2020-07-26 03:27:00,85.99
"4962",2020-07-26 03:28:00,86.17
"4963",2020-07-26 03:29:00,85.96
"4964",2020-07-26 03:30:00,85.84
"4965",2020-07-26 03:31:00,85.93
"4966",2020-07-26 03:32:00,85.93
"4967",2020-07-26 03:33:00,85.9
"4968",2020-07-26 03:34:00,85.85
"4969",2020-07-26 03:35:00,85.88
"4970",2020-07-26 03:36:00,85.91
"4971",2020-07-26 03:37:00,85.91
"4972",2020-07-26 03:38:00,86.09
"4973",2020-07-26 03:39:00,85.99
"4974",2020-07-26 03:40:00,85.94
"4975",2020-07-26 03:41:00,85.9
"4976",2020-07-26 03:42:00,85.89
"4977",2020-07-26 03:43:00,86.07
"4978",2020-07-26 03:44:00,85.9
"4979",2020-07-26 03:45:00,85.9
"4980",2020-07-26 03:46:00,85.91
"4981",2020-07-26 03:47:00,85.91
"4982",2020-07-26 03:48:00,85.99
"4983",2020-07-26 03:49:00,85.97
"4984",2020-07-26 03:50:00,85.69
"4985",2020-07-26 03:51:00,85.45
"4986",2020-07-26 03:52:00,85.45
"4987",2020-07-26 03:53:00,85.8
"4988",2020-07-26 03:54:00,85.62
"4989",2020-07-26 03:55:00,85.68
"4990",2020-07-26 03:56:00,85.67
"4991",2020-07-26 03:57:00,85.65
"4992",2020-07-26 03:58:00,85.95
"4993",2020-07-26 03:59:00,85.78
"4994",2020-07-26 04:00:00,85.67
"4995",2020-07-26 04:01:00,85.66
"4996",2020-07-26 04:02:00,85.67
"4997",2020-07-26 04:03:00,85.71
"4998",2020-07-26 04:04:00,85.71
"4999",2020-07-26 04:05:00,85.73
"5000",2020-07-26 04:06:00,85.7
"5001",2020-07-26 04:07:00,85.7
"5002",2020-07-26 04:08:00,85.77
"5003",2020-07-26 04:09:00,85.67
"5004",2020-07-26 04:10:00,85.64
"5005",2020-07-26 04:11:00,85.63
"5006",2020-07-26 04:12:00,85.62
"5007",2020-07-26 04:13:00,85.78
"5008",2020-07-26 04:14:00,85.63
"5009",2020-07-26 04:15:00,85.56
"5010",2020-07-26 04:16:00,85.56
"5011",2020-07-26 04:17:00,85.56
"5012",2020-07-26 04:18:00,85.78
"5013",2020-07-26 04:19:00,85.54
"5014",2020-07-26 04:20:00,85.58
"5015",2020-07-26 04:21:00,85.59
"5016",2020-07-26 04:22:00,85.59
"5017",2020-07-26 04:23:00,85.6
"5018",2020-07-26 04:24:00,85.44
"5019",2020-07-26 04:25:00,85.38
"5020",2020-07-26 04:26:00,85.36
"5021",2020-07-26 04:27:00,85.36
"5022",2020-07-26 04:28:00,85.51
"5023",2020-07-26 04:29:00,85.39
"5024",2020-07-26 04:30:00,85.11
"5025",2020-07-26 04:31:00,85.3
"5026",2020-07-26 04:32:00,85.3
"5027",2020-07-26 04:33:00,85.51
"5028",2020-07-26 04:34:00,85.41
"5029",2020-07-26 04:35:00,85.37
"5030",2020-07-26 04:36:00,85.32
"5031",2020-07-26 04:37:00,85.32
"5032",2020-07-26 04:38:00,85.46
"5033",2020-07-26 04:39:00,85.42
"5034",2020-07-26 04:40:00,85.24
"5035",2020-07-26 04:41:00,85.3
"5036",2020-07-26 04:42:00,85.31
"5037",2020-07-26 04:43:00,85.43
"5038",2020-07-26 04:44:00,85.36
"5039",2020-07-26 04:45:00,85.32
"5040",2020-07-26 04:46:00,85.31
"5041",2020-07-26 04:47:00,85.3
"5042",2020-07-26 04:48:00,85.37
"5043",2020-07-26 04:49:00,85.28
"5044",2020-07-26 04:50:00,84.84
"5045",2020-07-26 04:51:00,85.28
"5046",2020-07-26 04:52:00,85.28
"5047",2020-07-26 04:53:00,85.23
"5048",2020-07-26 04:54:00,85.17
"5049",2020-07-26 04:55:00,85.24
"5050",2020-07-26 04:56:00,85.2
"5051",2020-07-26 04:57:00,85.19
"5052",2020-07-26 04:58:00,85.17
"5053",2020-07-26 04:59:00,85.11
"5054",2020-07-26 05:00:00,85.13
"5055",2020-07-26 05:01:00,85.15
"5056",2020-07-26 05:02:00,85.14
"5057",2020-07-26 05:03:00,85.23
"5058",2020-07-26 05:04:00,85.12
"5059",2020-07-26 05:05:00,84.87
"5060",2020-07-26 05:06:00,85.09
"5061",2020-07-26 05:07:00,85.08
"5062",2020-07-26 05:08:00,85.23
"5063",2020-07-26 05:09:00,85.07
"5064",2020-07-26 05:10:00,85.03
"5065",2020-07-26 05:11:00,84.94
"5066",2020-07-26 05:12:00,84.94
"5067",2020-07-26 05:13:00,85.12
"5068",2020-07-26 05:14:00,85.07
"5069",2020-07-26 05:15:00,85
"5070",2020-07-26 05:16:00,85.03
"5071",2020-07-26 05:17:00,85.03
"5072",2020-07-26 05:18:00,85.18
"5073",2020-07-26 05:19:00,85.07
"5074",2020-07-26 05:20:00,84.9
"5075",2020-07-26 05:21:00,84.97
"5076",2020-07-26 05:22:00,84.97
"5077",2020-07-26 05:23:00,85.01
"5078",2020-07-26 05:24:00,85
"5079",2020-07-26 05:25:00,85
"5080",2020-07-26 05:26:00,84.8
"5081",2020-07-26 05:27:00,84.8
"5082",2020-07-26 05:28:00,85.02
"5083",2020-07-26 05:29:00,84.72
"5084",2020-07-26 05:30:00,84.84
"5085",2020-07-26 05:31:00,84.8
"5086",2020-07-26 05:32:00,84.82
"5087",2020-07-26 05:33:00,84.9
"5088",2020-07-26 05:34:00,84.28
"5089",2020-07-26 05:35:00,84.71
"5090",2020-07-26 05:36:00,84.69
"5091",2020-07-26 05:37:00,84.69
"5092",2020-07-26 05:38:00,84.88
"5093",2020-07-26 05:39:00,84.76
"5094",2020-07-26 05:40:00,84.75
"5095",2020-07-26 05:41:00,84.73
"5096",2020-07-26 05:42:00,84.72
"5097",2020-07-26 05:43:00,84.96
"5098",2020-07-26 05:44:00,84.86
"5099",2020-07-26 05:45:00,84.79
"5100",2020-07-26 05:46:00,84.72
"5101",2020-07-26 05:47:00,84.72
"5102",2020-07-26 05:48:00,85.03
"5103",2020-07-26 05:49:00,84.89
"5104",2020-07-26 05:50:00,84.79
"5105",2020-07-26 05:51:00,84.81
"5106",2020-07-26 05:52:00,84.81
"5107",2020-07-26 05:53:00,84.78
"5108",2020-07-26 05:54:00,84.59
"5109",2020-07-26 05:55:00,84.55
"5110",2020-07-26 05:56:00,84.58
"5111",2020-07-26 05:57:00,84.58
"5112",2020-07-26 05:58:00,84.54
"5113",2020-07-26 05:59:00,84.6
"5114",2020-07-26 06:00:00,84.58
"5115",2020-07-26 06:01:00,84.45
"5116",2020-07-26 06:02:00,84.45
"5117",2020-07-26 06:03:00,84.75
"5118",2020-07-26 06:04:00,84.6
"5119",2020-07-26 06:05:00,84.78
"5120",2020-07-26 06:06:00,84.68
"5121",2020-07-26 06:07:00,84.68
"5122",2020-07-26 06:08:00,85
"5123",2020-07-26 06:09:00,84.89
"5124",2020-07-26 06:10:00,84.83
"5125",2020-07-26 06:11:00,84.89
"5126",2020-07-26 06:12:00,84.89
"5127",2020-07-26 06:13:00,85.04
"5128",2020-07-26 06:14:00,85.04
"5129",2020-07-26 06:15:00,84.89
"5130",2020-07-26 06:16:00,84.89
"5131",2020-07-26 06:17:00,84.89
"5132",2020-07-26 06:18:00,85.09
"5133",2020-07-26 06:19:00,84.92
"5134",2020-07-26 06:20:00,84.84
"5135",2020-07-26 06:21:00,84.83
"5136",2020-07-26 06:22:00,84.84
"5137",2020-07-26 06:23:00,84.95
"5138",2020-07-26 06:24:00,84.92
"5139",2020-07-26 06:25:00,84.9
"5140",2020-07-26 06:26:00,84.93
"5141",2020-07-26 06:27:00,84.93
"5142",2020-07-26 06:28:00,85.11
"5143",2020-07-26 06:29:00,84.89
"5144",2020-07-26 06:30:00,84.92
"5145",2020-07-26 06:31:00,84.92
"5146",2020-07-26 06:32:00,84.92
"5147",2020-07-26 06:33:00,85.06
"5148",2020-07-26 06:34:00,84.99
"5149",2020-07-26 06:35:00,84.84
"5150",2020-07-26 06:36:00,84.81
"5151",2020-07-26 06:37:00,84.81
"5152",2020-07-26 06:38:00,84.96
"5153",2020-07-26 06:39:00,84.8
"5154",2020-07-26 06:40:00,84.82
"5155",2020-07-26 06:41:00,84.87
"5156",2020-07-26 06:42:00,84.88
"5157",2020-07-26 06:43:00,84.98
"5158",2020-07-26 06:44:00,84.9
"5159",2020-07-26 06:45:00,84.9
"5160",2020-07-26 06:46:00,84.87
"5161",2020-07-26 06:47:00,84.86
"5162",2020-07-26 06:48:00,85.06
"5163",2020-07-26 06:49:00,84.73
"5164",2020-07-26 06:50:00,84.88
"5165",2020-07-26 06:51:00,84.81
"5166",2020-07-26 06:52:00,84.81
"5167",2020-07-26 06:53:00,84.95
"5168",2020-07-26 06:54:00,84.9
"5169",2020-07-26 06:55:00,84.4
"5170",2020-07-26 06:56:00,84.86
"5171",2020-07-26 06:57:00,84.86
"5172",2020-07-26 06:58:00,85.02
"5173",2020-07-26 06:59:00,84.92
"5174",2020-07-26 07:00:00,84.84
"5175",2020-07-26 07:01:00,84.79
"5176",2020-07-26 07:02:00,84.8
"5177",2020-07-26 07:03:00,84.97
"5178",2020-07-26 07:04:00,84.8
"5179",2020-07-26 07:05:00,84.79
"5180",2020-07-26 07:06:00,84.79
"5181",2020-07-26 07:07:00,84.79
"5182",2020-07-26 07:08:00,84.94
"5183",2020-07-26 07:09:00,84.82
"5184",2020-07-26 07:10:00,84.83
"5185",2020-07-26 07:11:00,84.76
"5186",2020-07-26 07:12:00,84.76
"5187",2020-07-26 07:13:00,84.96
"5188",2020-07-26 07:14:00,84.78
"5189",2020-07-26 07:15:00,84.74
"5190",2020-07-26 07:16:00,84.76
"5191",2020-07-26 07:17:00,84.75
"5192",2020-07-26 07:18:00,84.89
"5193",2020-07-26 07:19:00,84.84
"5194",2020-07-26 07:20:00,84.8
"5195",2020-07-26 07:21:00,84.76
"5196",2020-07-26 07:22:00,84.76
"5197",2020-07-26 07:23:00,85.02
"5198",2020-07-26 07:24:00,84.85
"5199",2020-07-26 07:25:00,84.79
"5200",2020-07-26 07:26:00,84.67
"5201",2020-07-26 07:27:00,84.66
"5202",2020-07-26 07:28:00,84.38
"5203",2020-07-26 07:29:00,84.63
"5204",2020-07-26 07:30:00,84.65
"5205",2020-07-26 07:31:00,84.72
"5206",2020-07-26 07:32:00,84.71
"5207",2020-07-26 07:33:00,84.92
"5208",2020-07-26 07:34:00,84.78
"5209",2020-07-26 07:35:00,84.62
"5210",2020-07-26 07:36:00,84.64
"5211",2020-07-26 07:37:00,84.64
"5212",2020-07-26 07:38:00,84.8
"5213",2020-07-26 07:39:00,84.72
"5214",2020-07-26 07:40:00,84.7
"5215",2020-07-26 07:41:00,84.65
"5216",2020-07-26 07:42:00,84.65
"5217",2020-07-26 07:43:00,84.79
"5218",2020-07-26 07:44:00,84.65
"5219",2020-07-26 07:45:00,84.58
"5220",2020-07-26 07:46:00,84.55
"5221",2020-07-26 07:47:00,84.55
"5222",2020-07-26 07:48:00,84.69
"5223",2020-07-26 07:49:00,84.67
"5224",2020-07-26 07:50:00,84.61
"5225",2020-07-26 07:51:00,84.48
"5226",2020-07-26 07:52:00,84.48
"5227",2020-07-26 07:53:00,84.66
"5228",2020-07-26 07:54:00,84.63
"5229",2020-07-26 07:55:00,84.64
"5230",2020-07-26 07:56:00,84.45
"5231",2020-07-26 07:57:00,84.46
"5232",2020-07-26 07:58:00,84.68
"5233",2020-07-26 07:59:00,84.57
"5234",2020-07-26 08:00:00,84.54
"5235",2020-07-26 08:01:00,84.42
"5236",2020-07-26 08:02:00,84.41
"5237",2020-07-26 08:03:00,84.61
"5238",2020-07-26 08:04:00,84.54
"5239",2020-07-26 08:05:00,84.51
"5240",2020-07-26 08:06:00,84.48
"5241",2020-07-26 08:07:00,84.48
"5242",2020-07-26 08:08:00,84.64
"5243",2020-07-26 08:09:00,84.52
"5244",2020-07-26 08:10:00,84.48
"5245",2020-07-26 08:11:00,84.49
"5246",2020-07-26 08:12:00,84.47
"5247",2020-07-26 08:13:00,84.59
"5248",2020-07-26 08:14:00,84.5
"5249",2020-07-26 08:15:00,84.58
"5250",2020-07-26 08:16:00,84.43
"5251",2020-07-26 08:17:00,84.43
"5252",2020-07-26 08:18:00,84.63
"5253",2020-07-26 08:19:00,84.54
"5254",2020-07-26 08:20:00,84.39
"5255",2020-07-26 08:21:00,84.37
"5256",2020-07-26 08:22:00,84.35
"5257",2020-07-26 08:23:00,84.48
"5258",2020-07-26 08:24:00,84.35
"5259",2020-07-26 08:25:00,84.36
"5260",2020-07-26 08:26:00,84.3
"5261",2020-07-26 08:27:00,84.3
"5262",2020-07-26 08:28:00,84.29
"5263",2020-07-26 08:29:00,84.36
"5264",2020-07-26 08:30:00,84.13
"5265",2020-07-26 08:31:00,84.35
"5266",2020-07-26 08:32:00,84.35
"5267",2020-07-26 08:33:00,84.56
"5268",2020-07-26 08:34:00,84.32
"5269",2020-07-26 08:35:00,84.13
"5270",2020-07-26 08:36:00,84.28
"5271",2020-07-26 08:37:00,84.28
"5272",2020-07-26 08:38:00,84.47
"5273",2020-07-26 08:39:00,84.29
"5274",2020-07-26 08:40:00,84.27
"5275",2020-07-26 08:41:00,84.13
"5276",2020-07-26 08:42:00,84.13
"5277",2020-07-26 08:43:00,84.46
"5278",2020-07-26 08:44:00,84.07
"5279",2020-07-26 08:45:00,84.09
"5280",2020-07-26 08:46:00,83.95
"5281",2020-07-26 08:47:00,83.95
"5282",2020-07-26 08:48:00,84.26
"5283",2020-07-26 08:49:00,84.14
"5284",2020-07-26 08:50:00,84.1
"5285",2020-07-26 08:51:00,84.12
"5286",2020-07-26 08:52:00,84.12
"5287",2020-07-26 08:53:00,84.33
"5288",2020-07-26 08:54:00,84.19
"5289",2020-07-26 08:55:00,84.07
"5290",2020-07-26 08:56:00,84.11
"5291",2020-07-26 08:57:00,84.11
"5292",2020-07-26 08:58:00,84.29
"5293",2020-07-26 08:59:00,84.09
"5294",2020-07-26 09:00:00,84.13
"5295",2020-07-26 09:01:00,83.94
"5296",2020-07-26 09:02:00,83.93
"5297",2020-07-26 09:03:00,84.3
"5298",2020-07-26 09:04:00,84.01
"5299",2020-07-26 09:05:00,83.99
"5300",2020-07-26 09:06:00,83.82
"5301",2020-07-26 09:07:00,83.8
"5302",2020-07-26 09:08:00,84.06
"5303",2020-07-26 09:09:00,83.89
"5304",2020-07-26 09:10:00,83.93
"5305",2020-07-26 09:11:00,83.79
"5306",2020-07-26 09:12:00,83.79
"5307",2020-07-26 09:13:00,83.97
"5308",2020-07-26 09:14:00,83.95
"5309",2020-07-26 09:15:00,83.9
"5310",2020-07-26 09:16:00,83.88
"5311",2020-07-26 09:17:00,83.89
"5312",2020-07-26 09:18:00,84.06
"5313",2020-07-26 09:19:00,83.96
"5314",2020-07-26 09:20:00,83.89
"5315",2020-07-26 09:21:00,83.9
"5316",2020-07-26 09:22:00,84.16
"5317",2020-07-26 09:23:00,84.06
"5318",2020-07-26 09:24:00,83.85
"5319",2020-07-26 09:25:00,83.79
"5320",2020-07-26 09:26:00,83.69
"5321",2020-07-26 09:27:00,83.69
"5322",2020-07-26 09:28:00,83.97
"5323",2020-07-26 09:29:00,83.85
"5324",2020-07-26 09:30:00,83.78
"5325",2020-07-26 09:31:00,83.78
"5326",2020-07-26 09:32:00,83.78
"5327",2020-07-26 09:33:00,83.97
"5328",2020-07-26 09:34:00,83.79
"5329",2020-07-26 09:35:00,83.87
"5330",2020-07-26 09:36:00,83.66
"5331",2020-07-26 09:37:00,83.66
"5332",2020-07-26 09:38:00,83.93
"5333",2020-07-26 09:39:00,83.73
"5334",2020-07-26 09:40:00,83.62
"5335",2020-07-26 09:41:00,83.62
"5336",2020-07-26 09:42:00,83.64
"5337",2020-07-26 09:43:00,83.87
"5338",2020-07-26 09:44:00,83.78
"5339",2020-07-26 09:45:00,83.62
"5340",2020-07-26 09:46:00,83.68
"5341",2020-07-26 09:47:00,83.68
"5342",2020-07-26 09:48:00,83.72
"5343",2020-07-26 09:49:00,83.69
"5344",2020-07-26 09:50:00,83.49
"5345",2020-07-26 09:51:00,83.55
"5346",2020-07-26 09:52:00,83.55
"5347",2020-07-26 09:53:00,83.8
"5348",2020-07-26 09:54:00,83.54
"5349",2020-07-26 09:55:00,83.42
"5350",2020-07-26 09:56:00,83.56
"5351",2020-07-26 09:57:00,83.58
"5352",2020-07-26 09:58:00,83.62
"5353",2020-07-26 09:59:00,83.56
"5354",2020-07-26 10:00:00,83.4
"5355",2020-07-26 10:01:00,83.48
"5356",2020-07-26 10:02:00,83.47
"5357",2020-07-26 10:03:00,83.68
"5358",2020-07-26 10:04:00,83.55
"5359",2020-07-26 10:05:00,83.43
"5360",2020-07-26 10:06:00,83.32
"5361",2020-07-26 10:07:00,83.31
"5362",2020-07-26 10:08:00,83.58
"5363",2020-07-26 10:09:00,83.37
"5364",2020-07-26 10:10:00,83.56
"5365",2020-07-26 10:11:00,83.37
"5366",2020-07-26 10:12:00,83.37
"5367",2020-07-26 10:13:00,83.58
"5368",2020-07-26 10:14:00,83.38
"5369",2020-07-26 10:15:00,83.34
"5370",2020-07-26 10:16:00,83.33
"5371",2020-07-26 10:17:00,83.33
"5372",2020-07-26 10:18:00,83.53
"5373",2020-07-26 10:19:00,83.21
"5374",2020-07-26 10:20:00,83.22
"5375",2020-07-26 10:21:00,83.31
"5376",2020-07-26 10:22:00,83.31
"5377",2020-07-26 10:23:00,83.46
"5378",2020-07-26 10:24:00,83.3
"5379",2020-07-26 10:25:00,83.27
"5380",2020-07-26 10:26:00,83.27
"5381",2020-07-26 10:27:00,83.28
"5382",2020-07-26 10:28:00,83.41
"5383",2020-07-26 10:29:00,83.3
"5384",2020-07-26 10:30:00,83.18
"5385",2020-07-26 10:31:00,83.23
"5386",2020-07-26 10:32:00,83.23
"5387",2020-07-26 10:33:00,83.26
"5388",2020-07-26 10:34:00,83.18
"5389",2020-07-26 10:35:00,83.17
"5390",2020-07-26 10:36:00,83.09
"5391",2020-07-26 10:37:00,83.09
"5392",2020-07-26 10:38:00,83.39
"5393",2020-07-26 10:39:00,83.19
"5394",2020-07-26 10:40:00,83.09
"5395",2020-07-26 10:41:00,82.93
"5396",2020-07-26 10:42:00,82.94
"5397",2020-07-26 10:43:00,83.19
"5398",2020-07-26 10:44:00,82.9
"5399",2020-07-26 10:45:00,82.97
"5400",2020-07-26 10:46:00,82.93
"5401",2020-07-26 10:47:00,82.93
"5402",2020-07-26 10:48:00,83.13
"5403",2020-07-26 10:49:00,83
"5404",2020-07-26 10:50:00,82.99
"5405",2020-07-26 10:51:00,82.97
"5406",2020-07-26 10:52:00,82.97
"5407",2020-07-26 10:53:00,83.16
"5408",2020-07-26 10:54:00,82.93
"5409",2020-07-26 10:55:00,82.94
"5410",2020-07-26 10:56:00,82.81
"5411",2020-07-26 10:57:00,82.81
"5412",2020-07-26 10:58:00,83.09
"5413",2020-07-26 10:59:00,82.97
"5414",2020-07-26 11:00:00,82.97
"5415",2020-07-26 11:01:00,82.92
"5416",2020-07-26 11:02:00,82.93
"5417",2020-07-26 11:03:00,83.15
"5418",2020-07-26 11:04:00,82.91
"5419",2020-07-26 11:05:00,82.69
"5420",2020-07-26 11:06:00,82.87
"5421",2020-07-26 11:07:00,82.87
"5422",2020-07-26 11:08:00,83.07
"5423",2020-07-26 11:09:00,82.88
"5424",2020-07-26 11:10:00,82.79
"5425",2020-07-26 11:11:00,82.79
"5426",2020-07-26 11:12:00,82.81
"5427",2020-07-26 11:13:00,83.15
"5428",2020-07-26 11:14:00,82.83
"5429",2020-07-26 11:15:00,82.64
"5430",2020-07-26 11:16:00,82.85
"5431",2020-07-26 11:17:00,82.85
"5432",2020-07-26 11:18:00,83.04
"5433",2020-07-26 11:19:00,82.67
"5434",2020-07-26 11:20:00,82.79
"5435",2020-07-26 11:21:00,82.79
"5436",2020-07-26 11:22:00,82.78
"5437",2020-07-26 11:23:00,83.06
"5438",2020-07-26 11:24:00,82.87
"5439",2020-07-26 11:25:00,82.8
"5440",2020-07-26 11:26:00,82.81
"5441",2020-07-26 11:27:00,82.79
"5442",2020-07-26 11:28:00,83.02
"5443",2020-07-26 11:29:00,82.75
"5444",2020-07-26 11:30:00,82.74
"5445",2020-07-26 11:31:00,82.71
"5446",2020-07-26 11:32:00,82.71
"5447",2020-07-26 11:33:00,82.87
"5448",2020-07-26 11:34:00,82.74
"5449",2020-07-26 11:35:00,82.69
"5450",2020-07-26 11:36:00,82.63
"5451",2020-07-26 11:37:00,82.63
"5452",2020-07-26 11:38:00,82.76
"5453",2020-07-26 11:39:00,82.75
"5454",2020-07-26 11:40:00,82.67
"5455",2020-07-26 11:41:00,82.67
"5456",2020-07-26 11:42:00,82.66
"5457",2020-07-26 11:43:00,82.85
"5458",2020-07-26 11:44:00,82.66
"5459",2020-07-26 11:45:00,82.68
"5460",2020-07-26 11:46:00,82.67
"5461",2020-07-26 11:47:00,82.67
"5462",2020-07-26 11:48:00,82.82
"5463",2020-07-26 11:49:00,82.7
"5464",2020-07-26 11:50:00,82.73
"5465",2020-07-26 11:51:00,82.68
"5466",2020-07-26 11:52:00,82.68
"5467",2020-07-26 11:53:00,82.88
"5468",2020-07-26 11:54:00,82.57
"5469",2020-07-26 11:55:00,82.53
"5470",2020-07-26 11:56:00,82.57
"5471",2020-07-26 11:57:00,82.58
"5472",2020-07-26 11:58:00,82.59
"5473",2020-07-26 11:59:00,82.47
"5474",2020-07-26 12:00:00,82.53
"5475",2020-07-26 12:01:00,82.42
"5476",2020-07-26 12:02:00,82.43
"5477",2020-07-26 12:03:00,82.71
"5478",2020-07-26 12:04:00,82.58
"5479",2020-07-26 12:05:00,82.38
"5480",2020-07-26 12:06:00,82.39
"5481",2020-07-26 12:07:00,82.39
"5482",2020-07-26 12:08:00,82.54
"5483",2020-07-26 12:09:00,82.41
"5484",2020-07-26 12:10:00,82.24
"5485",2020-07-26 12:11:00,82.34
"5486",2020-07-26 12:12:00,82.33
"5487",2020-07-26 12:13:00,82.51
"5488",2020-07-26 12:14:00,82.33
"5489",2020-07-26 12:15:00,82.32
"5490",2020-07-26 12:16:00,82.31
"5491",2020-07-26 12:17:00,82.28
"5492",2020-07-26 12:18:00,82.36
"5493",2020-07-26 12:19:00,82.29
"5494",2020-07-26 12:20:00,82.33
"5495",2020-07-26 12:21:00,82.29
"5496",2020-07-26 12:22:00,82.29
"5497",2020-07-26 12:23:00,82.48
"5498",2020-07-26 12:24:00,82.37
"5499",2020-07-26 12:25:00,82.35
"5500",2020-07-26 12:26:00,82.3
"5501",2020-07-26 12:27:00,82.3
"5502",2020-07-26 12:28:00,82.42
"5503",2020-07-26 12:29:00,82.37
"5504",2020-07-26 12:30:00,82.25
"5505",2020-07-26 12:31:00,82.27
