"","valuedatetime","datavalue"
"7481",2020-07-29 07:27:00,11.13
"7482",2020-07-29 07:28:00,11.09
"7483",2020-07-29 07:29:00,11.21
"7484",2020-07-29 07:30:00,11.21
"7485",2020-07-29 07:31:00,11.23
"7486",2020-07-29 07:32:00,11.1
"7487",2020-07-29 07:33:00,11
"7488",2020-07-29 07:34:00,11.17
"7489",2020-07-29 07:35:00,11.16
"7490",2020-07-29 07:36:00,11.21
"7491",2020-07-29 07:37:00,11.15
"7492",2020-07-29 07:38:00,11.11
"7493",2020-07-29 07:39:00,11.1
"7494",2020-07-29 07:40:00,11.11
"7495",2020-07-29 07:41:00,11.16
"7496",2020-07-29 07:42:00,11.2
"7497",2020-07-29 07:43:00,11.14
"7498",2020-07-29 07:44:00,11.14
"7499",2020-07-29 07:45:00,11.13
"7500",2020-07-29 07:46:00,11.13
"7501",2020-07-29 07:47:00,11.16
"7502",2020-07-29 07:48:00,11.12
"7503",2020-07-29 07:49:00,11.12
"7504",2020-07-29 07:50:00,11.11
"7505",2020-07-29 07:51:00,11.14
"7506",2020-07-29 07:52:00,11.02
"7507",2020-07-29 07:53:00,11.21
"7508",2020-07-29 07:54:00,11.13
"7509",2020-07-29 07:55:00,11.14
"7510",2020-07-29 07:56:00,11.16
"7511",2020-07-29 07:57:00,11.16
"7512",2020-07-29 07:58:00,11.2
"7513",2020-07-29 07:59:00,11.22
"7514",2020-07-29 08:00:00,11.23
"7515",2020-07-29 08:01:00,11.21
"7516",2020-07-29 08:02:00,11.05
"7517",2020-07-29 08:03:00,11.1
"7518",2020-07-29 08:04:00,11.06
"7519",2020-07-29 08:05:00,11.06
"7520",2020-07-29 08:06:00,11.19
"7521",2020-07-29 08:07:00,11.04
"7522",2020-07-29 08:08:00,11.15
"7523",2020-07-29 08:09:00,11.08
"7524",2020-07-29 08:10:00,11.08
"7525",2020-07-29 08:11:00,11.17
"7526",2020-07-29 08:12:00,11.18
"7527",2020-07-29 08:13:00,11.11
"7528",2020-07-29 08:14:00,11.1
"7529",2020-07-29 08:15:00,11.09
"7530",2020-07-29 08:16:00,10.99
"7531",2020-07-29 08:17:00,11.06
"7532",2020-07-29 08:18:00,11.08
"7533",2020-07-29 08:19:00,10.99
"7534",2020-07-29 08:20:00,10.99
"7535",2020-07-29 08:21:00,11.15
"7536",2020-07-29 08:22:00,11.07
"7537",2020-07-29 08:23:00,11.14
"7538",2020-07-29 08:24:00,11.05
"7539",2020-07-29 08:25:00,11.06
"7540",2020-07-29 08:26:00,10.98
"7541",2020-07-29 08:27:00,11.13
"7542",2020-07-29 08:28:00,11.05
"7543",2020-07-29 08:29:00,11.08
"7544",2020-07-29 08:30:00,11.07
"7545",2020-07-29 08:31:00,11.14
"7546",2020-07-29 08:32:00,11.12
"7547",2020-07-29 08:33:00,11.01
"7548",2020-07-29 08:34:00,10.93
"7549",2020-07-29 08:35:00,10.92
"7550",2020-07-29 08:36:00,11.06
"7551",2020-07-29 08:37:00,11.17
"7552",2020-07-29 08:38:00,11.09
"7553",2020-07-29 08:39:00,11.09
"7554",2020-07-29 08:40:00,11.08
"7555",2020-07-29 08:41:00,11.02
"7556",2020-07-29 08:42:00,11
"7557",2020-07-29 08:43:00,10.99
"7558",2020-07-29 08:44:00,11.05
"7559",2020-07-29 08:45:00,11.06
"7560",2020-07-29 08:46:00,11.08
"7561",2020-07-29 08:47:00,11.73
"7562",2020-07-29 08:48:00,11.61
"7563",2020-07-29 08:49:00,11.69
"7564",2020-07-29 08:50:00,11.68
"7565",2020-07-29 08:51:00,11.72
"7566",2020-07-29 08:52:00,11.64
"7567",2020-07-29 08:53:00,11.76
"7568",2020-07-29 08:54:00,11.71
"7569",2020-07-29 08:55:00,11.71
"7570",2020-07-29 08:56:00,11.7
"7571",2020-07-29 08:57:00,11.8
"7572",2020-07-29 08:58:00,11.77
"7573",2020-07-29 08:59:00,11.77
"7574",2020-07-29 09:00:00,11.77
"7575",2020-07-29 09:01:00,12.21
"7576",2020-07-29 09:02:00,11.75
"7577",2020-07-29 09:03:00,11.8
"7578",2020-07-29 09:04:00,11.73
"7579",2020-07-29 09:05:00,11.72
"7580",2020-07-29 09:06:00,11.91
"7581",2020-07-29 09:07:00,11.74
"7582",2020-07-29 09:08:00,11.78
"7583",2020-07-29 09:09:00,11.74
"7584",2020-07-29 09:10:00,11.74
"7585",2020-07-29 09:11:00,11.7
"7586",2020-07-29 09:12:00,11.55
"7587",2020-07-29 09:13:00,11.73
"7588",2020-07-29 09:14:00,11.81
"7589",2020-07-29 09:15:00,11.83
"7590",2020-07-29 09:16:00,11.85
"7591",2020-07-29 09:17:00,11.99
"7592",2020-07-29 09:18:00,11.6
"7593",2020-07-29 09:19:00,11.94
"7594",2020-07-29 09:20:00,11.94
"7595",2020-07-29 09:21:00,11.68
"7596",2020-07-29 09:22:00,11.74
"7597",2020-07-29 09:23:00,11.53
"7598",2020-07-29 09:24:00,11.5
"7599",2020-07-29 09:25:00,11.5
"7600",2020-07-29 09:26:00,11.53
"7601",2020-07-29 09:27:00,11.77
"7602",2020-07-29 09:28:00,11.74
"7603",2020-07-29 09:29:00,11.78
"7604",2020-07-29 09:30:00,11.78
"7605",2020-07-29 09:31:00,11.54
"7606",2020-07-29 09:32:00,11.47
"7607",2020-07-29 09:33:00,11.83
"7608",2020-07-29 09:34:00,11.77
"7609",2020-07-29 09:35:00,11.77
"7610",2020-07-29 09:36:00,11.71
"7611",2020-07-29 09:37:00,11.62
"7612",2020-07-29 09:38:00,11.66
"7613",2020-07-29 09:39:00,11.52
"7614",2020-07-29 09:40:00,11.51
"7615",2020-07-29 09:41:00,11.69
"7616",2020-07-29 09:42:00,11.47
"7617",2020-07-29 09:43:00,11.64
"7618",2020-07-29 09:44:00,11.54
"7619",2020-07-29 09:45:00,11.54
"7620",2020-07-29 09:46:00,11.38
"7621",2020-07-29 09:47:00,11.36
"7622",2020-07-29 09:48:00,11.36
"7623",2020-07-29 09:49:00,11.35
"7624",2020-07-29 09:50:00,11.38
"7625",2020-07-29 09:51:00,11.52
"7626",2020-07-29 09:52:00,11.45
"7627",2020-07-29 09:53:00,11.27
"7628",2020-07-29 09:54:00,11.46
"7629",2020-07-29 09:55:00,11.46
"7630",2020-07-29 09:56:00,11.43
"7631",2020-07-29 09:57:00,11.37
"7632",2020-07-29 09:58:00,11.3
"7633",2020-07-29 09:59:00,11.4
"7634",2020-07-29 10:00:00,11.41
"7635",2020-07-29 10:01:00,11.41
"7636",2020-07-29 10:02:00,11.42
"7637",2020-07-29 10:03:00,11.5
"7638",2020-07-29 10:04:00,11.45
"7639",2020-07-29 10:05:00,11.46
"7640",2020-07-29 10:06:00,11.39
"7641",2020-07-29 10:07:00,11.29
"7642",2020-07-29 10:08:00,10.21
"7643",2020-07-29 10:09:00,10.28
"7644",2020-07-29 10:10:00,10.28
"7645",2020-07-29 10:11:00,10.27
"7646",2020-07-29 10:12:00,10.2
"7647",2020-07-29 10:13:00,10.18
"7648",2020-07-29 10:14:00,10.17
"7649",2020-07-29 10:15:00,10.18
"7650",2020-07-29 10:16:00,10.16
"7651",2020-07-29 10:17:00,10.13
"7652",2020-07-29 10:18:00,10.19
"7653",2020-07-29 10:19:00,10.16
"7654",2020-07-29 10:20:00,10.15
"7655",2020-07-29 10:21:00,10.13
"7656",2020-07-29 10:22:00,10.15
"7657",2020-07-29 10:23:00,10.07
"7658",2020-07-29 10:24:00,10.09
"7659",2020-07-29 10:25:00,10.1
"7660",2020-07-29 10:26:00,10.15
"7661",2020-07-29 10:27:00,10.12
"7662",2020-07-29 10:28:00,10.09
"7663",2020-07-29 10:29:00,10.11
"7664",2020-07-29 10:30:00,10.11
"7665",2020-07-29 10:31:00,10.11
"7666",2020-07-29 10:32:00,10.06
"7667",2020-07-29 10:33:00,10.12
"7668",2020-07-29 10:34:00,10.16
"7669",2020-07-29 10:35:00,10.15
"7670",2020-07-29 10:36:00,10.15
"7671",2020-07-29 10:37:00,10.09
"7672",2020-07-29 10:38:00,10.04
"7673",2020-07-29 10:39:00,10.01
"7674",2020-07-29 10:40:00,9.99
"7675",2020-07-29 10:41:00,10.39
"7676",2020-07-29 10:42:00,10.26
"7677",2020-07-29 10:43:00,10.22
"7678",2020-07-29 10:44:00,10.22
"7679",2020-07-29 10:45:00,10.21
"7680",2020-07-29 10:46:00,10.22
"7681",2020-07-29 10:47:00,10.18
"7682",2020-07-29 10:48:00,10.13
"7683",2020-07-29 10:49:00,10.1
"7684",2020-07-29 10:50:00,10.1
"7685",2020-07-29 10:51:00,10.26
"7686",2020-07-29 10:52:00,10.21
"7687",2020-07-29 10:53:00,10.24
"7688",2020-07-29 10:54:00,10.17
"7689",2020-07-29 10:55:00,10.18
"7690",2020-07-29 10:56:00,10.29
"7691",2020-07-29 10:57:00,10.34
"7692",2020-07-29 10:58:00,10.32
"7693",2020-07-29 10:59:00,10.32
"7694",2020-07-29 11:00:00,10.32
"7695",2020-07-29 11:01:00,10.3
"7696",2020-07-29 11:02:00,10.27
"7697",2020-07-29 11:03:00,10.28
"7698",2020-07-29 11:04:00,10.27
"7699",2020-07-29 11:05:00,10.26
"7700",2020-07-29 11:06:00,10.28
"7701",2020-07-29 11:07:00,10.24
"7702",2020-07-29 11:08:00,10.22
"7703",2020-07-29 11:09:00,10.3
"7704",2020-07-29 11:10:00,10.29
"7705",2020-07-29 11:11:00,10.28
"7706",2020-07-29 11:12:00,10.21
"7707",2020-07-29 11:13:00,10.32
"7708",2020-07-29 11:14:00,10.24
"7709",2020-07-29 11:15:00,10.27
"7710",2020-07-29 11:16:00,10.27
"7711",2020-07-29 11:17:00,10.3
"7712",2020-07-29 11:18:00,10.22
"7713",2020-07-29 11:19:00,10.19
"7714",2020-07-29 11:20:00,10.2
"7715",2020-07-29 11:21:00,10.17
"7716",2020-07-29 11:22:00,10.13
"7717",2020-07-29 11:23:00,10.14
"7718",2020-07-29 11:24:00,10.04
"7719",2020-07-29 11:25:00,10.04
"7720",2020-07-29 11:26:00,10.17
"7721",2020-07-29 11:27:00,10.02
"7722",2020-07-29 11:28:00,10.05
"7723",2020-07-29 11:29:00,10.12
"7724",2020-07-29 11:30:00,10.12
"7725",2020-07-29 11:31:00,10.1
"7726",2020-07-29 11:32:00,10.17
"7727",2020-07-29 11:33:00,10.09
"7728",2020-07-29 11:34:00,10.11
"7729",2020-07-29 11:35:00,10.12
"7730",2020-07-29 11:36:00,10.13
"7731",2020-07-29 11:37:00,10.17
"7732",2020-07-29 11:38:00,10.09
"7733",2020-07-29 11:39:00,10.08
"7734",2020-07-29 11:40:00,10.08
"7735",2020-07-29 11:41:00,10.15
"7736",2020-07-29 11:42:00,10.13
"7737",2020-07-29 11:43:00,10.06
"7738",2020-07-29 11:44:00,10.06
"7739",2020-07-29 11:45:00,10.06
"7740",2020-07-29 11:46:00,10.06
"7741",2020-07-29 11:47:00,10.05
"7742",2020-07-29 11:48:00,10.08
"7743",2020-07-29 11:49:00,10.1
"7744",2020-07-29 11:50:00,10.09
"7745",2020-07-29 11:51:00,10.06
"7746",2020-07-29 11:52:00,10.14
"7747",2020-07-29 11:53:00,10.06
"7748",2020-07-29 11:54:00,9.97
"7749",2020-07-29 11:55:00,9.96
"7750",2020-07-29 11:56:00,10.14
"7751",2020-07-29 11:57:00,9.97
"7752",2020-07-29 11:58:00,10.03
"7753",2020-07-29 11:59:00,10.04
"7754",2020-07-29 12:00:00,10.05
"7755",2020-07-29 12:01:00,9.99
"7756",2020-07-29 12:02:00,9.98
"7757",2020-07-29 12:03:00,9.93
"7758",2020-07-29 12:04:00,9.88
"7759",2020-07-29 12:05:00,9.88
"7760",2020-07-29 12:06:00,9.93
"7761",2020-07-29 12:07:00,9.93
"7762",2020-07-29 12:08:00,10.08
"7763",2020-07-29 12:09:00,9.94
"7764",2020-07-29 12:10:00,9.92
"7765",2020-07-29 12:11:00,11.44
"7766",2020-07-29 12:12:00,11.37
"7767",2020-07-29 12:13:00,11.26
"7768",2020-07-29 12:14:00,11.22
"7769",2020-07-29 12:15:00,11.22
"7770",2020-07-29 12:16:00,11.35
"7771",2020-07-29 12:17:00,11.26
"7772",2020-07-29 12:18:00,11.19
"7773",2020-07-29 12:19:00,11.15
"7774",2020-07-29 12:20:00,11.14
"7775",2020-07-29 12:21:00,11.24
"7776",2020-07-29 12:22:00,11.15
"7777",2020-07-29 12:23:00,11.2
"7778",2020-07-29 12:24:00,11.08
"7779",2020-07-29 12:25:00,11.08
"7780",2020-07-29 12:26:00,11.21
"7781",2020-07-29 12:27:00,11.17
"7782",2020-07-29 12:28:00,11.02
"7783",2020-07-29 12:29:00,11.16
"7784",2020-07-29 12:30:00,11.15
"7785",2020-07-29 12:31:00,11.17
"7786",2020-07-29 12:32:00,11.07
"7787",2020-07-29 12:33:00,11.11
"7788",2020-07-29 12:34:00,11.08
"7789",2020-07-29 12:35:00,11.08
"7790",2020-07-29 12:36:00,11.15
"7791",2020-07-29 12:37:00,11.07
"7792",2020-07-29 12:38:00,11.02
"7793",2020-07-29 12:39:00,11.06
"7794",2020-07-29 12:40:00,11.05
"7795",2020-07-29 12:41:00,11.01
"7796",2020-07-29 12:42:00,10.93
"7797",2020-07-29 12:43:00,10.96
"7798",2020-07-29 12:44:00,10.96
"7799",2020-07-29 12:45:00,10.94
"7800",2020-07-29 12:46:00,11.03
"7801",2020-07-29 12:47:00,11.03
"7802",2020-07-29 12:48:00,11
"7803",2020-07-29 12:49:00,11
"7804",2020-07-29 12:50:00,11
"7805",2020-07-29 12:51:00,11.09
"7806",2020-07-29 12:52:00,10.95
"7807",2020-07-29 12:53:00,10.94
"7808",2020-07-29 12:54:00,10.88
"7809",2020-07-29 12:55:00,10.9
"7810",2020-07-29 12:56:00,10.96
"7811",2020-07-29 12:57:00,10.93
"7812",2020-07-29 12:58:00,10.98
"7813",2020-07-29 12:59:00,10.88
"7814",2020-07-29 13:00:00,10.88
"7815",2020-07-29 13:01:00,10.94
"7816",2020-07-29 13:02:00,10.85
"7817",2020-07-29 13:03:00,10.78
"7818",2020-07-29 13:04:00,10.79
"7819",2020-07-29 13:05:00,10.79
"7820",2020-07-29 13:06:00,10.92
"7821",2020-07-29 13:07:00,10.81
"7822",2020-07-29 13:08:00,10.75
"7823",2020-07-29 13:09:00,10.79
"7824",2020-07-29 13:10:00,10.78
"7825",2020-07-29 13:11:00,10.88
"7826",2020-07-29 13:12:00,10.78
"7827",2020-07-29 13:13:00,10.81
"7828",2020-07-29 13:14:00,10.72
"7829",2020-07-29 13:15:00,10.73
"7830",2020-07-29 13:16:00,10.77
"7831",2020-07-29 13:17:00,10.77
"7832",2020-07-29 13:18:00,10.65
"7833",2020-07-29 13:19:00,10.64
"7834",2020-07-29 13:20:00,10.64
"7835",2020-07-29 13:21:00,10.63
"7836",2020-07-29 13:22:00,10.71
"7837",2020-07-29 13:23:00,10.31
"7838",2020-07-29 13:24:00,10.07
"7839",2020-07-29 13:25:00,10.08
"7840",2020-07-29 13:26:00,10.17
"7841",2020-07-29 13:27:00,10.32
"7842",2020-07-29 13:28:00,10.16
"7843",2020-07-29 13:29:00,10.32
"7844",2020-07-29 13:30:00,10.31
"7845",2020-07-29 13:31:00,10.14
"7846",2020-07-29 13:32:00,9.5
"7847",2020-07-29 13:33:00,10.3
"7848",2020-07-29 13:34:00,10.2
"7849",2020-07-29 13:35:00,10.24
"7850",2020-07-29 13:36:00,10.18
"7851",2020-07-29 13:37:00,10.36
"7852",2020-07-29 13:38:00,10.33
"7853",2020-07-29 13:39:00,10.21
"7854",2020-07-29 13:40:00,10.21
"7855",2020-07-29 13:41:00,10.32
"7856",2020-07-29 13:42:00,10.29
"7857",2020-07-29 13:43:00,10.31
"7858",2020-07-29 13:44:00,10.23
"7859",2020-07-29 13:45:00,10.23
"7860",2020-07-29 13:46:00,10.35
"7861",2020-07-29 13:47:00,10.28
"7862",2020-07-29 13:48:00,10.24
"7863",2020-07-29 13:49:00,10.19
"7864",2020-07-29 13:50:00,10.19
"7865",2020-07-29 13:51:00,10.35
"7866",2020-07-29 13:52:00,10.25
"7867",2020-07-29 13:53:00,10.15
"7868",2020-07-29 13:54:00,9.69
"7869",2020-07-29 13:55:00,9.68
"7870",2020-07-29 13:56:00,9.8
"7871",2020-07-29 13:57:00,9.79
"7872",2020-07-29 13:58:00,9.76
"7873",2020-07-29 13:59:00,9.72
"7874",2020-07-29 14:00:00,9.71
"7875",2020-07-29 14:01:00,9.8
"7876",2020-07-29 14:02:00,9.87
"7877",2020-07-29 14:03:00,9.76
"7878",2020-07-29 14:04:00,9.74
"7879",2020-07-29 14:05:00,9.74
"7880",2020-07-29 14:06:00,87.32
"7881",2020-07-29 14:07:00,86.55
"7882",2020-07-29 14:08:00,87.11
"7883",2020-07-29 14:09:00,87.64
"7884",2020-07-29 14:10:00,87.64
"7885",2020-07-29 14:11:00,87.97
"7886",2020-07-29 14:12:00,87.86
"7887",2020-07-29 14:13:00,87.83
"7888",2020-07-29 14:14:00,87.97
"7889",2020-07-29 14:15:00,87.96
"7890",2020-07-29 14:16:00,87.9
"7891",2020-07-29 14:17:00,87.51
"7892",2020-07-29 14:18:00,87.56
"7893",2020-07-29 14:19:00,87.65
"7894",2020-07-29 14:20:00,87.46
"7895",2020-07-29 14:21:00,87.6
"7896",2020-07-29 14:22:00,87.27
"7897",2020-07-29 14:23:00,87.23
"7898",2020-07-29 14:24:00,87.27
"7899",2020-07-29 14:25:00,87.24
"7900",2020-07-29 14:26:00,87.45
"7901",2020-07-29 14:27:00,87.16
"7902",2020-07-29 14:28:00,87.24
"7903",2020-07-29 14:29:00,87.9
"7904",2020-07-29 14:30:00,87.9
"7905",2020-07-29 14:31:00,87.71
"7906",2020-07-29 14:32:00,87.35
"7907",2020-07-29 14:33:00,87.02
"7908",2020-07-29 14:34:00,87.7
"7909",2020-07-29 14:35:00,87.68
"7910",2020-07-29 14:36:00,87.49
"7911",2020-07-29 14:37:00,87.71
"7912",2020-07-29 14:38:00,87.33
"7913",2020-07-29 14:39:00,79.91
"7914",2020-07-29 14:40:00,79.91
"7915",2020-07-29 14:41:00,87.01
"7916",2020-07-29 14:42:00,87.01
"7917",2020-07-29 14:43:00,86.6
"7918",2020-07-29 14:44:00,86.16
"7919",2020-07-29 14:45:00,86.15
"7920",2020-07-29 14:46:00,86.93
"7921",2020-07-29 14:47:00,86.32
"7922",2020-07-29 14:48:00,85.57
"7923",2020-07-29 14:49:00,84.81
"7924",2020-07-29 14:50:00,85.39
"7925",2020-07-29 14:51:00,84.06
"7926",2020-07-29 14:52:00,83.99
"7927",2020-07-29 14:53:00,85.46
"7928",2020-07-29 14:54:00,87.08
"7929",2020-07-29 14:55:00,87.08
"7930",2020-07-29 14:56:00,87.42
"7931",2020-07-29 14:57:00,87.41
"7932",2020-07-29 14:58:00,87.51
"7933",2020-07-29 14:59:00,87.49
"7934",2020-07-29 15:00:00,87.47
"7935",2020-07-29 15:01:00,87.74
"7936",2020-07-29 15:02:00,87.57
"7937",2020-07-29 15:03:00,87.47
"7938",2020-07-29 15:04:00,87.58
"7939",2020-07-29 15:05:00,86.95
"7940",2020-07-29 15:06:00,86.81
"7941",2020-07-29 15:07:00,86.79
"7942",2020-07-29 15:08:00,86.86
"7943",2020-07-29 15:09:00,86.56
"7944",2020-07-29 15:10:00,86.57
"7945",2020-07-29 15:11:00,87.25
"7946",2020-07-29 15:12:00,87.31
"7947",2020-07-29 15:13:00,86.38
"7948",2020-07-29 15:14:00,86.18
"7949",2020-07-29 15:15:00,86.18
"7950",2020-07-29 15:16:00,86.27
"7951",2020-07-29 15:17:00,86.25
"7952",2020-07-29 15:18:00,86.47
"7953",2020-07-29 15:19:00,86.08
"7954",2020-07-29 15:20:00,86.24
"7955",2020-07-29 15:21:00,86.88
"7956",2020-07-29 15:22:00,86.92
"7957",2020-07-29 15:23:00,86.73
"7958",2020-07-29 15:24:00,85.94
"7959",2020-07-29 15:25:00,85.72
"7960",2020-07-29 15:26:00,85.83
"7961",2020-07-29 15:27:00,84.6
"7962",2020-07-29 15:28:00,84.43
"7963",2020-07-29 15:29:00,84.75
"7964",2020-07-29 15:30:00,84.76
"7965",2020-07-29 15:31:00,85.41
"7966",2020-07-29 15:32:00,85.34
"7967",2020-07-29 15:33:00,85.32
"7968",2020-07-29 15:34:00,85.19
"7969",2020-07-29 15:35:00,85.57
"7970",2020-07-29 15:36:00,85.67
"7971",2020-07-29 15:37:00,85.32
"7972",2020-07-29 15:38:00,85.49
"7973",2020-07-29 15:39:00,85.37
"7974",2020-07-29 15:40:00,85.37
"7975",2020-07-29 15:41:00,85.32
"7976",2020-07-29 15:42:00,85.32
"7977",2020-07-29 15:43:00,85.64
"7978",2020-07-29 15:44:00,82.46
"7979",2020-07-29 15:45:00,82.49
"7980",2020-07-29 15:46:00,85.13
"7981",2020-07-29 15:47:00,85.63
"7982",2020-07-29 15:48:00,85.6
"7983",2020-07-29 15:49:00,85.79
"7984",2020-07-29 15:50:00,85.63
"7985",2020-07-29 15:51:00,85.27
"7986",2020-07-29 15:52:00,85.86
"7987",2020-07-29 15:53:00,85.09
"7988",2020-07-29 15:54:00,83.06
"7989",2020-07-29 15:55:00,83
"7990",2020-07-29 15:56:00,83.9
"7991",2020-07-29 15:57:00,80.69
"7992",2020-07-29 15:58:00,85.2
"7993",2020-07-29 15:59:00,85.06
"7994",2020-07-29 16:00:00,85.06
"7995",2020-07-29 16:01:00,84.4
"7996",2020-07-29 16:02:00,84.69
"7997",2020-07-29 16:03:00,84.39
"7998",2020-07-29 16:04:00,84.27
"7999",2020-07-29 16:05:00,84.61
"8000",2020-07-29 16:06:00,85.64
"8001",2020-07-29 16:07:00,85.43
"8002",2020-07-29 16:08:00,85.95
"8003",2020-07-29 16:09:00,84.61
"8004",2020-07-29 16:10:00,84.55
"8005",2020-07-29 16:11:00,85.38
"8006",2020-07-29 16:12:00,86.71
"8007",2020-07-29 16:13:00,86.62
"8008",2020-07-29 16:14:00,85.99
"8009",2020-07-29 16:15:00,85.99
"8010",2020-07-29 16:16:00,87.12
"8011",2020-07-29 16:17:00,86.93
"8012",2020-07-29 16:18:00,86.94
"8013",2020-07-29 16:19:00,87.09
"8014",2020-07-29 16:20:00,86.45
"8015",2020-07-29 16:21:00,87.07
"8016",2020-07-29 16:22:00,86.82
"8017",2020-07-29 16:23:00,86.55
"8018",2020-07-29 16:24:00,86.44
"8019",2020-07-29 16:25:00,86.46
"8020",2020-07-29 16:26:00,85.33
"8021",2020-07-29 16:27:00,84.87
"8022",2020-07-29 16:28:00,85.1
"8023",2020-07-29 16:29:00,84.88
"8024",2020-07-29 16:30:00,84.85
"8025",2020-07-29 16:31:00,85.42
"8026",2020-07-29 16:32:00,85.26
"8027",2020-07-29 16:33:00,85.16
"8028",2020-07-29 16:34:00,84.82
"8029",2020-07-29 16:35:00,84.76
"8030",2020-07-29 16:36:00,85.23
"8031",2020-07-29 16:37:00,85.23
"8032",2020-07-29 16:38:00,85.09
"8033",2020-07-29 16:39:00,85.09
"8034",2020-07-29 16:40:00,85.09
"8035",2020-07-29 16:41:00,85.49
"8036",2020-07-29 16:42:00,85.41
"8037",2020-07-29 16:43:00,85.26
"8038",2020-07-29 16:44:00,85.29
"8039",2020-07-29 16:45:00,85.29
"8040",2020-07-29 16:46:00,85.48
"8041",2020-07-29 16:47:00,85.3
"8042",2020-07-29 16:48:00,85.33
"8043",2020-07-29 16:49:00,85.32
"8044",2020-07-29 16:50:00,85.26
"8045",2020-07-29 16:51:00,85.52
"8046",2020-07-29 16:52:00,85.38
"8047",2020-07-29 16:53:00,85
"8048",2020-07-29 16:54:00,85.31
"8049",2020-07-29 16:55:00,85.31
"8050",2020-07-29 16:56:00,85.39
"8051",2020-07-29 16:57:00,85.43
"8052",2020-07-29 16:58:00,85.3
"8053",2020-07-29 16:59:00,85.3
"8054",2020-07-29 17:00:00,85.3
"8055",2020-07-29 17:01:00,85.67
"8056",2020-07-29 17:02:00,85.4
"8057",2020-07-29 17:03:00,85.23
"8058",2020-07-29 17:04:00,85.4
"8059",2020-07-29 17:05:00,85.36
"8060",2020-07-29 17:06:00,84.83
"8061",2020-07-29 17:07:00,85.26
"8062",2020-07-29 17:08:00,85.16
"8063",2020-07-29 17:09:00,84.31
"8064",2020-07-29 17:10:00,84.14
"8065",2020-07-29 17:11:00,86.64
"8066",2020-07-29 17:12:00,84.97
"8067",2020-07-29 17:13:00,86.33
"8068",2020-07-29 17:14:00,86.22
"8069",2020-07-29 17:15:00,86.22
"8070",2020-07-29 17:16:00,84.78
"8071",2020-07-29 17:17:00,85.21
"8072",2020-07-29 17:18:00,85.73
"8073",2020-07-29 17:19:00,85.96
"8074",2020-07-29 17:20:00,85.93
"8075",2020-07-29 17:21:00,85.33
"8076",2020-07-29 17:22:00,85.29
"8077",2020-07-29 17:23:00,85.84
"8078",2020-07-29 17:24:00,85.77
"8079",2020-07-29 17:25:00,85.77
"8080",2020-07-29 17:26:00,86.19
"8081",2020-07-29 17:27:00,85.8
"8082",2020-07-29 17:28:00,86
"8083",2020-07-29 17:29:00,86.13
"8084",2020-07-29 17:30:00,86.13
"8085",2020-07-29 17:31:00,86.36
"8086",2020-07-29 17:32:00,86.17
"8087",2020-07-29 17:33:00,86.19
"8088",2020-07-29 17:34:00,85.61
"8089",2020-07-29 17:35:00,85.62
"8090",2020-07-29 17:36:00,86.36
"8091",2020-07-29 17:37:00,86.18
"8092",2020-07-29 17:38:00,85.75
"8093",2020-07-29 17:39:00,86.1
"8094",2020-07-29 17:40:00,86.13
"8095",2020-07-29 17:41:00,86.01
"8096",2020-07-29 17:42:00,86.13
"8097",2020-07-29 17:43:00,85.76
"8098",2020-07-29 17:44:00,85.57
"8099",2020-07-29 17:45:00,85.57
"8100",2020-07-29 17:46:00,85.68
"8101",2020-07-29 17:47:00,85.98
"8102",2020-07-29 17:48:00,85.59
"8103",2020-07-29 17:49:00,86.02
"8104",2020-07-29 17:50:00,85.98
"8105",2020-07-29 17:51:00,85.71
"8106",2020-07-29 17:52:00,85.8
"8107",2020-07-29 17:53:00,85.41
"8108",2020-07-29 17:54:00,84.93
"8109",2020-07-29 17:55:00,84.92
"8110",2020-07-29 17:56:00,85.87
"8111",2020-07-29 17:57:00,85.28
"8112",2020-07-29 17:58:00,85.83
"8113",2020-07-29 17:59:00,86.36
"8114",2020-07-29 18:00:00,86.36
"8115",2020-07-29 18:01:00,86.17
"8116",2020-07-29 18:02:00,85.92
"8117",2020-07-29 18:03:00,85.92
"8118",2020-07-29 18:04:00,85.8
"8119",2020-07-29 18:05:00,85.79
"8120",2020-07-29 18:06:00,86.1
"8121",2020-07-29 18:07:00,85.97
"8122",2020-07-29 18:08:00,85.89
"8123",2020-07-29 18:09:00,85.79
"8124",2020-07-29 18:10:00,85.79
"8125",2020-07-29 18:11:00,85.85
"8126",2020-07-29 18:12:00,85.73
"8127",2020-07-29 18:13:00,85.9
"8128",2020-07-29 18:14:00,85.86
"8129",2020-07-29 18:15:00,85.86
"8130",2020-07-29 18:16:00,86
"8131",2020-07-29 18:17:00,85.47
"8132",2020-07-29 18:18:00,85.22
"8133",2020-07-29 18:19:00,85.58
"8134",2020-07-29 18:20:00,85.58
"8135",2020-07-29 18:21:00,86.21
"8136",2020-07-29 18:22:00,83.84
"8137",2020-07-29 18:23:00,85.83
"8138",2020-07-29 18:24:00,85.44
"8139",2020-07-29 18:25:00,85.44
"8140",2020-07-29 18:26:00,84.66
"8141",2020-07-29 18:27:00,85.22
"8142",2020-07-29 18:28:00,83.97
"8143",2020-07-29 18:29:00,85.02
"8144",2020-07-29 18:30:00,85.06
"8145",2020-07-29 18:31:00,85.7
"8146",2020-07-29 18:32:00,85.29
