"","valuedatetime","datavalue"
"5700",2020-07-14 21:46:00,62.96
"5701",2020-07-14 21:47:00,63.13
"5702",2020-07-14 21:48:00,62.96
"5703",2020-07-14 21:49:00,62.96
"5704",2020-07-14 21:50:00,63.1
"5705",2020-07-14 21:51:00,63.1
"5706",2020-07-14 21:52:00,63.25
"5707",2020-07-14 21:53:00,63.03
"5708",2020-07-14 21:54:00,63.06
"5709",2020-07-14 21:55:00,63.06
"5710",2020-07-14 21:56:00,63.06
"5711",2020-07-14 21:57:00,63.21
"5712",2020-07-14 21:58:00,63.02
"5713",2020-07-14 21:59:00,62.95
"5714",2020-07-14 22:00:00,62.99
"5715",2020-07-14 22:01:00,62.99
"5716",2020-07-14 22:02:00,63.05
"5717",2020-07-14 22:03:00,62.98
"5718",2020-07-14 22:04:00,62.82
"5719",2020-07-14 22:05:00,62.86
"5720",2020-07-14 22:06:00,62.86
"5721",2020-07-14 22:07:00,62.86
"5722",2020-07-14 22:08:00,62.87
"5723",2020-07-14 22:09:00,62.67
"5724",2020-07-14 22:10:00,62.74
"5725",2020-07-14 22:11:00,62.74
"5726",2020-07-14 22:12:00,62.98
"5727",2020-07-14 22:13:00,62.72
"5728",2020-07-14 22:14:00,62.71
"5729",2020-07-14 22:15:00,62.73
"5730",2020-07-14 22:16:00,62.73
"5731",2020-07-14 22:17:00,62.87
"5732",2020-07-14 22:18:00,62.85
"5733",2020-07-14 22:19:00,62.85
"5734",2020-07-14 22:20:00,62.8
"5735",2020-07-14 22:21:00,62.8
"5736",2020-07-14 22:22:00,62.98
"5737",2020-07-14 22:23:00,62.91
"5738",2020-07-14 22:24:00,62.93
"5739",2020-07-14 22:25:00,62.92
"5740",2020-07-14 22:26:00,62.92
"5741",2020-07-14 22:27:00,63.14
"5742",2020-07-14 22:28:00,63.03
"5743",2020-07-14 22:29:00,62.98
"5744",2020-07-14 22:30:00,62.91
"5745",2020-07-14 22:31:00,62.91
"5746",2020-07-14 22:32:00,63.13
"5747",2020-07-14 22:33:00,63.04
"5748",2020-07-14 22:34:00,62.98
"5749",2020-07-14 22:35:00,63.01
"5750",2020-07-14 22:36:00,63
"5751",2020-07-14 22:37:00,63.2
"5752",2020-07-14 22:38:00,63.1
"5753",2020-07-14 22:39:00,63.04
"5754",2020-07-14 22:40:00,63.04
"5755",2020-07-14 22:41:00,63.02
"5756",2020-07-14 22:42:00,63.26
"5757",2020-07-14 22:43:00,63.23
"5758",2020-07-14 22:44:00,63.13
"5759",2020-07-14 22:45:00,63.2
"5760",2020-07-14 22:46:00,63.19
"5761",2020-07-14 22:47:00,63.22
"5762",2020-07-14 22:48:00,63.28
"5763",2020-07-14 22:49:00,63.06
"5764",2020-07-14 22:50:00,63.12
"5765",2020-07-14 22:51:00,63.12
"5766",2020-07-14 22:52:00,63.27
"5767",2020-07-14 22:53:00,62.97
"5768",2020-07-14 22:54:00,63.07
"5769",2020-07-14 22:55:00,63.09
"5770",2020-07-14 22:56:00,63.08
"5771",2020-07-14 22:57:00,63.22
"5772",2020-07-14 22:58:00,63.14
"5773",2020-07-14 22:59:00,63.11
"5774",2020-07-14 23:00:00,62.9
"5775",2020-07-14 23:01:00,62.9
"5776",2020-07-14 23:02:00,63.26
"5777",2020-07-14 23:03:00,63.09
"5778",2020-07-14 23:04:00,63.03
"5779",2020-07-14 23:05:00,62.98
"5780",2020-07-14 23:06:00,62.95
"5781",2020-07-14 23:07:00,63.18
"5782",2020-07-14 23:08:00,62.92
"5783",2020-07-14 23:09:00,63.03
"5784",2020-07-14 23:10:00,62.93
"5785",2020-07-14 23:11:00,62.91
"5786",2020-07-14 23:12:00,63.05
"5787",2020-07-14 23:13:00,62.85
"5788",2020-07-14 23:14:00,62.87
"5789",2020-07-14 23:15:00,62.89
"5790",2020-07-14 23:16:00,62.9
"5791",2020-07-14 23:17:00,63.05
"5792",2020-07-14 23:18:00,62.91
"5793",2020-07-14 23:19:00,63
"5794",2020-07-14 23:20:00,62.97
"5795",2020-07-14 23:21:00,62.98
"5796",2020-07-14 23:22:00,63.18
"5797",2020-07-14 23:23:00,63.01
"5798",2020-07-14 23:24:00,62.98
"5799",2020-07-14 23:25:00,62.9
"5800",2020-07-14 23:26:00,62.9
"5801",2020-07-14 23:27:00,63.13
"5802",2020-07-14 23:28:00,62.93
"5803",2020-07-14 23:29:00,62.93
"5804",2020-07-14 23:30:00,62.86
"5805",2020-07-14 23:31:00,62.86
"5806",2020-07-14 23:32:00,63.04
"5807",2020-07-14 23:33:00,62.98
"5808",2020-07-14 23:34:00,62.93
"5809",2020-07-14 23:35:00,62.89
"5810",2020-07-14 23:36:00,62.9
"5811",2020-07-14 23:37:00,63.04
"5812",2020-07-14 23:38:00,62.86
"5813",2020-07-14 23:39:00,62.8
"5814",2020-07-14 23:40:00,62.81
"5815",2020-07-14 23:41:00,62.82
"5816",2020-07-14 23:42:00,63.12
"5817",2020-07-14 23:43:00,63.02
"5818",2020-07-14 23:44:00,62.98
"5819",2020-07-14 23:45:00,62.8
"5820",2020-07-14 23:46:00,62.79
"5821",2020-07-14 23:47:00,62.93
"5822",2020-07-14 23:48:00,62.79
"5823",2020-07-14 23:49:00,62.79
"5824",2020-07-14 23:50:00,62.75
"5825",2020-07-14 23:51:00,62.75
"5826",2020-07-14 23:52:00,62.77
"5827",2020-07-14 23:53:00,62.71
"5828",2020-07-14 23:54:00,62.63
"5829",2020-07-14 23:55:00,62.48
"5830",2020-07-14 23:56:00,62.47
"5831",2020-07-14 23:57:00,62.6
"5832",2020-07-14 23:58:00,62.5
"5833",2020-07-14 23:59:00,62.38
"5834",2020-07-15 00:00:00,62.34
"5835",2020-07-15 00:01:00,62.36
"5836",2020-07-15 00:02:00,62.54
"5837",2020-07-15 00:03:00,62.26
"5838",2020-07-15 00:04:00,62.33
"5839",2020-07-15 00:05:00,62.31
"5840",2020-07-15 00:06:00,62.32
"5841",2020-07-15 00:07:00,62.58
"5842",2020-07-15 00:08:00,62.37
"5843",2020-07-15 00:09:00,62.35
"5844",2020-07-15 00:10:00,62.38
"5845",2020-07-15 00:11:00,62.38
"5846",2020-07-15 00:12:00,62.64
"5847",2020-07-15 00:13:00,62.55
"5848",2020-07-15 00:14:00,62.46
"5849",2020-07-15 00:15:00,62.43
"5850",2020-07-15 00:16:00,62.43
"5851",2020-07-15 00:17:00,62.55
"5852",2020-07-15 00:18:00,62.46
"5853",2020-07-15 00:19:00,62.43
"5854",2020-07-15 00:20:00,62.46
"5855",2020-07-15 00:21:00,62.46
"5856",2020-07-15 00:22:00,62.65
"5857",2020-07-15 00:23:00,62.47
"5858",2020-07-15 00:24:00,62.3
"5859",2020-07-15 00:25:00,62.34
"5860",2020-07-15 00:26:00,62.34
"5861",2020-07-15 00:27:00,62.45
"5862",2020-07-15 00:28:00,62.35
"5863",2020-07-15 00:29:00,62.25
"5864",2020-07-15 00:30:00,62.16
"5865",2020-07-15 00:31:00,62.16
"5866",2020-07-15 00:32:00,62.47
"5867",2020-07-15 00:33:00,62.18
"5868",2020-07-15 00:34:00,62.09
"5869",2020-07-15 00:35:00,62.01
"5870",2020-07-15 00:36:00,62.02
"5871",2020-07-15 00:37:00,62.14
"5872",2020-07-15 00:38:00,62.16
"5873",2020-07-15 00:39:00,62.11
"5874",2020-07-15 00:40:00,62.03
"5875",2020-07-15 00:41:00,62.03
"5876",2020-07-15 00:42:00,62.19
"5877",2020-07-15 00:43:00,62.14
"5878",2020-07-15 00:44:00,62.06
"5879",2020-07-15 00:45:00,62.1
"5880",2020-07-15 00:46:00,62.1
"5881",2020-07-15 00:47:00,62.43
"5882",2020-07-15 00:48:00,62.22
"5883",2020-07-15 00:49:00,62.28
"5884",2020-07-15 00:50:00,62.13
"5885",2020-07-15 00:51:00,62.13
"5886",2020-07-15 00:52:00,62.36
"5887",2020-07-15 00:53:00,62.26
"5888",2020-07-15 00:54:00,62.35
"5889",2020-07-15 00:55:00,62.25
"5890",2020-07-15 00:56:00,62.25
"5891",2020-07-15 00:57:00,62.5
"5892",2020-07-15 00:58:00,62.21
"5893",2020-07-15 00:59:00,62.2
"5894",2020-07-15 01:00:00,62.16
"5895",2020-07-15 01:01:00,62.16
"5896",2020-07-15 01:02:00,62.22
"5897",2020-07-15 01:03:00,62.05
"5898",2020-07-15 01:04:00,62.06
"5899",2020-07-15 01:05:00,62
"5900",2020-07-15 01:06:00,62
"5901",2020-07-15 01:07:00,62.08
"5902",2020-07-15 01:08:00,62.01
"5903",2020-07-15 01:09:00,61.92
"5904",2020-07-15 01:10:00,61.81
"5905",2020-07-15 01:11:00,61.83
"5906",2020-07-15 01:12:00,62.08
"5907",2020-07-15 01:13:00,62
"5908",2020-07-15 01:14:00,61.93
"5909",2020-07-15 01:15:00,62.02
"5910",2020-07-15 01:16:00,62.03
"5911",2020-07-15 01:17:00,62.13
"5912",2020-07-15 01:18:00,62.08
"5913",2020-07-15 01:19:00,62.05
"5914",2020-07-15 01:20:00,61.91
"5915",2020-07-15 01:21:00,61.91
"5916",2020-07-15 01:22:00,62.01
"5917",2020-07-15 01:23:00,62.06
"5918",2020-07-15 01:24:00,61.92
"5919",2020-07-15 01:25:00,62
"5920",2020-07-15 01:26:00,62
"5921",2020-07-15 01:27:00,62.27
"5922",2020-07-15 01:28:00,62.09
"5923",2020-07-15 01:29:00,62.14
"5924",2020-07-15 01:30:00,62.04
"5925",2020-07-15 01:31:00,62.04
"5926",2020-07-15 01:32:00,62.14
"5927",2020-07-15 01:33:00,62.06
"5928",2020-07-15 01:34:00,62.08
"5929",2020-07-15 01:35:00,62.02
"5930",2020-07-15 01:36:00,62.02
"5931",2020-07-15 01:37:00,62.15
"5932",2020-07-15 01:38:00,61.91
"5933",2020-07-15 01:39:00,61.86
"5934",2020-07-15 01:40:00,61.8
"5935",2020-07-15 01:41:00,61.8
"5936",2020-07-15 01:42:00,61.96
"5937",2020-07-15 01:43:00,62.01
"5938",2020-07-15 01:44:00,61.77
"5939",2020-07-15 01:45:00,61.84
"5940",2020-07-15 01:46:00,61.83
"5941",2020-07-15 01:47:00,62
"5942",2020-07-15 01:48:00,61.87
"5943",2020-07-15 01:49:00,61.93
"5944",2020-07-15 01:50:00,61.78
"5945",2020-07-15 01:51:00,61.78
"5946",2020-07-15 01:52:00,61.87
"5947",2020-07-15 01:53:00,61.72
"5948",2020-07-15 01:54:00,61.63
"5949",2020-07-15 01:55:00,61.62
"5950",2020-07-15 01:56:00,61.62
"5951",2020-07-15 01:57:00,61.7
"5952",2020-07-15 01:58:00,61.59
"5953",2020-07-15 01:59:00,61.53
"5954",2020-07-15 02:00:00,61.7
"5955",2020-07-15 02:01:00,61.7
"5956",2020-07-15 02:02:00,61.85
"5957",2020-07-15 02:03:00,61.77
"5958",2020-07-15 02:04:00,61.73
"5959",2020-07-15 02:05:00,61.79
"5960",2020-07-15 02:06:00,61.78
"5961",2020-07-15 02:07:00,61.85
"5962",2020-07-15 02:08:00,61.71
"5963",2020-07-15 02:09:00,61.61
"5964",2020-07-15 02:10:00,61.56
"5965",2020-07-15 02:11:00,61.56
"5966",2020-07-15 02:12:00,61.7
"5967",2020-07-15 02:13:00,61.56
"5968",2020-07-15 02:14:00,61.55
"5969",2020-07-15 02:15:00,61.58
"5970",2020-07-15 02:16:00,61.58
"5971",2020-07-15 02:17:00,61.65
"5972",2020-07-15 02:18:00,61.54
"5973",2020-07-15 02:19:00,61.56
"5974",2020-07-15 02:20:00,61.54
"5975",2020-07-15 02:21:00,61.54
"5976",2020-07-15 02:22:00,61.65
"5977",2020-07-15 02:23:00,61.54
"5978",2020-07-15 02:24:00,61.46
"5979",2020-07-15 02:25:00,61.58
"5980",2020-07-15 02:26:00,61.58
"5981",2020-07-15 02:27:00,61.81
"5982",2020-07-15 02:28:00,61.53
"5983",2020-07-15 02:29:00,61.74
"5984",2020-07-15 02:30:00,61.71
"5985",2020-07-15 02:31:00,61.7
"5986",2020-07-15 02:32:00,61.83
"5987",2020-07-15 02:33:00,61.66
"5988",2020-07-15 02:34:00,61.67
"5989",2020-07-15 02:35:00,61.6
"5990",2020-07-15 02:36:00,61.6
"5991",2020-07-15 02:37:00,61.72
"5992",2020-07-15 02:38:00,61.63
"5993",2020-07-15 02:39:00,61.52
"5994",2020-07-15 02:40:00,61.47
"5995",2020-07-15 02:41:00,61.47
"5996",2020-07-15 02:42:00,61.81
"5997",2020-07-15 02:43:00,61.61
"5998",2020-07-15 02:44:00,61.69
"5999",2020-07-15 02:45:00,61.72
"6000",2020-07-15 02:46:00,61.71
"6001",2020-07-15 02:47:00,61.77
"6002",2020-07-15 02:48:00,61.69
"6003",2020-07-15 02:49:00,61.59
"6004",2020-07-15 02:50:00,61.63
"6005",2020-07-15 02:51:00,61.64
"6006",2020-07-15 02:52:00,61.76
"6007",2020-07-15 02:53:00,61.7
"6008",2020-07-15 02:54:00,61.76
"6009",2020-07-15 02:55:00,61.75
"6010",2020-07-15 02:56:00,62.12
"6011",2020-07-15 02:57:00,61.66
"6012",2020-07-15 02:58:00,61.63
"6013",2020-07-15 02:59:00,61.51
"6014",2020-07-15 03:00:00,61.38
"6015",2020-07-15 03:01:00,61.38
"6016",2020-07-15 03:02:00,61.67
"6017",2020-07-15 03:03:00,61.46
"6018",2020-07-15 03:04:00,61.48
"6019",2020-07-15 03:05:00,61.32
"6020",2020-07-15 03:06:00,61.29
"6021",2020-07-15 03:07:00,61.42
"6022",2020-07-15 03:08:00,61.31
"6023",2020-07-15 03:09:00,61.27
"6024",2020-07-15 03:10:00,61.14
"6025",2020-07-15 03:11:00,61.14
"6026",2020-07-15 03:12:00,61.35
"6027",2020-07-15 03:13:00,61.24
"6028",2020-07-15 03:14:00,61.18
"6029",2020-07-15 03:15:00,61.23
"6030",2020-07-15 03:16:00,61.25
"6031",2020-07-15 03:17:00,61.45
"6032",2020-07-15 03:18:00,61.35
"6033",2020-07-15 03:19:00,61.3
"6034",2020-07-15 03:20:00,61.37
"6035",2020-07-15 03:21:00,61.37
"6036",2020-07-15 03:22:00,61.54
"6037",2020-07-15 03:23:00,61.41
"6038",2020-07-15 03:24:00,61.31
"6039",2020-07-15 03:25:00,61.15
"6040",2020-07-15 03:26:00,61.18
"6041",2020-07-15 03:27:00,61.53
"6042",2020-07-15 03:28:00,61.32
"6043",2020-07-15 03:29:00,61.27
"6044",2020-07-15 03:30:00,61.19
"6045",2020-07-15 03:31:00,61.19
"6046",2020-07-15 03:32:00,61.48
"6047",2020-07-15 03:33:00,61.31
"6048",2020-07-15 03:34:00,61.2
"6049",2020-07-15 03:35:00,61.05
"6050",2020-07-15 03:36:00,61.07
"6051",2020-07-15 03:37:00,61.3
"6052",2020-07-15 03:38:00,61.13
"6053",2020-07-15 03:39:00,61.07
"6054",2020-07-15 03:40:00,61.07
"6055",2020-07-15 03:41:00,61.06
"6056",2020-07-15 03:42:00,61.16
"6057",2020-07-15 03:43:00,61.03
"6058",2020-07-15 03:44:00,61.03
"6059",2020-07-15 03:45:00,60.98
"6060",2020-07-15 03:46:00,60.96
"6061",2020-07-15 03:47:00,61.06
"6062",2020-07-15 03:48:00,60.96
"6063",2020-07-15 03:49:00,60.98
"6064",2020-07-15 03:50:00,60.95
"6065",2020-07-15 03:51:00,60.96
"6066",2020-07-15 03:52:00,60.98
"6067",2020-07-15 03:53:00,60.95
"6068",2020-07-15 03:54:00,60.77
"6069",2020-07-15 03:55:00,60.91
"6070",2020-07-15 03:56:00,60.91
"6071",2020-07-15 03:57:00,61.05
"6072",2020-07-15 03:58:00,60.95
"6073",2020-07-15 03:59:00,60.97
"6074",2020-07-15 04:00:00,60.95
"6075",2020-07-15 04:01:00,60.95
"6076",2020-07-15 04:02:00,61.13
"6077",2020-07-15 04:03:00,61.05
"6078",2020-07-15 04:04:00,61.06
"6079",2020-07-15 04:05:00,61.01
"6080",2020-07-15 04:06:00,61.01
"6081",2020-07-15 04:07:00,61.08
"6082",2020-07-15 04:08:00,60.94
"6083",2020-07-15 04:09:00,60.99
"6084",2020-07-15 04:10:00,60.92
"6085",2020-07-15 04:11:00,60.91
"6086",2020-07-15 04:12:00,61.04
"6087",2020-07-15 04:13:00,60.9
"6088",2020-07-15 04:14:00,60.92
"6089",2020-07-15 04:15:00,60.86
"6090",2020-07-15 04:16:00,60.86
"6091",2020-07-15 04:17:00,61.09
"6092",2020-07-15 04:18:00,61
"6093",2020-07-15 04:19:00,61.07
"6094",2020-07-15 04:20:00,61.04
"6095",2020-07-15 04:21:00,61.04
"6096",2020-07-15 04:22:00,61.15
"6097",2020-07-15 04:23:00,60.91
"6098",2020-07-15 04:24:00,60.94
"6099",2020-07-15 04:25:00,60.93
"6100",2020-07-15 04:26:00,60.95
"6101",2020-07-15 04:27:00,61.07
"6102",2020-07-15 04:28:00,60.88
"6103",2020-07-15 04:29:00,60.74
"6104",2020-07-15 04:30:00,60.76
"6105",2020-07-15 04:31:00,60.76
"6106",2020-07-15 04:32:00,60.83
"6107",2020-07-15 04:33:00,60.67
"6108",2020-07-15 04:34:00,60.63
"6109",2020-07-15 04:35:00,60.66
"6110",2020-07-15 04:36:00,60.71
"6111",2020-07-15 04:37:00,60.72
"6112",2020-07-15 04:38:00,60.71
"6113",2020-07-15 04:39:00,60.6
"6114",2020-07-15 04:40:00,60.66
"6115",2020-07-15 04:41:00,60.69
"6116",2020-07-15 04:42:00,60.84
"6117",2020-07-15 04:43:00,60.69
"6118",2020-07-15 04:44:00,60.71
"6119",2020-07-15 04:45:00,60.68
"6120",2020-07-15 04:46:00,60.68
"6121",2020-07-15 04:47:00,60.88
"6122",2020-07-15 04:48:00,60.66
"6123",2020-07-15 04:49:00,60.74
"6124",2020-07-15 04:50:00,60.6
"6125",2020-07-15 04:51:00,60.6
"6126",2020-07-15 04:52:00,60.91
"6127",2020-07-15 04:53:00,60.4
"6128",2020-07-15 04:54:00,60.62
"6129",2020-07-15 04:55:00,60.77
"6130",2020-07-15 04:56:00,60.78
"6131",2020-07-15 04:57:00,60.82
"6132",2020-07-15 04:58:00,60.7
"6133",2020-07-15 04:59:00,60.82
"6134",2020-07-15 05:00:00,60.84
"6135",2020-07-15 05:01:00,60.84
"6136",2020-07-15 05:02:00,60.99
"6137",2020-07-15 05:03:00,60.93
"6138",2020-07-15 05:04:00,60.82
"6139",2020-07-15 05:05:00,60.89
"6140",2020-07-15 05:06:00,60.89
"6141",2020-07-15 05:07:00,61.14
"6142",2020-07-15 05:08:00,61.01
"6143",2020-07-15 05:09:00,60.82
"6144",2020-07-15 05:10:00,60.98
"6145",2020-07-15 05:11:00,60.96
"6146",2020-07-15 05:12:00,61.14
"6147",2020-07-15 05:13:00,61
"6148",2020-07-15 05:14:00,60.9
"6149",2020-07-15 05:15:00,60.74
"6150",2020-07-15 05:16:00,60.74
"6151",2020-07-15 05:17:00,61.1
"6152",2020-07-15 05:18:00,60.77
"6153",2020-07-15 05:19:00,60.9
"6154",2020-07-15 05:20:00,60.94
"6155",2020-07-15 05:21:00,60.93
"6156",2020-07-15 05:22:00,61.12
"6157",2020-07-15 05:23:00,60.95
"6158",2020-07-15 05:24:00,60.97
"6159",2020-07-15 05:25:00,61
"6160",2020-07-15 05:26:00,60.99
"6161",2020-07-15 05:27:00,61.04
"6162",2020-07-15 05:28:00,60.89
"6163",2020-07-15 05:29:00,60.73
"6164",2020-07-15 05:30:00,60.83
"6165",2020-07-15 05:31:00,60.83
"6166",2020-07-15 05:32:00,60.93
"6167",2020-07-15 05:33:00,60.98
"6168",2020-07-15 05:34:00,60.98
"6169",2020-07-15 05:35:00,60.87
"6170",2020-07-15 05:36:00,60.88
"6171",2020-07-15 05:37:00,61.04
"6172",2020-07-15 05:38:00,60.91
"6173",2020-07-15 05:39:00,60.86
"6174",2020-07-15 05:40:00,60.86
"6175",2020-07-15 05:41:00,60.86
"6176",2020-07-15 05:42:00,61.03
"6177",2020-07-15 05:43:00,60.81
"6178",2020-07-15 05:44:00,60.86
"6179",2020-07-15 05:45:00,60.79
"6180",2020-07-15 05:46:00,60.79
"6181",2020-07-15 05:47:00,60.83
"6182",2020-07-15 05:48:00,60.71
"6183",2020-07-15 05:49:00,60.77
"6184",2020-07-15 05:50:00,60.78
"6185",2020-07-15 05:51:00,60.75
"6186",2020-07-15 05:52:00,60.99
"6187",2020-07-15 05:53:00,60.85
"6188",2020-07-15 05:54:00,60.9
"6189",2020-07-15 05:55:00,60.86
"6190",2020-07-15 05:56:00,60.86
"6191",2020-07-15 05:57:00,61.06
"6192",2020-07-15 05:58:00,60.89
"6193",2020-07-15 05:59:00,60.91
"6194",2020-07-15 06:00:00,60.73
"6195",2020-07-15 06:01:00,60.74
"6196",2020-07-15 06:02:00,60.93
"6197",2020-07-15 06:03:00,60.87
"6198",2020-07-15 06:04:00,60.73
"6199",2020-07-15 06:05:00,60.76
"6200",2020-07-15 06:06:00,60.77
"6201",2020-07-15 06:07:00,61.22
"6202",2020-07-15 06:08:00,60.88
"6203",2020-07-15 06:09:00,60.87
"6204",2020-07-15 06:10:00,60.71
"6205",2020-07-15 06:11:00,60.7
"6206",2020-07-15 06:12:00,60.96
"6207",2020-07-15 06:13:00,60.79
"6208",2020-07-15 06:14:00,60.86
"6209",2020-07-15 06:15:00,60.86
"6210",2020-07-15 06:16:00,60.85
"6211",2020-07-15 06:17:00,60.91
"6212",2020-07-15 06:18:00,60.81
"6213",2020-07-15 06:19:00,60.77
"6214",2020-07-15 06:20:00,60.74
"6215",2020-07-15 06:21:00,60.74
"6216",2020-07-15 06:22:00,60.97
"6217",2020-07-15 06:23:00,60.79
"6218",2020-07-15 06:24:00,60.77
"6219",2020-07-15 06:25:00,60.7
"6220",2020-07-15 06:26:00,60.69
"6221",2020-07-15 06:27:00,60.79
"6222",2020-07-15 06:28:00,60.78
"6223",2020-07-15 06:29:00,60.82
"6224",2020-07-15 06:30:00,60.71
"6225",2020-07-15 06:31:00,60.71
"6226",2020-07-15 06:32:00,60.93
"6227",2020-07-15 06:33:00,60.78
"6228",2020-07-15 06:34:00,60.76
"6229",2020-07-15 06:35:00,60.7
"6230",2020-07-15 06:36:00,60.7
"6231",2020-07-15 06:37:00,60.92
"6232",2020-07-15 06:38:00,60.46
"6233",2020-07-15 06:39:00,60.74
"6234",2020-07-15 06:40:00,60.73
"6235",2020-07-15 06:41:00,60.74
"6236",2020-07-15 06:42:00,60.91
"6237",2020-07-15 06:43:00,60.76
"6238",2020-07-15 06:44:00,60.68
"6239",2020-07-15 06:45:00,60.63
"6240",2020-07-15 06:46:00,60.65
"6241",2020-07-15 06:47:00,60.82
"6242",2020-07-15 06:48:00,60.72
"6243",2020-07-15 06:49:00,60.67
"6244",2020-07-15 06:50:00,60.65
"6245",2020-07-15 06:51:00,60.65
"6246",2020-07-15 06:52:00,60.8
"6247",2020-07-15 06:53:00,60.65
"6248",2020-07-15 06:54:00,60.59
"6249",2020-07-15 06:55:00,60.52
"6250",2020-07-15 06:56:00,60.54
"6251",2020-07-15 06:57:00,60.74
"6252",2020-07-15 06:58:00,60.61
"6253",2020-07-15 06:59:00,60.61
"6254",2020-07-15 07:00:00,60.56
"6255",2020-07-15 07:01:00,60.56
"6256",2020-07-15 07:02:00,60.82
"6257",2020-07-15 07:03:00,60.62
"6258",2020-07-15 07:04:00,60.62
"6259",2020-07-15 07:05:00,60.55
"6260",2020-07-15 07:06:00,60.55
"6261",2020-07-15 07:07:00,60.82
"6262",2020-07-15 07:08:00,60.61
"6263",2020-07-15 07:09:00,60.64
"6264",2020-07-15 07:10:00,60.52
"6265",2020-07-15 07:11:00,60.52
"6266",2020-07-15 07:12:00,60.79
"6267",2020-07-15 07:13:00,60.64
"6268",2020-07-15 07:14:00,60.5
"6269",2020-07-15 07:15:00,60.51
"6270",2020-07-15 07:16:00,60.49
"6271",2020-07-15 07:17:00,60.72
"6272",2020-07-15 07:18:00,60.58
"6273",2020-07-15 07:19:00,60.52
"6274",2020-07-15 07:20:00,60.56
"6275",2020-07-15 07:21:00,60.59
"6276",2020-07-15 07:22:00,60.65
"6277",2020-07-15 07:23:00,60.56
"6278",2020-07-15 07:24:00,60.64
"6279",2020-07-15 07:25:00,60.54
"6280",2020-07-15 07:26:00,60.54
"6281",2020-07-15 07:27:00,60.74
"6282",2020-07-15 07:28:00,60.62
"6283",2020-07-15 07:29:00,60.61
"6284",2020-07-15 07:30:00,60.48
"6285",2020-07-15 07:31:00,60.45
"6286",2020-07-15 07:32:00,60.68
"6287",2020-07-15 07:33:00,60.57
"6288",2020-07-15 07:34:00,60.52
"6289",2020-07-15 07:35:00,60.49
"6290",2020-07-15 07:36:00,60.49
"6291",2020-07-15 07:37:00,60.7
"6292",2020-07-15 07:38:00,60.6
"6293",2020-07-15 07:39:00,60.57
"6294",2020-07-15 07:40:00,60.46
"6295",2020-07-15 07:41:00,60.45
"6296",2020-07-15 07:42:00,60.67
"6297",2020-07-15 07:43:00,60.58
"6298",2020-07-15 07:44:00,60.5
"6299",2020-07-15 07:45:00,60.5
"6300",2020-07-15 07:46:00,60.5
"6301",2020-07-15 07:47:00,60.63
"6302",2020-07-15 07:48:00,60.56
"6303",2020-07-15 07:49:00,60.71
"6304",2020-07-15 07:50:00,60.52
"6305",2020-07-15 07:51:00,60.51
"6306",2020-07-15 07:52:00,60.56
"6307",2020-07-15 07:53:00,60.49
"6308",2020-07-15 07:54:00,60.5
"6309",2020-07-15 07:55:00,60.43
"6310",2020-07-15 07:56:00,60.46
"6311",2020-07-15 07:57:00,60.43
"6312",2020-07-15 07:58:00,60.51
"6313",2020-07-15 07:59:00,60.54
"6314",2020-07-15 08:00:00,60.45
"6315",2020-07-15 08:01:00,60.43
"6316",2020-07-15 08:02:00,60.6
"6317",2020-07-15 08:03:00,60.36
"6318",2020-07-15 08:04:00,60.3
"6319",2020-07-15 08:05:00,60.19
"6320",2020-07-15 08:06:00,60.19
"6321",2020-07-15 08:07:00,60.51
"6322",2020-07-15 08:08:00,60.26
"6323",2020-07-15 08:09:00,60.26
"6324",2020-07-15 08:10:00,60.18
"6325",2020-07-15 08:11:00,60.09
"6326",2020-07-15 08:12:00,60.5
"6327",2020-07-15 08:13:00,60.3
"6328",2020-07-15 08:14:00,60.03
"6329",2020-07-15 08:15:00,60.3
"6330",2020-07-15 08:16:00,60.3
"6331",2020-07-15 08:17:00,60.36
"6332",2020-07-15 08:18:00,60.32
"6333",2020-07-15 08:19:00,60.23
"6334",2020-07-15 08:20:00,60.18
"6335",2020-07-15 08:21:00,60.18
"6336",2020-07-15 08:22:00,60.42
"6337",2020-07-15 08:23:00,60.32
"6338",2020-07-15 08:24:00,60.22
"6339",2020-07-15 08:25:00,60.29
"6340",2020-07-15 08:26:00,60.28
"6341",2020-07-15 08:27:00,60.38
"6342",2020-07-15 08:28:00,60.28
"6343",2020-07-15 08:29:00,60.2
"6344",2020-07-15 08:30:00,60.3
"6345",2020-07-15 08:31:00,60.3
"6346",2020-07-15 08:32:00,60.06
"6347",2020-07-15 08:33:00,60.14
"6348",2020-07-15 08:34:00,60.08
"6349",2020-07-15 08:35:00,60.1
"6350",2020-07-15 08:36:00,60.1
"6351",2020-07-15 08:37:00,60.25
"6352",2020-07-15 08:38:00,59.99
"6353",2020-07-15 08:39:00,59.91
"6354",2020-07-15 08:40:00,60.24
"6355",2020-07-15 08:41:00,60.22
"6356",2020-07-15 08:42:00,60.33
"6357",2020-07-15 08:43:00,60.16
"6358",2020-07-15 08:44:00,60.21
"6359",2020-07-15 08:45:00,60.18
"6360",2020-07-15 08:46:00,60.21
"6361",2020-07-15 08:47:00,60.34
"6362",2020-07-15 08:48:00,60.2
"6363",2020-07-15 08:49:00,60.2
"6364",2020-07-15 08:50:00,60.16
"6365",2020-07-15 08:51:00,60.16
"6366",2020-07-15 08:52:00,60.33
