"","valuedatetime","datavalue"
"4928",2020-07-26 02:54:00,NA
"4929",2020-07-26 02:55:00,NA
"4930",2020-07-26 02:56:00,NA
"4931",2020-07-26 02:57:00,NA
"4932",2020-07-26 02:58:00,NA
"4933",2020-07-26 02:59:00,NA
"4934",2020-07-26 03:00:00,26.1
"4935",2020-07-26 03:01:00,NA
"4936",2020-07-26 03:02:00,NA
"4937",2020-07-26 03:03:00,NA
"4938",2020-07-26 03:04:00,NA
"4939",2020-07-26 03:05:00,NA
"4940",2020-07-26 03:06:00,NA
"4941",2020-07-26 03:07:00,NA
"4942",2020-07-26 03:08:00,NA
"4943",2020-07-26 03:09:00,NA
"4944",2020-07-26 03:10:00,NA
"4945",2020-07-26 03:11:00,NA
"4946",2020-07-26 03:12:00,NA
"4947",2020-07-26 03:13:00,NA
"4948",2020-07-26 03:14:00,NA
"4949",2020-07-26 03:15:00,26.2
"4950",2020-07-26 03:16:00,NA
"4951",2020-07-26 03:17:00,NA
"4952",2020-07-26 03:18:00,NA
"4953",2020-07-26 03:19:00,NA
"4954",2020-07-26 03:20:00,NA
"4955",2020-07-26 03:21:00,NA
"4956",2020-07-26 03:22:00,NA
"4957",2020-07-26 03:23:00,NA
"4958",2020-07-26 03:24:00,NA
"4959",2020-07-26 03:25:00,NA
"4960",2020-07-26 03:26:00,NA
"4961",2020-07-26 03:27:00,NA
"4962",2020-07-26 03:28:00,NA
"4963",2020-07-26 03:29:00,NA
"4964",2020-07-26 03:30:00,26.2
"4965",2020-07-26 03:31:00,NA
"4966",2020-07-26 03:32:00,NA
"4967",2020-07-26 03:33:00,NA
"4968",2020-07-26 03:34:00,NA
"4969",2020-07-26 03:35:00,NA
"4970",2020-07-26 03:36:00,NA
"4971",2020-07-26 03:37:00,NA
"4972",2020-07-26 03:38:00,NA
"4973",2020-07-26 03:39:00,NA
"4974",2020-07-26 03:40:00,NA
"4975",2020-07-26 03:41:00,NA
"4976",2020-07-26 03:42:00,NA
"4977",2020-07-26 03:43:00,NA
"4978",2020-07-26 03:44:00,NA
"4979",2020-07-26 03:45:00,26.3
"4980",2020-07-26 03:46:00,NA
"4981",2020-07-26 03:47:00,NA
"4982",2020-07-26 03:48:00,NA
"4983",2020-07-26 03:49:00,NA
"4984",2020-07-26 03:50:00,NA
"4985",2020-07-26 03:51:00,NA
"4986",2020-07-26 03:52:00,NA
"4987",2020-07-26 03:53:00,NA
"4988",2020-07-26 03:54:00,NA
"4989",2020-07-26 03:55:00,NA
"4990",2020-07-26 03:56:00,NA
"4991",2020-07-26 03:57:00,NA
"4992",2020-07-26 03:58:00,NA
"4993",2020-07-26 03:59:00,NA
"4994",2020-07-26 04:00:00,26.3
"4995",2020-07-26 04:01:00,NA
"4996",2020-07-26 04:02:00,NA
"4997",2020-07-26 04:03:00,NA
"4998",2020-07-26 04:04:00,NA
"4999",2020-07-26 04:05:00,NA
"5000",2020-07-26 04:06:00,NA
"5001",2020-07-26 04:07:00,NA
"5002",2020-07-26 04:08:00,NA
"5003",2020-07-26 04:09:00,NA
"5004",2020-07-26 04:10:00,NA
"5005",2020-07-26 04:11:00,NA
"5006",2020-07-26 04:12:00,NA
"5007",2020-07-26 04:13:00,NA
"5008",2020-07-26 04:14:00,NA
"5009",2020-07-26 04:15:00,26.3
"5010",2020-07-26 04:16:00,NA
"5011",2020-07-26 04:17:00,NA
"5012",2020-07-26 04:18:00,NA
"5013",2020-07-26 04:19:00,NA
"5014",2020-07-26 04:20:00,NA
"5015",2020-07-26 04:21:00,NA
"5016",2020-07-26 04:22:00,NA
"5017",2020-07-26 04:23:00,NA
"5018",2020-07-26 04:24:00,NA
"5019",2020-07-26 04:25:00,NA
"5020",2020-07-26 04:26:00,NA
"5021",2020-07-26 04:27:00,NA
"5022",2020-07-26 04:28:00,NA
"5023",2020-07-26 04:29:00,NA
"5024",2020-07-26 04:30:00,26.4
"5025",2020-07-26 04:31:00,NA
"5026",2020-07-26 04:32:00,NA
"5027",2020-07-26 04:33:00,NA
"5028",2020-07-26 04:34:00,NA
"5029",2020-07-26 04:35:00,NA
"5030",2020-07-26 04:36:00,NA
"5031",2020-07-26 04:37:00,NA
"5032",2020-07-26 04:38:00,NA
"5033",2020-07-26 04:39:00,NA
"5034",2020-07-26 04:40:00,NA
"5035",2020-07-26 04:41:00,NA
"5036",2020-07-26 04:42:00,NA
"5037",2020-07-26 04:43:00,NA
"5038",2020-07-26 04:44:00,NA
"5039",2020-07-26 04:45:00,26.5
"5040",2020-07-26 04:46:00,NA
"5041",2020-07-26 04:47:00,NA
"5042",2020-07-26 04:48:00,NA
"5043",2020-07-26 04:49:00,NA
"5044",2020-07-26 04:50:00,NA
"5045",2020-07-26 04:51:00,NA
"5046",2020-07-26 04:52:00,NA
"5047",2020-07-26 04:53:00,NA
"5048",2020-07-26 04:54:00,NA
"5049",2020-07-26 04:55:00,NA
"5050",2020-07-26 04:56:00,NA
"5051",2020-07-26 04:57:00,NA
"5052",2020-07-26 04:58:00,NA
"5053",2020-07-26 04:59:00,NA
"5054",2020-07-26 05:00:00,26.4
"5055",2020-07-26 05:01:00,NA
"5056",2020-07-26 05:02:00,NA
"5057",2020-07-26 05:03:00,NA
"5058",2020-07-26 05:04:00,NA
"5059",2020-07-26 05:05:00,NA
"5060",2020-07-26 05:06:00,NA
"5061",2020-07-26 05:07:00,NA
"5062",2020-07-26 05:08:00,NA
"5063",2020-07-26 05:09:00,NA
"5064",2020-07-26 05:10:00,NA
"5065",2020-07-26 05:11:00,NA
"5066",2020-07-26 05:12:00,NA
"5067",2020-07-26 05:13:00,NA
"5068",2020-07-26 05:14:00,NA
"5069",2020-07-26 05:15:00,26.4
"5070",2020-07-26 05:16:00,NA
"5071",2020-07-26 05:17:00,NA
"5072",2020-07-26 05:18:00,NA
"5073",2020-07-26 05:19:00,NA
"5074",2020-07-26 05:20:00,NA
"5075",2020-07-26 05:21:00,NA
"5076",2020-07-26 05:22:00,NA
"5077",2020-07-26 05:23:00,NA
"5078",2020-07-26 05:24:00,NA
"5079",2020-07-26 05:25:00,NA
"5080",2020-07-26 05:26:00,NA
"5081",2020-07-26 05:27:00,NA
"5082",2020-07-26 05:28:00,NA
"5083",2020-07-26 05:29:00,NA
"5084",2020-07-26 05:30:00,26.4
"5085",2020-07-26 05:31:00,NA
"5086",2020-07-26 05:32:00,NA
"5087",2020-07-26 05:33:00,NA
"5088",2020-07-26 05:34:00,NA
"5089",2020-07-26 05:35:00,NA
"5090",2020-07-26 05:36:00,NA
"5091",2020-07-26 05:37:00,NA
"5092",2020-07-26 05:38:00,NA
"5093",2020-07-26 05:39:00,NA
"5094",2020-07-26 05:40:00,NA
"5095",2020-07-26 05:41:00,NA
"5096",2020-07-26 05:42:00,NA
"5097",2020-07-26 05:43:00,NA
"5098",2020-07-26 05:44:00,NA
"5099",2020-07-26 05:45:00,26.5
"5100",2020-07-26 05:46:00,NA
"5101",2020-07-26 05:47:00,NA
"5102",2020-07-26 05:48:00,NA
"5103",2020-07-26 05:49:00,NA
"5104",2020-07-26 05:50:00,NA
"5105",2020-07-26 05:51:00,NA
"5106",2020-07-26 05:52:00,NA
"5107",2020-07-26 05:53:00,NA
"5108",2020-07-26 05:54:00,NA
"5109",2020-07-26 05:55:00,NA
"5110",2020-07-26 05:56:00,NA
"5111",2020-07-26 05:57:00,NA
"5112",2020-07-26 05:58:00,NA
"5113",2020-07-26 05:59:00,NA
"5114",2020-07-26 06:00:00,26.6
"5115",2020-07-26 06:01:00,NA
"5116",2020-07-26 06:02:00,NA
"5117",2020-07-26 06:03:00,NA
"5118",2020-07-26 06:04:00,NA
"5119",2020-07-26 06:05:00,NA
"5120",2020-07-26 06:06:00,NA
"5121",2020-07-26 06:07:00,NA
"5122",2020-07-26 06:08:00,NA
"5123",2020-07-26 06:09:00,NA
"5124",2020-07-26 06:10:00,NA
"5125",2020-07-26 06:11:00,NA
"5126",2020-07-26 06:12:00,NA
"5127",2020-07-26 06:13:00,NA
"5128",2020-07-26 06:14:00,NA
"5129",2020-07-26 06:15:00,26.5
"5130",2020-07-26 06:16:00,NA
"5131",2020-07-26 06:17:00,NA
"5132",2020-07-26 06:18:00,NA
"5133",2020-07-26 06:19:00,NA
"5134",2020-07-26 06:20:00,NA
"5135",2020-07-26 06:21:00,NA
"5136",2020-07-26 06:22:00,NA
"5137",2020-07-26 06:23:00,NA
"5138",2020-07-26 06:24:00,NA
"5139",2020-07-26 06:25:00,NA
"5140",2020-07-26 06:26:00,NA
"5141",2020-07-26 06:27:00,NA
"5142",2020-07-26 06:28:00,NA
"5143",2020-07-26 06:29:00,NA
"5144",2020-07-26 06:30:00,26.5
"5145",2020-07-26 06:31:00,NA
"5146",2020-07-26 06:32:00,NA
"5147",2020-07-26 06:33:00,NA
"5148",2020-07-26 06:34:00,NA
"5149",2020-07-26 06:35:00,NA
"5150",2020-07-26 06:36:00,NA
"5151",2020-07-26 06:37:00,NA
"5152",2020-07-26 06:38:00,NA
"5153",2020-07-26 06:39:00,NA
"5154",2020-07-26 06:40:00,NA
"5155",2020-07-26 06:41:00,NA
"5156",2020-07-26 06:42:00,NA
"5157",2020-07-26 06:43:00,NA
"5158",2020-07-26 06:44:00,NA
"5159",2020-07-26 06:45:00,26.6
"5160",2020-07-26 06:46:00,NA
"5161",2020-07-26 06:47:00,NA
"5162",2020-07-26 06:48:00,NA
"5163",2020-07-26 06:49:00,NA
"5164",2020-07-26 06:50:00,NA
"5165",2020-07-26 06:51:00,NA
"5166",2020-07-26 06:52:00,NA
"5167",2020-07-26 06:53:00,NA
"5168",2020-07-26 06:54:00,NA
"5169",2020-07-26 06:55:00,NA
"5170",2020-07-26 06:56:00,NA
"5171",2020-07-26 06:57:00,NA
"5172",2020-07-26 06:58:00,NA
"5173",2020-07-26 06:59:00,NA
"5174",2020-07-26 07:00:00,26.5
"5175",2020-07-26 07:01:00,NA
"5176",2020-07-26 07:02:00,NA
"5177",2020-07-26 07:03:00,NA
"5178",2020-07-26 07:04:00,NA
"5179",2020-07-26 07:05:00,NA
"5180",2020-07-26 07:06:00,NA
"5181",2020-07-26 07:07:00,NA
"5182",2020-07-26 07:08:00,NA
"5183",2020-07-26 07:09:00,NA
"5184",2020-07-26 07:10:00,NA
"5185",2020-07-26 07:11:00,NA
"5186",2020-07-26 07:12:00,NA
"5187",2020-07-26 07:13:00,NA
"5188",2020-07-26 07:14:00,NA
"5189",2020-07-26 07:15:00,26.6
"5190",2020-07-26 07:16:00,NA
"5191",2020-07-26 07:17:00,NA
"5192",2020-07-26 07:18:00,NA
"5193",2020-07-26 07:19:00,NA
"5194",2020-07-26 07:20:00,NA
"5195",2020-07-26 07:21:00,NA
"5196",2020-07-26 07:22:00,NA
"5197",2020-07-26 07:23:00,NA
"5198",2020-07-26 07:24:00,NA
"5199",2020-07-26 07:25:00,NA
"5200",2020-07-26 07:26:00,NA
"5201",2020-07-26 07:27:00,NA
"5202",2020-07-26 07:28:00,NA
"5203",2020-07-26 07:29:00,NA
"5204",2020-07-26 07:30:00,26.5
"5205",2020-07-26 07:31:00,NA
"5206",2020-07-26 07:32:00,NA
"5207",2020-07-26 07:33:00,NA
"5208",2020-07-26 07:34:00,NA
"5209",2020-07-26 07:35:00,NA
"5210",2020-07-26 07:36:00,NA
"5211",2020-07-26 07:37:00,NA
"5212",2020-07-26 07:38:00,NA
"5213",2020-07-26 07:39:00,NA
"5214",2020-07-26 07:40:00,NA
"5215",2020-07-26 07:41:00,NA
"5216",2020-07-26 07:42:00,NA
"5217",2020-07-26 07:43:00,NA
"5218",2020-07-26 07:44:00,NA
"5219",2020-07-26 07:45:00,26.6
"5220",2020-07-26 07:46:00,NA
"5221",2020-07-26 07:47:00,NA
"5222",2020-07-26 07:48:00,NA
"5223",2020-07-26 07:49:00,NA
"5224",2020-07-26 07:50:00,NA
"5225",2020-07-26 07:51:00,NA
"5226",2020-07-26 07:52:00,NA
"5227",2020-07-26 07:53:00,NA
"5228",2020-07-26 07:54:00,NA
"5229",2020-07-26 07:55:00,NA
"5230",2020-07-26 07:56:00,NA
"5231",2020-07-26 07:57:00,NA
"5232",2020-07-26 07:58:00,NA
"5233",2020-07-26 07:59:00,NA
"5234",2020-07-26 08:00:00,26.6
"5235",2020-07-26 08:01:00,NA
"5236",2020-07-26 08:02:00,NA
"5237",2020-07-26 08:03:00,NA
"5238",2020-07-26 08:04:00,NA
"5239",2020-07-26 08:05:00,NA
"5240",2020-07-26 08:06:00,NA
"5241",2020-07-26 08:07:00,NA
"5242",2020-07-26 08:08:00,NA
"5243",2020-07-26 08:09:00,NA
"5244",2020-07-26 08:10:00,NA
"5245",2020-07-26 08:11:00,NA
"5246",2020-07-26 08:12:00,NA
"5247",2020-07-26 08:13:00,NA
"5248",2020-07-26 08:14:00,NA
"5249",2020-07-26 08:15:00,26.6
"5250",2020-07-26 08:16:00,NA
"5251",2020-07-26 08:17:00,NA
"5252",2020-07-26 08:18:00,NA
"5253",2020-07-26 08:19:00,NA
"5254",2020-07-26 08:20:00,NA
"5255",2020-07-26 08:21:00,NA
"5256",2020-07-26 08:22:00,NA
"5257",2020-07-26 08:23:00,NA
"5258",2020-07-26 08:24:00,NA
"5259",2020-07-26 08:25:00,NA
"5260",2020-07-26 08:26:00,NA
"5261",2020-07-26 08:27:00,NA
"5262",2020-07-26 08:28:00,NA
"5263",2020-07-26 08:29:00,NA
"5264",2020-07-26 08:30:00,26.6
"5265",2020-07-26 08:31:00,NA
"5266",2020-07-26 08:32:00,NA
"5267",2020-07-26 08:33:00,NA
"5268",2020-07-26 08:34:00,NA
"5269",2020-07-26 08:35:00,NA
"5270",2020-07-26 08:36:00,NA
"5271",2020-07-26 08:37:00,NA
"5272",2020-07-26 08:38:00,NA
"5273",2020-07-26 08:39:00,NA
"5274",2020-07-26 08:40:00,NA
"5275",2020-07-26 08:41:00,NA
"5276",2020-07-26 08:42:00,NA
"5277",2020-07-26 08:43:00,NA
"5278",2020-07-26 08:44:00,NA
"5279",2020-07-26 08:45:00,26.6
"5280",2020-07-26 08:46:00,NA
"5281",2020-07-26 08:47:00,NA
"5282",2020-07-26 08:48:00,NA
"5283",2020-07-26 08:49:00,NA
"5284",2020-07-26 08:50:00,NA
"5285",2020-07-26 08:51:00,NA
"5286",2020-07-26 08:52:00,NA
"5287",2020-07-26 08:53:00,NA
"5288",2020-07-26 08:54:00,NA
"5289",2020-07-26 08:55:00,NA
"5290",2020-07-26 08:56:00,NA
"5291",2020-07-26 08:57:00,NA
"5292",2020-07-26 08:58:00,NA
"5293",2020-07-26 08:59:00,NA
"5294",2020-07-26 09:00:00,26.5
"5295",2020-07-26 09:01:00,NA
"5296",2020-07-26 09:02:00,NA
"5297",2020-07-26 09:03:00,NA
"5298",2020-07-26 09:04:00,NA
"5299",2020-07-26 09:05:00,NA
"5300",2020-07-26 09:06:00,NA
"5301",2020-07-26 09:07:00,NA
"5302",2020-07-26 09:08:00,NA
"5303",2020-07-26 09:09:00,NA
"5304",2020-07-26 09:10:00,NA
"5305",2020-07-26 09:11:00,NA
"5306",2020-07-26 09:12:00,NA
"5307",2020-07-26 09:13:00,NA
"5308",2020-07-26 09:14:00,NA
"5309",2020-07-26 09:15:00,26.5
"5310",2020-07-26 09:16:00,NA
"5311",2020-07-26 09:17:00,NA
"5312",2020-07-26 09:18:00,NA
"5313",2020-07-26 09:19:00,NA
"5314",2020-07-26 09:20:00,NA
"5315",2020-07-26 09:21:00,NA
"5316",2020-07-26 09:22:00,NA
"5317",2020-07-26 09:23:00,NA
"5318",2020-07-26 09:24:00,NA
"5319",2020-07-26 09:25:00,NA
"5320",2020-07-26 09:26:00,NA
"5321",2020-07-26 09:27:00,NA
"5322",2020-07-26 09:28:00,NA
"5323",2020-07-26 09:29:00,NA
"5324",2020-07-26 09:30:00,26.5
"5325",2020-07-26 09:31:00,NA
"5326",2020-07-26 09:32:00,NA
"5327",2020-07-26 09:33:00,NA
"5328",2020-07-26 09:34:00,NA
"5329",2020-07-26 09:35:00,NA
"5330",2020-07-26 09:36:00,NA
"5331",2020-07-26 09:37:00,NA
"5332",2020-07-26 09:38:00,NA
"5333",2020-07-26 09:39:00,NA
"5334",2020-07-26 09:40:00,NA
"5335",2020-07-26 09:41:00,NA
"5336",2020-07-26 09:42:00,NA
"5337",2020-07-26 09:43:00,NA
"5338",2020-07-26 09:44:00,NA
"5339",2020-07-26 09:45:00,26.5
"5340",2020-07-26 09:46:00,NA
"5341",2020-07-26 09:47:00,NA
"5342",2020-07-26 09:48:00,NA
"5343",2020-07-26 09:49:00,NA
"5344",2020-07-26 09:50:00,NA
"5345",2020-07-26 09:51:00,NA
"5346",2020-07-26 09:52:00,NA
"5347",2020-07-26 09:53:00,NA
"5348",2020-07-26 09:54:00,NA
"5349",2020-07-26 09:55:00,NA
"5350",2020-07-26 09:56:00,NA
"5351",2020-07-26 09:57:00,NA
"5352",2020-07-26 09:58:00,NA
"5353",2020-07-26 09:59:00,NA
"5354",2020-07-26 10:00:00,26.5
"5355",2020-07-26 10:01:00,NA
"5356",2020-07-26 10:02:00,NA
"5357",2020-07-26 10:03:00,NA
"5358",2020-07-26 10:04:00,NA
"5359",2020-07-26 10:05:00,NA
"5360",2020-07-26 10:06:00,NA
"5361",2020-07-26 10:07:00,NA
"5362",2020-07-26 10:08:00,NA
"5363",2020-07-26 10:09:00,NA
"5364",2020-07-26 10:10:00,NA
"5365",2020-07-26 10:11:00,NA
"5366",2020-07-26 10:12:00,NA
"5367",2020-07-26 10:13:00,NA
"5368",2020-07-26 10:14:00,NA
"5369",2020-07-26 10:15:00,26.5
"5370",2020-07-26 10:16:00,NA
"5371",2020-07-26 10:17:00,NA
"5372",2020-07-26 10:18:00,NA
"5373",2020-07-26 10:19:00,NA
"5374",2020-07-26 10:20:00,NA
"5375",2020-07-26 10:21:00,NA
"5376",2020-07-26 10:22:00,NA
"5377",2020-07-26 10:23:00,NA
"5378",2020-07-26 10:24:00,NA
"5379",2020-07-26 10:25:00,NA
"5380",2020-07-26 10:26:00,NA
"5381",2020-07-26 10:27:00,NA
"5382",2020-07-26 10:28:00,NA
"5383",2020-07-26 10:29:00,NA
"5384",2020-07-26 10:30:00,26.5
"5385",2020-07-26 10:31:00,NA
"5386",2020-07-26 10:32:00,NA
"5387",2020-07-26 10:33:00,NA
"5388",2020-07-26 10:34:00,NA
"5389",2020-07-26 10:35:00,NA
"5390",2020-07-26 10:36:00,NA
"5391",2020-07-26 10:37:00,NA
"5392",2020-07-26 10:38:00,NA
"5393",2020-07-26 10:39:00,NA
"5394",2020-07-26 10:40:00,NA
"5395",2020-07-26 10:41:00,NA
"5396",2020-07-26 10:42:00,NA
"5397",2020-07-26 10:43:00,NA
"5398",2020-07-26 10:44:00,NA
"5399",2020-07-26 10:45:00,26.5
"5400",2020-07-26 10:46:00,NA
"5401",2020-07-26 10:47:00,NA
"5402",2020-07-26 10:48:00,NA
"5403",2020-07-26 10:49:00,NA
"5404",2020-07-26 10:50:00,NA
"5405",2020-07-26 10:51:00,NA
"5406",2020-07-26 10:52:00,NA
"5407",2020-07-26 10:53:00,NA
"5408",2020-07-26 10:54:00,NA
"5409",2020-07-26 10:55:00,NA
"5410",2020-07-26 10:56:00,NA
"5411",2020-07-26 10:57:00,NA
"5412",2020-07-26 10:58:00,NA
"5413",2020-07-26 10:59:00,NA
"5414",2020-07-26 11:00:00,26.5
"5415",2020-07-26 11:01:00,NA
"5416",2020-07-26 11:02:00,NA
"5417",2020-07-26 11:03:00,NA
"5418",2020-07-26 11:04:00,NA
"5419",2020-07-26 11:05:00,NA
"5420",2020-07-26 11:06:00,NA
"5421",2020-07-26 11:07:00,NA
"5422",2020-07-26 11:08:00,NA
"5423",2020-07-26 11:09:00,NA
"5424",2020-07-26 11:10:00,NA
"5425",2020-07-26 11:11:00,NA
"5426",2020-07-26 11:12:00,NA
"5427",2020-07-26 11:13:00,NA
"5428",2020-07-26 11:14:00,NA
"5429",2020-07-26 11:15:00,26.4
"5430",2020-07-26 11:16:00,NA
"5431",2020-07-26 11:17:00,NA
"5432",2020-07-26 11:18:00,NA
"5433",2020-07-26 11:19:00,NA
"5434",2020-07-26 11:20:00,NA
"5435",2020-07-26 11:21:00,NA
"5436",2020-07-26 11:22:00,NA
"5437",2020-07-26 11:23:00,NA
"5438",2020-07-26 11:24:00,NA
"5439",2020-07-26 11:25:00,NA
"5440",2020-07-26 11:26:00,NA
"5441",2020-07-26 11:27:00,NA
"5442",2020-07-26 11:28:00,NA
"5443",2020-07-26 11:29:00,NA
"5444",2020-07-26 11:30:00,26.4
"5445",2020-07-26 11:31:00,NA
"5446",2020-07-26 11:32:00,NA
"5447",2020-07-26 11:33:00,NA
"5448",2020-07-26 11:34:00,NA
"5449",2020-07-26 11:35:00,NA
"5450",2020-07-26 11:36:00,NA
"5451",2020-07-26 11:37:00,NA
"5452",2020-07-26 11:38:00,NA
"5453",2020-07-26 11:39:00,NA
"5454",2020-07-26 11:40:00,NA
"5455",2020-07-26 11:41:00,NA
"5456",2020-07-26 11:42:00,NA
"5457",2020-07-26 11:43:00,NA
"5458",2020-07-26 11:44:00,NA
"5459",2020-07-26 11:45:00,26.4
"5460",2020-07-26 11:46:00,NA
"5461",2020-07-26 11:47:00,NA
"5462",2020-07-26 11:48:00,NA
"5463",2020-07-26 11:49:00,NA
"5464",2020-07-26 11:50:00,NA
"5465",2020-07-26 11:51:00,NA
"5466",2020-07-26 11:52:00,NA
"5467",2020-07-26 11:53:00,NA
"5468",2020-07-26 11:54:00,NA
"5469",2020-07-26 11:55:00,NA
"5470",2020-07-26 11:56:00,NA
"5471",2020-07-26 11:57:00,NA
"5472",2020-07-26 11:58:00,NA
"5473",2020-07-26 11:59:00,NA
"5474",2020-07-26 12:00:00,26.4
"5475",2020-07-26 12:01:00,NA
"5476",2020-07-26 12:02:00,NA
"5477",2020-07-26 12:03:00,NA
"5478",2020-07-26 12:04:00,NA
"5479",2020-07-26 12:05:00,NA
"5480",2020-07-26 12:06:00,NA
"5481",2020-07-26 12:07:00,NA
"5482",2020-07-26 12:08:00,NA
"5483",2020-07-26 12:09:00,NA
"5484",2020-07-26 12:10:00,NA
"5485",2020-07-26 12:11:00,NA
"5486",2020-07-26 12:12:00,NA
"5487",2020-07-26 12:13:00,NA
"5488",2020-07-26 12:14:00,NA
"5489",2020-07-26 12:15:00,26.4
"5490",2020-07-26 12:16:00,NA
"5491",2020-07-26 12:17:00,NA
"5492",2020-07-26 12:18:00,NA
"5493",2020-07-26 12:19:00,NA
"5494",2020-07-26 12:20:00,NA
"5495",2020-07-26 12:21:00,NA
"5496",2020-07-26 12:22:00,NA
"5497",2020-07-26 12:23:00,NA
"5498",2020-07-26 12:24:00,NA
"5499",2020-07-26 12:25:00,NA
"5500",2020-07-26 12:26:00,NA
"5501",2020-07-26 12:27:00,NA
"5502",2020-07-26 12:28:00,NA
"5503",2020-07-26 12:29:00,NA
"5504",2020-07-26 12:30:00,26.4
"5505",2020-07-26 12:31:00,NA
"5506",2020-07-26 12:32:00,NA
"5507",2020-07-26 12:33:00,NA
"5508",2020-07-26 12:34:00,NA
"5509",2020-07-26 12:35:00,NA
"5510",2020-07-26 12:36:00,NA
"5511",2020-07-26 12:37:00,NA
"5512",2020-07-26 12:38:00,NA
"5513",2020-07-26 12:39:00,NA
"5514",2020-07-26 12:40:00,NA
"5515",2020-07-26 12:41:00,NA
"5516",2020-07-26 12:42:00,NA
"5517",2020-07-26 12:43:00,NA
"5518",2020-07-26 12:44:00,NA
