"","valuedatetime","datavalue"
"3987",2020-06-16 16:39:00,2.45
"3988",2020-06-16 16:40:00,2.52
"3989",2020-06-16 16:41:00,2.4
"3990",2020-06-16 16:42:00,2.37
"3991",2020-06-16 16:43:00,2.23
"3992",2020-06-16 16:44:00,2.23
"3993",2020-06-16 16:45:00,2.25
"3994",2020-06-16 16:46:00,2.51
"3995",2020-06-16 16:47:00,2.23
"3996",2020-06-16 16:48:00,2.23
"3997",2020-06-16 16:49:00,2.23
"3998",2020-06-16 16:50:00,2.36
"3999",2020-06-16 16:51:00,2.22
"4000",2020-06-16 16:52:00,2.25
"4001",2020-06-16 16:53:00,2.22
"4002",2020-06-16 16:54:00,2.22
"4003",2020-06-16 16:55:00,1.96
"4004",2020-06-16 16:56:00,2.71
"4005",2020-06-16 16:57:00,2.13
"4006",2020-06-16 16:58:00,2.35
"4007",2020-06-16 16:59:00,2.35
"4008",2020-06-16 17:00:00,2.61
"4009",2020-06-16 17:01:00,2.42
"4010",2020-06-16 17:02:00,2.51
"4011",2020-06-16 17:03:00,2.35
"4012",2020-06-16 17:04:00,2.32
"4013",2020-06-16 17:05:00,2.13
"4014",2020-06-16 17:06:00,2.12
"4015",2020-06-16 17:07:00,2.13
"4016",2020-06-16 17:08:00,2.13
"4017",2020-06-16 17:09:00,2.13
"4018",2020-06-16 17:10:00,2.13
"4019",2020-06-16 17:11:00,1.96
"4020",2020-06-16 17:12:00,2.03
"4021",2020-06-16 17:13:00,1.98
"4022",2020-06-16 17:14:00,1.98
"4023",2020-06-16 17:15:00,1.87
"4024",2020-06-16 17:16:00,1.99
"4025",2020-06-16 17:17:00,2.07
"4026",2020-06-16 17:18:00,1.96
"4027",2020-06-16 17:19:00,1.96
"4028",2020-06-16 17:20:00,2.2
"4029",2020-06-16 17:21:00,1.96
"4030",2020-06-16 17:22:00,1.96
"4031",2020-06-16 17:23:00,2.03
"4032",2020-06-16 17:24:00,2.02
"4033",2020-06-16 17:25:00,1.92
"4034",2020-06-16 17:26:00,1.95
"4035",2020-06-16 17:27:00,2.22
"4036",2020-06-16 17:28:00,1.96
"4037",2020-06-16 17:29:00,1.95
"4038",2020-06-16 17:30:00,2
"4039",2020-06-16 17:31:00,1.94
"4040",2020-06-16 17:32:00,2.05
"4041",2020-06-16 17:33:00,1.95
"4042",2020-06-16 17:34:00,1.95
"4043",2020-06-16 17:35:00,2.03
"4044",2020-06-16 17:36:00,1.95
"4045",2020-06-16 17:37:00,2.05
"4046",2020-06-16 17:38:00,2.08
"4047",2020-06-16 17:39:00,2.08
"4048",2020-06-16 17:40:00,2.67
"4049",2020-06-16 17:41:00,2.79
"4050",2020-06-16 17:42:00,2.36
"4051",2020-06-16 17:43:00,2.37
"4052",2020-06-16 17:44:00,2.37
"4053",2020-06-16 17:45:00,3.05
"4054",2020-06-16 17:46:00,2.51
"4055",2020-06-16 17:47:00,2.71
"4056",2020-06-16 17:48:00,2.98
"4057",2020-06-16 17:49:00,2.99
"4058",2020-06-16 17:50:00,2.79
"4059",2020-06-16 17:51:00,3.01
"4060",2020-06-16 17:52:00,2.88
"4061",2020-06-16 17:53:00,2.65
"4062",2020-06-16 17:54:00,2.67
"4063",2020-06-16 17:55:00,2.66
"4064",2020-06-16 17:56:00,2.65
"4065",2020-06-16 17:57:00,3
"4066",2020-06-16 17:58:00,2.91
"4067",2020-06-16 17:59:00,2.91
"4068",2020-06-16 18:00:00,2.73
"4069",2020-06-16 18:01:00,2.61
"4070",2020-06-16 18:02:00,2.68
"4071",2020-06-16 18:03:00,2.56
"4072",2020-06-16 18:04:00,2.56
"4073",2020-06-16 18:05:00,2.63
"4074",2020-06-16 18:06:00,2.91
"4075",2020-06-16 18:07:00,2.87
"4076",2020-06-16 18:08:00,2.68
"4077",2020-06-16 18:09:00,2.69
"4078",2020-06-16 18:10:00,2.86
"4079",2020-06-16 18:11:00,2.92
"4080",2020-06-16 18:12:00,2.8
"4081",2020-06-16 18:13:00,2.78
"4082",2020-06-16 18:14:00,2.79
"4083",2020-06-16 18:15:00,2.7
"4084",2020-06-16 18:16:00,2.5
"4085",2020-06-16 18:17:00,2.48
"4086",2020-06-16 18:18:00,2.97
"4087",2020-06-16 18:19:00,2.93
"4088",2020-06-16 18:20:00,3.26
"4089",2020-06-16 18:21:00,3.19
"4090",2020-06-16 18:22:00,3.32
"4091",2020-06-16 18:23:00,3.11
"4092",2020-06-16 18:24:00,3.11
"4093",2020-06-16 18:25:00,3.44
"4094",2020-06-16 18:26:00,3.23
"4095",2020-06-16 18:27:00,3.3
"4096",2020-06-16 18:28:00,3.25
"4097",2020-06-16 18:29:00,3.43
"4098",2020-06-16 18:30:00,3.1
"4099",2020-06-16 18:31:00,3
"4100",2020-06-16 18:32:00,2.68
"4101",2020-06-16 18:33:00,2.71
"4102",2020-06-16 18:34:00,2.69
"4103",2020-06-16 18:35:00,2.56
"4104",2020-06-16 18:36:00,2.56
"4105",2020-06-16 18:37:00,2.52
"4106",2020-06-16 18:38:00,2.72
"4107",2020-06-16 18:39:00,2.72
"4108",2020-06-16 18:40:00,2.49
"4109",2020-06-16 18:41:00,2.47
"4110",2020-06-16 18:42:00,2.45
"4111",2020-06-16 18:43:00,2.59
"4112",2020-06-16 18:44:00,2.59
"4113",2020-06-16 18:45:00,2.44
"4114",2020-06-16 18:46:00,2.8
"4115",2020-06-16 18:47:00,2.66
"4116",2020-06-16 18:48:00,2.88
"4117",2020-06-16 18:49:00,2.88
"4118",2020-06-16 18:50:00,2.75
"4119",2020-06-16 18:51:00,2.88
"4120",2020-06-16 18:52:00,2.6
"4121",2020-06-16 18:53:00,2.79
"4122",2020-06-16 18:54:00,2.79
"4123",2020-06-16 18:55:00,2.67
"4124",2020-06-16 18:56:00,2.79
"4125",2020-06-16 18:57:00,2.69
"4126",2020-06-16 18:58:00,2.58
"4127",2020-06-16 18:59:00,2.55
"4128",2020-06-16 19:00:00,2.48
"4129",2020-06-16 19:01:00,2.64
"4130",2020-06-16 19:02:00,2.47
"4131",2020-06-16 19:03:00,2.66
"4132",2020-06-16 19:04:00,2.63
"4133",2020-06-16 19:05:00,2.52
"4134",2020-06-16 19:06:00,2.5
"4135",2020-06-16 19:07:00,2.54
"4136",2020-06-16 19:08:00,2.92
"4137",2020-06-16 19:09:00,2.92
"4138",2020-06-16 19:10:00,2.96
"4139",2020-06-16 19:11:00,2.81
"4140",2020-06-16 19:12:00,2.64
"4141",2020-06-16 19:13:00,2.55
"4142",2020-06-16 19:14:00,2.55
"4143",2020-06-16 19:15:00,2.5
"4144",2020-06-16 19:16:00,2.6
"4145",2020-06-16 19:17:00,2.3
"4146",2020-06-16 19:18:00,2.44
"4147",2020-06-16 19:19:00,2.44
"4148",2020-06-16 19:20:00,2.44
"4149",2020-06-16 19:21:00,2.38
"4150",2020-06-16 19:22:00,2.37
"4151",2020-06-16 19:23:00,2.45
"4152",2020-06-16 19:24:00,2.45
"4153",2020-06-16 19:25:00,2.55
"4154",2020-06-16 19:26:00,2.5
"4155",2020-06-16 19:27:00,2.62
"4156",2020-06-16 19:28:00,2.69
"4157",2020-06-16 19:29:00,2.69
"4158",2020-06-16 19:30:00,2.41
"4159",2020-06-16 19:31:00,2.31
"4160",2020-06-16 19:32:00,2.3
"4161",2020-06-16 19:33:00,2.34
"4162",2020-06-16 19:34:00,2.34
"4163",2020-06-16 19:35:00,2.22
"4164",2020-06-16 19:36:00,2.04
"4165",2020-06-16 19:37:00,2.26
"4166",2020-06-16 19:38:00,2.18
"4167",2020-06-16 19:39:00,2.18
"4168",2020-06-16 19:40:00,2.12
"4169",2020-06-16 19:41:00,2
"4170",2020-06-16 19:42:00,2.24
"4171",2020-06-16 19:43:00,2.33
"4172",2020-06-16 19:44:00,2.33
"4173",2020-06-16 19:45:00,2.28
"4174",2020-06-16 19:46:00,2.61
"4175",2020-06-16 19:47:00,2.54
"4176",2020-06-16 19:48:00,2.5
"4177",2020-06-16 19:49:00,2.5
"4178",2020-06-16 19:50:00,2.56
"4179",2020-06-16 19:51:00,2.28
"4180",2020-06-16 19:52:00,2.45
"4181",2020-06-16 19:53:00,2.24
"4182",2020-06-16 19:54:00,2.24
"4183",2020-06-16 19:55:00,2.51
"4184",2020-06-16 19:56:00,2.25
"4185",2020-06-16 19:57:00,2.36
"4186",2020-06-16 19:58:00,2.36
"4187",2020-06-16 19:59:00,2.36
"4188",2020-06-16 20:00:00,2.44
"4189",2020-06-16 20:01:00,2.24
"4190",2020-06-16 20:02:00,2.18
"4191",2020-06-16 20:03:00,2.15
"4192",2020-06-16 20:04:00,2.15
"4193",2020-06-16 20:05:00,2.19
"4194",2020-06-16 20:06:00,2.3
"4195",2020-06-16 20:07:00,2.24
"4196",2020-06-16 20:08:00,2.29
"4197",2020-06-16 20:09:00,2.29
"4198",2020-06-16 20:10:00,2.17
"4199",2020-06-16 20:11:00,2.32
"4200",2020-06-16 20:12:00,2.17
"4201",2020-06-16 20:13:00,2.11
"4202",2020-06-16 20:14:00,2.11
"4203",2020-06-16 20:15:00,2.14
"4204",2020-06-16 20:16:00,2.28
"4205",2020-06-16 20:17:00,2.11
"4206",2020-06-16 20:18:00,2.01
"4207",2020-06-16 20:19:00,2.09
"4208",2020-06-16 20:20:00,2.34
"4209",2020-06-16 20:21:00,2.11
"4210",2020-06-16 20:22:00,2.28
"4211",2020-06-16 20:23:00,2.2
"4212",2020-06-16 20:24:00,2.19
"4213",2020-06-16 20:25:00,2.36
"4214",2020-06-16 20:26:00,2.26
"4215",2020-06-16 20:27:00,2.36
"4216",2020-06-16 20:28:00,2.2
"4217",2020-06-16 20:29:00,2.21
"4218",2020-06-16 20:30:00,2.32
"4219",2020-06-16 20:31:00,2.22
"4220",2020-06-16 20:32:00,2.38
"4221",2020-06-16 20:33:00,2.24
"4222",2020-06-16 20:34:00,2.24
"4223",2020-06-16 20:35:00,2.2
"4224",2020-06-16 20:36:00,2.13
"4225",2020-06-16 20:37:00,2.16
"4226",2020-06-16 20:38:00,2.06
"4227",2020-06-16 20:39:00,2.06
"4228",2020-06-16 20:40:00,2.55
"4229",2020-06-16 20:41:00,2.42
"4230",2020-06-16 20:42:00,2.09
"4231",2020-06-16 20:43:00,2.15
"4232",2020-06-16 20:44:00,2.16
"4233",2020-06-16 20:45:00,2.11
"4234",2020-06-16 20:46:00,2.08
"4235",2020-06-16 20:47:00,2.6
"4236",2020-06-16 20:48:00,2.11
"4237",2020-06-16 20:49:00,2.12
"4238",2020-06-16 20:50:00,2.12
"4239",2020-06-16 20:51:00,2.22
"4240",2020-06-16 20:52:00,2.14
"4241",2020-06-16 20:53:00,2.19
"4242",2020-06-16 20:54:00,2.28
"4243",2020-06-16 20:55:00,2.36
"4244",2020-06-16 20:56:00,2.29
"4245",2020-06-16 20:57:00,2.28
"4246",2020-06-16 20:58:00,2.15
"4247",2020-06-16 20:59:00,2.15
"4248",2020-06-16 21:00:00,2.12
"4249",2020-06-16 21:01:00,2.16
"4250",2020-06-16 21:02:00,2.19
"4251",2020-06-16 21:03:00,2.14
"4252",2020-06-16 21:04:00,2.11
"4253",2020-06-16 21:05:00,2.18
"4254",2020-06-16 21:06:00,2.43
"4255",2020-06-16 21:07:00,2.22
"4256",2020-06-16 21:08:00,2.26
"4257",2020-06-16 21:09:00,2.26
"4258",2020-06-16 21:10:00,2.29
"4259",2020-06-16 21:11:00,2.42
"4260",2020-06-16 21:12:00,2.36
"4261",2020-06-16 21:13:00,2.2
"4262",2020-06-16 21:14:00,2.3
"4263",2020-06-16 21:15:00,2.21
"4264",2020-06-16 21:16:00,2.74
"4265",2020-06-16 21:17:00,2.4
"4266",2020-06-16 21:18:00,2.19
"4267",2020-06-16 21:19:00,2.19
"4268",2020-06-16 21:20:00,2.25
"4269",2020-06-16 21:21:00,2.06
"4270",2020-06-16 21:22:00,2.16
"4271",2020-06-16 21:23:00,2.07
"4272",2020-06-16 21:24:00,2.11
"4273",2020-06-16 21:25:00,2.04
"4274",2020-06-16 21:26:00,1.89
"4275",2020-06-16 21:27:00,1.94
"4276",2020-06-16 21:28:00,1.87
"4277",2020-06-16 21:29:00,1.87
"4278",2020-06-16 21:30:00,1.96
"4279",2020-06-16 21:31:00,1.94
"4280",2020-06-16 21:32:00,1.84
"4281",2020-06-16 21:33:00,1.8
"4282",2020-06-16 21:34:00,1.79
"4283",2020-06-16 21:35:00,1.83
"4284",2020-06-16 21:36:00,1.77
"4285",2020-06-16 21:37:00,1.91
"4286",2020-06-16 21:38:00,2
"4287",2020-06-16 21:39:00,2
"4288",2020-06-16 21:40:00,1.79
"4289",2020-06-16 21:41:00,1.64
"4290",2020-06-16 21:42:00,1.94
"4291",2020-06-16 21:43:00,2.08
"4292",2020-06-16 21:44:00,2.08
"4293",2020-06-16 21:45:00,1.75
"4294",2020-06-16 21:46:00,1.79
"4295",2020-06-16 21:47:00,1.8
"4296",2020-06-16 21:48:00,1.83
"4297",2020-06-16 21:49:00,1.83
"4298",2020-06-16 21:50:00,1.78
"4299",2020-06-16 21:51:00,1.82
"4300",2020-06-16 21:52:00,1.79
"4301",2020-06-16 21:53:00,1.79
"4302",2020-06-16 21:54:00,1.79
"4303",2020-06-16 21:55:00,1.66
"4304",2020-06-16 21:56:00,1.93
"4305",2020-06-16 21:57:00,1.67
"4306",2020-06-16 21:58:00,1.76
"4307",2020-06-16 21:59:00,1.76
"4308",2020-06-16 22:00:00,1.63
"4309",2020-06-16 22:01:00,1.74
"4310",2020-06-16 22:02:00,1.84
"4311",2020-06-16 22:03:00,1.84
"4312",2020-06-16 22:04:00,1.84
"4313",2020-06-16 22:05:00,1.62
"4314",2020-06-16 22:06:00,1.67
"4315",2020-06-16 22:07:00,1.65
"4316",2020-06-16 22:08:00,1.56
"4317",2020-06-16 22:09:00,1.56
"4318",2020-06-16 22:10:00,1.79
"4319",2020-06-16 22:11:00,1.74
"4320",2020-06-16 22:12:00,1.73
"4321",2020-06-16 22:13:00,1.89
"4322",2020-06-16 22:14:00,1.89
"4323",2020-06-16 22:15:00,1.83
"4324",2020-06-16 22:16:00,1.78
"4325",2020-06-16 22:17:00,1.88
"4326",2020-06-16 22:18:00,1.87
"4327",2020-06-16 22:19:00,1.87
"4328",2020-06-16 22:20:00,1.98
"4329",2020-06-16 22:21:00,2.37
"4330",2020-06-16 22:22:00,2.02
"4331",2020-06-16 22:23:00,1.91
"4332",2020-06-16 22:24:00,1.91
"4333",2020-06-16 22:25:00,1.94
"4334",2020-06-16 22:26:00,1.85
"4335",2020-06-16 22:27:00,1.92
"4336",2020-06-16 22:28:00,1.83
"4337",2020-06-16 22:29:00,1.83
"4338",2020-06-16 22:30:00,1.95
"4339",2020-06-16 22:31:00,2.06
"4340",2020-06-16 22:32:00,1.91
"4341",2020-06-16 22:33:00,1.91
"4342",2020-06-16 22:34:00,1.91
"4343",2020-06-16 22:35:00,1.66
"4344",2020-06-16 22:36:00,1.81
"4345",2020-06-16 22:37:00,1.7
"4346",2020-06-16 22:38:00,1.86
"4347",2020-06-16 22:39:00,1.86
"4348",2020-06-16 22:40:00,1.77
"4349",2020-06-16 22:41:00,1.88
"4350",2020-06-16 22:42:00,1.94
"4351",2020-06-16 22:43:00,1.75
"4352",2020-06-16 22:44:00,1.8
"4353",2020-06-16 22:45:00,1.85
"4354",2020-06-16 22:46:00,1.84
"4355",2020-06-16 22:47:00,1.7
"4356",2020-06-16 22:48:00,1.72
"4357",2020-06-16 22:49:00,1.7
"4358",2020-06-16 22:50:00,1.67
"4359",2020-06-16 22:51:00,1.73
"4360",2020-06-16 22:52:00,1.68
"4361",2020-06-16 22:53:00,1.64
"4362",2020-06-16 22:54:00,1.64
"4363",2020-06-16 22:55:00,1.64
"4364",2020-06-16 22:56:00,1.7
"4365",2020-06-16 22:57:00,1.75
"4366",2020-06-16 22:58:00,1.69
"4367",2020-06-16 22:59:00,1.69
"4368",2020-06-16 23:00:00,1.6
"4369",2020-06-16 23:01:00,1.67
"4370",2020-06-16 23:02:00,1.8
"4371",2020-06-16 23:03:00,1.88
"4372",2020-06-16 23:04:00,1.8
"4373",2020-06-16 23:05:00,1.81
"4374",2020-06-16 23:06:00,1.7
"4375",2020-06-16 23:07:00,1.71
"4376",2020-06-16 23:08:00,1.9
"4377",2020-06-16 23:09:00,1.89
"4378",2020-06-16 23:10:00,1.65
"4379",2020-06-16 23:11:00,1.62
"4380",2020-06-16 23:12:00,1.67
"4381",2020-06-16 23:13:00,1.7
"4382",2020-06-16 23:14:00,1.7
"4383",2020-06-16 23:15:00,1.5
"4384",2020-06-16 23:16:00,1.64
"4385",2020-06-16 23:17:00,1.62
"4386",2020-06-16 23:18:00,1.67
"4387",2020-06-16 23:19:00,1.67
"4388",2020-06-16 23:20:00,1.55
"4389",2020-06-16 23:21:00,1.6
"4390",2020-06-16 23:22:00,1.65
"4391",2020-06-16 23:23:00,1.78
"4392",2020-06-16 23:24:00,1.78
"4393",2020-06-16 23:25:00,1.92
"4394",2020-06-16 23:26:00,1.85
"4395",2020-06-16 23:27:00,1.87
"4396",2020-06-16 23:28:00,2
"4397",2020-06-16 23:29:00,1.98
"4398",2020-06-16 23:30:00,2.13
"4399",2020-06-16 23:31:00,1.96
"4400",2020-06-16 23:32:00,2.01
"4401",2020-06-16 23:33:00,1.9
"4402",2020-06-16 23:34:00,1.9
"4403",2020-06-16 23:35:00,1.76
"4404",2020-06-16 23:36:00,1.97
"4405",2020-06-16 23:37:00,1.94
"4406",2020-06-16 23:38:00,1.82
"4407",2020-06-16 23:39:00,1.82
"4408",2020-06-16 23:40:00,1.78
"4409",2020-06-16 23:41:00,1.86
"4410",2020-06-16 23:42:00,1.75
"4411",2020-06-16 23:43:00,1.56
"4412",2020-06-16 23:44:00,1.56
"4413",2020-06-16 23:45:00,1.63
"4414",2020-06-16 23:46:00,1.63
"4415",2020-06-16 23:47:00,1.76
"4416",2020-06-16 23:48:00,1.59
"4417",2020-06-16 23:49:00,1.59
"4418",2020-06-16 23:50:00,1.71
"4419",2020-06-16 23:51:00,1.6
"4420",2020-06-16 23:52:00,1.7
"4421",2020-06-16 23:53:00,1.73
"4422",2020-06-16 23:54:00,1.73
"4423",2020-06-16 23:55:00,1.88
"4424",2020-06-16 23:56:00,1.66
"4425",2020-06-16 23:57:00,1.67
"4426",2020-06-16 23:58:00,1.89
"4427",2020-06-16 23:59:00,1.89
"4428",2020-06-17 00:00:00,1.97
"4429",2020-06-17 00:01:00,1.91
"4430",2020-06-17 00:02:00,1.89
"4431",2020-06-17 00:03:00,1.87
"4432",2020-06-17 00:04:00,1.87
"4433",2020-06-17 00:05:00,2.05
"4434",2020-06-17 00:06:00,1.97
"4435",2020-06-17 00:07:00,2.03
"4436",2020-06-17 00:08:00,2.06
"4437",2020-06-17 00:09:00,2.06
"4438",2020-06-17 00:10:00,1.78
"4439",2020-06-17 00:11:00,1.83
"4440",2020-06-17 00:12:00,1.73
"4441",2020-06-17 00:13:00,1.97
"4442",2020-06-17 00:14:00,1.97
"4443",2020-06-17 00:15:00,1.67
"4444",2020-06-17 00:16:00,1.79
"4445",2020-06-17 00:17:00,1.67
"4446",2020-06-17 00:18:00,1.69
"4447",2020-06-17 00:19:00,1.69
"4448",2020-06-17 00:20:00,1.62
"4449",2020-06-17 00:21:00,1.95
"4450",2020-06-17 00:22:00,1.7
"4451",2020-06-17 00:23:00,1.72
"4452",2020-06-17 00:24:00,1.7
"4453",2020-06-17 00:25:00,1.73
"4454",2020-06-17 00:26:00,1.65
"4455",2020-06-17 00:27:00,1.68
"4456",2020-06-17 00:28:00,1.86
"4457",2020-06-17 00:29:00,1.91
"4458",2020-06-17 00:30:00,1.7
"4459",2020-06-17 00:31:00,1.61
"4460",2020-06-17 00:32:00,1.51
"4461",2020-06-17 00:33:00,1.78
"4462",2020-06-17 00:34:00,1.8
"4463",2020-06-17 00:35:00,1.43
"4464",2020-06-17 00:36:00,1.49
"4465",2020-06-17 00:37:00,1.59
"4466",2020-06-17 00:38:00,1.44
"4467",2020-06-17 00:39:00,1.44
"4468",2020-06-17 00:40:00,1.51
"4469",2020-06-17 00:41:00,1.75
"4470",2020-06-17 00:42:00,1.73
"4471",2020-06-17 00:43:00,1.65
"4472",2020-06-17 00:44:00,1.67
"4473",2020-06-17 00:45:00,1.65
"4474",2020-06-17 00:46:00,1.61
"4475",2020-06-17 00:47:00,1.59
"4476",2020-06-17 00:48:00,1.58
"4477",2020-06-17 00:49:00,1.55
"4478",2020-06-17 00:50:00,1.51
"4479",2020-06-17 00:51:00,1.59
"4480",2020-06-17 00:52:00,1.45
"4481",2020-06-17 00:53:00,1.78
"4482",2020-06-17 00:54:00,1.78
"4483",2020-06-17 00:55:00,1.6
"4484",2020-06-17 00:56:00,1.4
"4485",2020-06-17 00:57:00,1.36
"4486",2020-06-17 00:58:00,1.46
"4487",2020-06-17 00:59:00,1.46
"4488",2020-06-17 01:00:00,1.43
"4489",2020-06-17 01:01:00,1.37
"4490",2020-06-17 01:02:00,1.53
"4491",2020-06-17 01:03:00,1.37
"4492",2020-06-17 01:04:00,1.37
"4493",2020-06-17 01:05:00,1.58
"4494",2020-06-17 01:06:00,1.65
"4495",2020-06-17 01:07:00,1.58
"4496",2020-06-17 01:08:00,1.59
"4497",2020-06-17 01:09:00,1.59
"4498",2020-06-17 01:10:00,1.37
"4499",2020-06-17 01:11:00,1.33
"4500",2020-06-17 01:12:00,1.35
"4501",2020-06-17 01:13:00,1.4
"4502",2020-06-17 01:14:00,1.4
"4503",2020-06-17 01:15:00,1.37
"4504",2020-06-17 01:16:00,1.32
"4505",2020-06-17 01:17:00,1.42
"4506",2020-06-17 01:18:00,1.39
"4507",2020-06-17 01:19:00,1.39
"4508",2020-06-17 01:20:00,1.25
"4509",2020-06-17 01:21:00,1.42
"4510",2020-06-17 01:22:00,1.46
"4511",2020-06-17 01:23:00,1.55
"4512",2020-06-17 01:24:00,1.54
"4513",2020-06-17 01:25:00,1.54
"4514",2020-06-17 01:26:00,1.53
"4515",2020-06-17 01:27:00,1.39
"4516",2020-06-17 01:28:00,1.26
"4517",2020-06-17 01:29:00,1.26
"4518",2020-06-17 01:30:00,1.28
"4519",2020-06-17 01:31:00,1.38
"4520",2020-06-17 01:32:00,1.3
"4521",2020-06-17 01:33:00,1.54
"4522",2020-06-17 01:34:00,1.57
"4523",2020-06-17 01:35:00,1.22
"4524",2020-06-17 01:36:00,1.31
"4525",2020-06-17 01:37:00,1.37
"4526",2020-06-17 01:38:00,1.46
"4527",2020-06-17 01:39:00,1.46
"4528",2020-06-17 01:40:00,1.29
"4529",2020-06-17 01:41:00,1.46
"4530",2020-06-17 01:42:00,1.3
"4531",2020-06-17 01:43:00,1.29
"4532",2020-06-17 01:44:00,1.26
"4533",2020-06-17 01:45:00,1.48
"4534",2020-06-17 01:46:00,1.33
"4535",2020-06-17 01:47:00,1.23
"4536",2020-06-17 01:48:00,1.31
"4537",2020-06-17 01:49:00,1.31
"4538",2020-06-17 01:50:00,1.28
"4539",2020-06-17 01:51:00,1.15
"4540",2020-06-17 01:52:00,1.33
"4541",2020-06-17 01:53:00,1.21
"4542",2020-06-17 01:54:00,1.18
"4543",2020-06-17 01:55:00,1.23
"4544",2020-06-17 01:56:00,1.26
"4545",2020-06-17 01:57:00,1.2
"4546",2020-06-17 01:58:00,1.33
"4547",2020-06-17 01:59:00,1.33
"4548",2020-06-17 02:00:00,1.16
"4549",2020-06-17 02:01:00,1.25
"4550",2020-06-17 02:02:00,1.33
"4551",2020-06-17 02:03:00,1.28
"4552",2020-06-17 02:04:00,1.28
"4553",2020-06-17 02:05:00,1.33
"4554",2020-06-17 02:06:00,1.43
"4555",2020-06-17 02:07:00,1.22
"4556",2020-06-17 02:08:00,1.31
"4557",2020-06-17 02:09:00,1.3
"4558",2020-06-17 02:10:00,1.27
"4559",2020-06-17 02:11:00,1.25
"4560",2020-06-17 02:12:00,1.46
"4561",2020-06-17 02:13:00,1.3
"4562",2020-06-17 02:14:00,1.3
"4563",2020-06-17 02:15:00,1.39
"4564",2020-06-17 02:16:00,1.54
"4565",2020-06-17 02:17:00,1.28
"4566",2020-06-17 02:18:00,1.26
"4567",2020-06-17 02:19:00,1.26
"4568",2020-06-17 02:20:00,1.36
"4569",2020-06-17 02:21:00,1.33
"4570",2020-06-17 02:22:00,1.26
"4571",2020-06-17 02:23:00,1.14
"4572",2020-06-17 02:24:00,1.14
"4573",2020-06-17 02:25:00,1.59
"4574",2020-06-17 02:26:00,1.34
"4575",2020-06-17 02:27:00,1.33
"4576",2020-06-17 02:28:00,1.21
"4577",2020-06-17 02:29:00,1.18
"4578",2020-06-17 02:30:00,1.23
"4579",2020-06-17 02:31:00,1.31
"4580",2020-06-17 02:32:00,1.26
"4581",2020-06-17 02:33:00,1.44
"4582",2020-06-17 02:34:00,1.5
"4583",2020-06-17 02:35:00,1.35
"4584",2020-06-17 02:36:00,1.34
"4585",2020-06-17 02:37:00,1.37
"4586",2020-06-17 02:38:00,1.64
"4587",2020-06-17 02:39:00,1.58
"4588",2020-06-17 02:40:00,1.29
"4589",2020-06-17 02:41:00,1.33
"4590",2020-06-17 02:42:00,1.45
"4591",2020-06-17 02:43:00,1.34
"4592",2020-06-17 02:44:00,1.34
"4593",2020-06-17 02:45:00,1.33
"4594",2020-06-17 02:46:00,1.38
"4595",2020-06-17 02:47:00,1.3
"4596",2020-06-17 02:48:00,1.23
"4597",2020-06-17 02:49:00,1.23
"4598",2020-06-17 02:50:00,1.39
"4599",2020-06-17 02:51:00,1.36
"4600",2020-06-17 02:52:00,1.34
"4601",2020-06-17 02:53:00,1.23
"4602",2020-06-17 02:54:00,1.2
"4603",2020-06-17 02:55:00,1.25
"4604",2020-06-17 02:56:00,1.23
"4605",2020-06-17 02:57:00,1.27
"4606",2020-06-17 02:58:00,1.24
"4607",2020-06-17 02:59:00,1.31
"4608",2020-06-17 03:00:00,1.39
"4609",2020-06-17 03:01:00,1.23
"4610",2020-06-17 03:02:00,1.24
"4611",2020-06-17 03:03:00,1.38
"4612",2020-06-17 03:04:00,1.38
"4613",2020-06-17 03:05:00,1.35
"4614",2020-06-17 03:06:00,1.47
"4615",2020-06-17 03:07:00,1.5
"4616",2020-06-17 03:08:00,1.44
"4617",2020-06-17 03:09:00,1.45
"4618",2020-06-17 03:10:00,1.56
"4619",2020-06-17 03:11:00,1.37
"4620",2020-06-17 03:12:00,1.42
"4621",2020-06-17 03:13:00,1.31
"4622",2020-06-17 03:14:00,1.32
"4623",2020-06-17 03:15:00,1.35
"4624",2020-06-17 03:16:00,1.21
"4625",2020-06-17 03:17:00,1.39
"4626",2020-06-17 03:18:00,1.21
"4627",2020-06-17 03:19:00,1.2
"4628",2020-06-17 03:20:00,1.29
"4629",2020-06-17 03:21:00,1.27
"4630",2020-06-17 03:22:00,1.24
"4631",2020-06-17 03:23:00,1.46
"4632",2020-06-17 03:24:00,1.44
"4633",2020-06-17 03:25:00,1.26
"4634",2020-06-17 03:26:00,1.27
"4635",2020-06-17 03:27:00,1.27
"4636",2020-06-17 03:28:00,1.36
"4637",2020-06-17 03:29:00,1.36
"4638",2020-06-17 03:30:00,1.42
"4639",2020-06-17 03:31:00,1.6
"4640",2020-06-17 03:32:00,1.51
"4641",2020-06-17 03:33:00,1.49
"4642",2020-06-17 03:34:00,1.49
"4643",2020-06-17 03:35:00,1.51
"4644",2020-06-17 03:36:00,1.74
"4645",2020-06-17 03:37:00,1.71
"4646",2020-06-17 03:38:00,1.71
"4647",2020-06-17 03:39:00,1.74
"4648",2020-06-17 03:40:00,1.61
"4649",2020-06-17 03:41:00,1.57
"4650",2020-06-17 03:42:00,1.68
"4651",2020-06-17 03:43:00,1.41
"4652",2020-06-17 03:44:00,1.4
